TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1715558411000,USDC,WETH,6038.857331,-2.060566005826248541,6035.28624932797997626854945139087,2930.68,196494,500,2485470342662997964
1715558435000,USDC,WETH,1258.347438,-0.429360210505930128,1257.58806893443020531901556116781,2930.75,196494,500,2485470342662997964
1715558459000,USDC,WETH,20203.263397,-6.893055399084443057,20190.35166296405051962452980114519,2930.96,196493,500,2485470342662997964
1715558483000,USDC,WETH,-10702.464117,3.655061746798290944,10700.8038059098063662874934949337,2928.12,196494,500,2485470342662997964
1715558483000,USDC,WETH,-292.801421,0.1,292.7613500184937221969128645584098,2928.01,196494,500,2485470342662997964
1715558495000,USDC,WETH,493.967779,-0.168535248853208488,493.6531575356408000318689121586207,2930.95,196494,500,2485470342662997964
1715558495000,USDC,WETH,-580.479039,0.19825,580.3994873454138042553797539870475,2928.02,196494,500,2485470342662997964
1715558507000,USDC,WETH,-6223.028997,2.12538839793476948,6222.246549969196829698297786337495,2927.95,196494,500,2485470342662997964
1715558531000,USDC,WETH,71388.899463,-24.352228006625498189,71336.52666672403240157580097801025,2931.51,196489,500,2485470342662997964
1715558531000,USDC,WETH,-878.829505,0.3,878.4966746000260526788915825084365,2929.43,196489,500,2485470342662997964
1715558531000,USDC,WETH,8762.542853,-2.988285919060034367,8754.945843584409226693007730978915,2932.30,196489,500,2485470342662997964
1715558531000,USDC,WETH,-622.845827,0.212615524796053507,622.6083578191897451733356052687295,2929.45,196489,500,2485470342662997964
1715558543000,USDC,WETH,-11717.683669,4,11713.26746250034736905188776677916,2929.42,196489,500,2485470342662997964
1715558543000,USDC,WETH,-2138.460272,0.73,2137.662813110063394851969517437196,2929.40,196489,500,2485470342662997964
1715558555000,USDC,WETH,-368.415345,0.125748280494169018,368.2536615005098211509412701121938,2929.78,196488,500,2485470342662997964
1715558555000,USDC,WETH,20724.607111,-7.067181019414036204,20705.8749749437885038969172967159,2932.51,196488,500,2485470342662997964
1715558567000,USDC,WETH,-285.609574,0.097485061525144696,285.4845476349994344910160745311933,2929.78,196488,500,2485470342662997964
1715558591000,USDC,WETH,-240.039457,0.081931087257414197,239.9345927424345920629853644649433,2929.77,196488,500,2485470342662997964
1715558591000,USDC,WETH,-243.280327,0.083037408175275519,243.174246126014639755087498737776,2929.77,196488,500,2485470342662997964
1715558591000,USDC,WETH,-191.017007,0.065198780153653036,190.9338558614766899542132053500901,2929.76,196488,500,2485470342662997964
1715558603000,USDC,WETH,-2384.983081,0.814060214479012698,2383.955286095347846658376867678742,2929.74,196488,500,2485470342662997964
1715558615000,USDC,WETH,1926.596145,-0.656943753662060844,1924.80515939847901458444080317259,2932.67,196488,500,2485470342662997964
1715558639000,USDC,WETH,-175.230213,0.059810621476056552,175.1543152990133606912474029666194,2929.75,196488,500,2485470342662997964
1715558639000,USDC,WETH,-169.632413,0.057900014878716499,169.5590392418898240413272698350194,2929.75,196488,500,2485470342662997964
1715558651000,USDC,WETH,-15.99,0.005457811987848215,15.98308859361652758625740513053657,2929.75,196488,500,2485470342662997964
1715558663000,USDC,WETH,125.165534,-0.042679639339958272,125.0489605864158844083118122843192,2932.68,196488,500,2485470342662997964
1715558663000,USDC,WETH,-150,0.051199015575534008,149.9352072284488127935637710630827,2929.74,196488,500,2485470342662997964
1715558663000,USDC,WETH,-166.219831,0.056735291103616364,166.1480510622679382415139579164196,2929.74,196488,500,2485470342662997964
1715558663000,USDC,WETH,-161.737027,0.055205251031660725,161.6672726099867911091925985362245,2929.74,196488,500,2485470342662997964
1715558663000,USDC,WETH,-156.722924,0.053493859023475233,156.6554168019177599523905316123348,2929.74,196488,500,2485470342662997964
1715558675000,USDC,WETH,-136.802013,0.04669434883437677,136.7431546246908774668861685266102,2929.73,196488,500,2485470342662997964
1715558675000,USDC,WETH,-131.959114,0.045041372969016704,131.9023990575333719591785206548703,2929.73,196488,500,2485470342662997964
1715558687000,USDC,WETH,-7307.972585,2.49448040757967152,7304.923799169795225950962030134975,2929.66,196488,500,2485470342662997964
1715558711000,USDC,WETH,-1405.808226,0.479868345684310423,1405.242498260089207332747988508224,2929.57,196488,500,2485470342662997964
1715558723000,USDC,WETH,-28.939693,0.009878453569896082,28.92801443615278580666004703177044,2929.58,196488,500,2485470342662997964
1715558723000,USDC,WETH,150,-0.05115071493016917,149.8645140944305968497093585753244,2932.51,196488,500,2485470342662997964
1715558723000,USDC,WETH,1054.6694,-0.359648690164034906,1053.718827193270602099371481499731,2932.50,196488,500,2485470342662997964
1715558735000,USDC,WETH,-5.939888,0.00202757017560328,5.9375086996552517769973438060426,2929.56,196488,500,2485470342662997964
1715558735000,USDC,WETH,-996.033832,0.339993166867417996,995.633093363402624268706135567694,2929.57,196488,500,2485470342662997964
1715558747000,USDC,WETH,-119.689692,0.040855874392730559,119.6417655247912283936794751258995,2929.56,196488,500,2485470342662997964
1715558747000,USDC,WETH,-119.725301,0.040868062634971188,119.6774088142246820922440159523309,2929.56,196488,500,2485470342662997964
1715558759000,USDC,WETH,6163.675067,-2.101858952970557306,6158.13176367820188561018334116881,2932.49,196488,500,2485470342662997964
1715558783000,USDC,WETH,9912.5,-3.380122098200101894,9903.418359368245837563364022577825,2932.59,196488,500,2485470342662997964
1715558783000,USDC,WETH,1000,-0.340983310357444104,999.0653577192542625210814323710935,2932.69,196488,500,2485470342662997964
1715558795000,USDC,WETH,-108.459769,0.037019870181779669,108.4124036843641931000407962530069,2929.77,196488,500,2485470342662997964
1715558795000,USDC,WETH,-106.024728,0.036188759679603037,105.9784645284534148836427834874105,2929.77,196488,500,2485470342662997964
1715558795000,USDC,WETH,-174.247882,0.059475,174.1719320563301649435902562322976,2929.77,196488,500,2485470342662997964
1715558843000,USDC,WETH,631.512602,-0.21533463420344276,630.9214512691788651406937822467805,2932.70,196488,500,2485470342662997964
1715558855000,USDC,WETH,300,-0.102294374085726996,299.7187013119336820733982748815634,2932.71,196488,500,2485470342662997964
1715558879000,USDC,WETH,-516.45028,0.17627598324651348,516.223798479837097945159091312124,2929.78,196488,500,2485470342662997964
1715558879000,USDC,WETH,200,-0.068196133805382634,199.812298370193236515521634761581,2932.72,196488,500,2485470342662997964
1715558903000,USDC,WETH,-527.41717,0.180019864161790316,527.18681157448162442053832341688,2929.77,196488,500,2485470342662997964
1715558951000,USDC,WETH,96000.8,-32.723977472802863071,95895.4230917207804629164769392343,2933.65,196481,500,2485470342662997964
1715558963000,USDC,WETH,-66466.876151,22.677097966075932672,66429.10314924172448764933209007315,2931.01,196486,500,2485470342662997964
1715558987000,USDC,WETH,-541.31762,0.184728135911279372,541.071423579610881746163052816337,2930.35,196486,500,2485470342662997964
1715559011000,USDC,WETH,-3073.092242,1.048725440586011055,3071.713386762337264425194957987942,2930.31,196486,500,2485470342662997964
1715559035000,USDC,WETH,-19183.896197,6.547202949847485663,19176.01201258995104889840303363507,2930.09,196487,500,2485470342662997964
1715559047000,USDC,WETH,3766.75,-1.284341244331804621,3763.446332364085549763489109460702,2932.83,196487,500,2485470342662997964
1715559047000,USDC,WETH,-2151.8,0.734433223071624908,2150.993441347117965892229057994341,2929.88,196487,500,2485470342662997964
1715559059000,USDC,WETH,-7330.472747,2.501988278543317165,7327.749321020838456804645323064945,2929.86,196488,500,2485470342662997964
1715559071000,USDC,WETH,-214.741223,0.07329592386147877,214.6641877510687205918542625907134,2929.78,196488,500,2485470342662997964
1715559083000,USDC,WETH,-162.245137,0.055377920638747285,162.1870375407097400472735004501288,2929.78,196488,500,2485470342662997964
1715559107000,USDC,WETH,-110.399645,0.037681921271462017,110.3601626693558905492387971063254,2929.78,196488,500,2485470342662997964
1715559107000,USDC,WETH,-15,0.005119844857127014,14.99463865971545541494319137014954,2929.78,196488,500,2485470342662997964
1715559119000,USDC,WETH,-492.523383,0.168110177552062116,492.3482568027457776293832858728924,2929.77,196488,500,2485470342662997964
1715559119000,USDC,WETH,-292.977321,0.1,292.8727574572083874969253332758593,2929.77,196488,500,2485470342662997964
1715559131000,USDC,WETH,-445.74774,0.152145,445.5899543155447011571970483125562,2929.76,196488,500,2485470342662997964
1715559143000,USDC,WETH,-834.497406,0.284639581224952729,833.915783558926724395350886410488,2931.77,196481,500,2485470342662997964
1715559143000,USDC,WETH,13432.76945,-4.577411946681580996,13416.98786716120542342477720936658,2934.58,196481,500,2485470342662997964
1715559143000,USDC,WETH,198,-0.067468650758773358,197.7633751424431047911302187372956,2934.70,196481,500,2485470342662997964
1715559143000,USDC,WETH,88515.625,-30.173413028413060442,88426.8906828111219760151451263464,2933.56,196482,500,2485470342662997964
1715559155000,USDC,WETH,50292.622259,-17.134306710349528513,50228.2112773235167249314871463047,2935.20,196478,500,2485470342662997964
1715559167000,USDC,WETH,19986.92185,-6.807752150520079289,19958.92743362375195046638557592435,2935.91,196476,500,2485470342662997964
1715559191000,USDC,WETH,46.817251,-0.015945344895436054,46.75007463189639166039858737347981,2936.11,196476,500,2485470342662997964
1715559203000,USDC,WETH,-959.474344,0.3271125,958.5778511591482865508798808119955,2933.16,196476,500,2485470342662997964
1715559203000,USDC,WETH,-30,0.010227900666986383,29.97202002904831024689530770048813,2933.15,196476,500,2485470342662997964
1715559311000,USDC,WETH,-4156.739066,1.417177480329066718,4152.891989860623847808585020757279,2933.11,196476,500,2485470342662997964
1715559323000,USDC,WETH,-31637.343381,10.787598542740344252,31610.00040065942462118482674379061,2932.75,196479,500,2485470342662997964
1715559347000,USDC,WETH,-10230.559553,3.488883659542250278,10222.45061540852782665587910233414,2932.33,196479,500,2485470342662997964
1715559371000,USDC,WETH,-11.916854,0.004064125,11.90765968046214537835941670099752,2932.21,196479,500,2485470342662997964
1715559371000,USDC,WETH,-1033.932623,0.35261120577455145,1033.133040843000975065441200493328,2932.22,196479,500,2485470342662997964
1715559503000,USDC,WETH,-89.842313,0.030639840961196321,89.77301100017207287739789195906035,2932.21,196479,500,2485470342662997964
1715559539000,USDC,WETH,-399.805563,0.13635,399.4974977011536363520576919216342,2932.20,196479,500,2485470342662997964
1715559551000,USDC,WETH,-1054.592545,0.359660851060451341,1053.78256143345194193619191890091,2932.19,196480,500,2485470342662997964
1715559563000,USDC,WETH,4212.617294,-1.435229583241308957,4207.256511690495565894453894781825,2935.15,196479,500,2485470342662997964
