TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1692662423000,USDC,WETH,-1198.580337,0.718971114756916226,1199.910698290731788753673203270551,1667.08,202127,500,2164929234248537438
1692662447000,USDC,WETH,5000,-2.996254112787870447,5003.037598692344702582303291111605,1668.75,202126,500,2164929234248537438
1692662447000,USDC,WETH,7896.986909,-4.732229617622387217,7901.745819845333556822528947819075,1668.77,202126,500,2164929234248537438
1692662495000,USDC,WETH,-3035.301122,1.820702448557674865,3038.645280813914089008910063374611,1667.10,202126,500,2164929234248537438
1692662519000,USDC,WETH,1250,-0.749054456356337133,1250.751821157602285243021295983419,1668.77,202126,500,2164929234248537438
1692662531000,USDC,WETH,13351.556979,-8.000746010851834525,13359.51335607196276005100603643419,1668.79,202126,500,2164929234248537438
1692662567000,USDC,WETH,-2996.261573,1.797253292704695611,2999.536340459422636899158708373917,1667.13,202126,500,2164929234248537438
1692662591000,USDC,WETH,-3440.495164,2.063728853339989061,3444.263876669312329358102584814802,1667.13,202126,500,2164929234248537438
1692662603000,USDC,WETH,20000,-11.984552542585330462,20011.76285067608032802885976717862,1668.81,202126,500,2164929234248537438
1692662651000,USDC,WETH,-1087.366284,0.652222633502857884,1088.542727643352750455780521526156,1667.17,202126,500,2164929234248537438
1692662675000,USDC,WETH,-2985.922145,1.791017480931758633,2989.157298165332555979427417604201,1667.17,202126,500,2164929234248537438
1692662699000,USDC,WETH,83583.996922,-50.082215675361309535,83630.12838670553060982565865372365,1668.94,202125,500,2164929234248537438
1692662723000,USDC,WETH,181.834628,-0.108945526910845006,181.9292041141747098414085325218522,1669.04,202125,500,2164929234248537438
1692662735000,USDC,WETH,2323.638166,-1.392196343677445853,2324.844534717875835375865706181218,1669.04,202125,500,2164929234248537438
1692662747000,USDC,WETH,41125.795375,-24.639505625747217052,41146.46859732930793076613833523824,1669.10,202124,500,2164929234248537438
1692662807000,USDC,WETH,-6132.199323,3.677535067503504965,6138.27184649069319727705215803657,1667.48,202124,500,2164929234248537438
1692662807000,USDC,WETH,618.707225,-0.370674884240417504,619.0113174939906170958531271539085,1669.14,202124,500,2164929234248537438
1692662831000,USDC,WETH,-160627.299835,96.341733598995363831,160796.4702805269741074296086913371,1667.27,202127,500,2164929234248537438
1692662879000,USDC,WETH,-2863.92279,1.717949021575044096,2867.117036601450637684347228939669,1667.06,202127,500,2164929234248537438
1692662903000,USDC,WETH,16680.099168,-9.995594798741329612,16690.25909919491978927795988043402,1668.75,202126,500,2164929234248537438
1692662939000,USDC,WETH,-550.143293,0.33,550.7500023654570224877566692514605,1667.10,202126,500,2164929234248537438
1692662939000,USDC,WETH,1500,-0.898866687676695675,1500.903304851335523180969649600175,1668.77,202126,500,2164929234248537438
1692662975000,USDC,WETH,-786.176742,0.471583660762273912,787.044153581688209141723228710992,1667.10,202126,500,2164929234248537438
1692662975000,USDC,WETH,-1239.819768,0.7437,1241.188651445879962497407984613064,1667.10,202126,500,2164929234248537438
1692662975000,USDC,WETH,1239.819768,-0.742956486047737116,1240.56752810065917534595537965346,1668.76,202126,500,2164929234248537438
1692662975000,USDC,WETH,297.375,-0.178200439160719913,297.5541790373626294352436452886646,1668.77,202126,500,2164929234248537438
1692662987000,USDC,WETH,-1511.49834,0.90666488,1513.166998604096628603088490897197,1667.10,202126,500,2164929234248537438
1692662999000,USDC,WETH,-972.289131,0.583223974581271459,973.363433420854588212582491360892,1667.09,202126,500,2164929234248537438
1692663035000,USDC,WETH,183.8,-0.11014214953978427,183.911535444287973938117523758683,1668.75,202126,500,2164929234248537438
1692663035000,USDC,WETH,-3409.368045,2.045103384821873155,3413.140806447197107565549034677723,1667.09,202127,500,2164929234248537438
1692663035000,USDC,WETH,300,-0.179774933291770644,300.1819940475683171510349131532111,1668.75,202126,500,2164929234248537438
1692663059000,USDC,WETH,1000,-0.599249186871128863,1000.606153304075208916838896939799,1668.75,202126,500,2164929234248537438
1692663119000,USDC,WETH,500,-0.299624252608275848,500.3027919286844202737815619508345,1668.76,202126,500,2164929234248537438
1692663131000,USDC,WETH,-1031.664522,0.61884236,1032.806334771815958408776994864585,1667.09,202126,500,2164929234248537438
1692663143000,USDC,WETH,8309.994079,-4.979726055831608842,8315.005196263742326214361898919165,1668.77,202126,500,2164929234248537438
1692663143000,USDC,WETH,696.165425,-0.417171106909016599,696.5828484613651355557992888878635,1668.78,202126,500,2164929234248537438
1692663155000,USDC,WETH,656.811824,-0.393588398324524577,657.2053136297682874063607006030815,1668.78,202126,500,2164929234248537438
1692663203000,USDC,WETH,250,-0.149810080047548849,250.1496865441841645183863815738023,1668.78,202126,500,2164929234248537438
1692663227000,USDC,WETH,266.039187,-0.159421320025134253,266.1984037861511226400432812566824,1668.78,202126,500,2164929234248537438
1692663227000,USDC,WETH,70495.990892,-42.246284011676184599,70540.07459073949859044256173987635,1668.69,202126,500,2164929234248537438
1692663227000,USDC,WETH,-70357.624632,42.205563276568704541,70436.87380830294435788384373670495,1667.02,202127,500,2164929234248537438
1692663227000,USDC,WETH,-13.053471,0.007829988938431585,13.06782179391374104730225827189405,1667.11,202126,500,2164929234248537438
1692663251000,USDC,WETH,1390.417768,-0.833192901880376138,1391.249033421670147043687628177188,1668.78,202126,500,2164929234248537438
1692663275000,USDC,WETH,-1841.593768,1.104660033072897336,1843.617677053993078051087320342842,1667.11,202126,500,2164929234248537438
1692663275000,USDC,WETH,4000,-2.396953904341799002,4002.388822527985138497146051892519,1668.78,202126,500,2164929234248537438
1692663323000,USDC,WETH,35.45,-0.021242938968852485,35.47111663237424245858903812714912,1668.79,202126,500,2164929234248537438
1692663371000,USDC,WETH,10000,-5.992320819815165016,10005.91864068179463688804372528839,1668.80,202126,500,2164929234248537438
1692663407000,USDC,WETH,383.455405,-0.229776971210021662,383.6808468603734079824434675699982,1668.82,202126,500,2164929234248537438
1692663407000,USDC,WETH,285.694557,-0.17119590887647687,285.8624502877567978044540426216606,1668.82,202126,500,2164929234248537438
1692663443000,USDC,WETH,2500,-1.498064484151066006,2501.466527185454169631935929671591,1668.82,202126,500,2164929234248537438
1692663443000,USDC,WETH,49.41,-0.029607644319808064,49.43889911252704453076469290556638,1668.83,202126,500,2164929234248537438
1692663443000,USDC,WETH,1000,-0.599224203227721736,1000.585282244263070625111281771042,1668.82,202126,500,2164929234248537438
1692663443000,USDC,WETH,312.385208,-0.187188576805458903,312.5678739712840415906599311464202,1668.83,202126,500,2164929234248537438
1692663455000,USDC,WETH,300,-0.179766985107720027,300.1753542223828924752844081051454,1668.83,202126,500,2164929234248537438
1692663467000,USDC,WETH,-5290.661019,3.173471952288563927,5296.413934324404168132632773724985,1667.15,202126,500,2164929234248537438
1692663551000,USDC,WETH,202,-0.121044028980712785,202.1188451416170672964790598540484,1668.81,202126,500,2164929234248537438
1692663611000,USDC,WETH,-416.786394,0.25,417.2404362920128958240580827662578,1667.15,202126,500,2164929234248537438
1692663623000,USDC,WETH,-158273.248862,94.948101311107542264,158455.2197703726410030590739902927,1666.94,202129,500,2164929234248537438
1692663635000,USDC,WETH,13901.595424,-8.332140511898448136,13911.37588521252008352284810309926,1668.43,202128,500,2164929234248537438
1692663659000,USDC,WETH,-478.7512,0.287231322950885332,479.3254753459399383202464396467141,1666.78,202128,500,2164929234248537438
1692663671000,USDC,WETH,1655.485475,-0.992230348026998455,1656.641013208767128143570161050809,1668.45,202128,500,2164929234248537438
1692663695000,USDC,WETH,2168.989655,-1.3,2170.500471818467058285102030384541,1668.45,202128,500,2164929234248537438
1692663803000,USDC,WETH,-1000.072212,0.6,1001.269480300830949977739398639019,1666.79,202128,500,2164929234248537438
1692663827000,USDC,WETH,-750.053163,0.45,750.951612225623212483304548979264,1666.78,202128,500,2164929234248537438
1692663851000,USDC,WETH,100,-0.059935796057523197,100.0697021655313209687223818954293,1668.45,202128,500,2164929234248537438
1692663863000,USDC,WETH,10010.788884,-6,10017.72818500830949977739398639019,1668.46,202128,500,2164929234248537438
1692663875000,USDC,WETH,1000,-0.599348359656415987,1000.68900115375567052431596342288,1668.48,202128,500,2164929234248537438
1692663911000,USDC,WETH,145.636872,-0.087287144160312854,145.7371523342611386743003330765668,1668.48,202128,500,2164929234248537438
1692663923000,USDC,WETH,56.564025,-0.033901520352722804,56.6029682338725795150999399731344,1668.48,202128,500,2164929234248537438
1692663935000,USDC,WETH,-50.004371,0.03,50.06385421504154749888696993195095,1666.81,202128,500,2164929234248537438
1692663935000,USDC,WETH,-100.008732,0.06,100.1277034300830949977739398639019,1666.81,202128,500,2164929234248537438
1692663947000,USDC,WETH,-56669.17389,34,56737.81148871375383207189925621105,1666.74,202129,500,2164929234248537438
1692663959000,USDC,WETH,306.736808,-0.183857816971493818,306.9611939870107165944162576956074,1668.34,202129,500,2164929234248537438
1692663971000,USDC,WETH,51.548232,-0.030897963457558437,51.58593347142630813165203339305045,1668.34,202129,500,2164929234248537438
1692663971000,USDC,WETH,210.857999,-0.126388070166571082,211.0121976349343477595890506563769,1668.34,202129,500,2164929234248537438
1692663971000,USDC,WETH,194.605081,-0.116646051499796778,194.7473638201860697251752504665161,1668.34,202129,500,2164929234248537438
1692663995000,USDC,WETH,240.787871,-0.144327912924244614,240.9638801680260623830876585452238,1668.34,202129,500,2164929234248537438
1692664007000,USDC,WETH,800.520467,-0.479830468403595751,801.1053081171375794065187540188465,1668.34,202129,500,2164929234248537438
1692664019000,USDC,WETH,315.822493,-0.189303250163686966,316.0530912427652447143648088269429,1668.34,202129,500,2164929234248537438
1692664031000,USDC,WETH,-3333.33977,2,3337.447799336103166592464662130062,1666.67,202129,500,2164929234248537438
1692664043000,USDC,WETH,583.917015,-0.35,584.344642508818054153681315872761,1668.33,202129,500,2164929234248537438
1692664043000,USDC,WETH,700.834477,-0.420079946108172181,701.347386606517267516479502922909,1668.34,202129,500,2164929234248537438
1692664055000,USDC,WETH,16.485471,-0.009881380162172007,16.49753136905794536373168577421705,1668.34,202129,500,2164929234248537438
1692664067000,USDC,WETH,-378.278758,0.226967007918282559,378.7451110564069732309768475117291,1666.67,202129,500,2164929234248537438
1692664091000,USDC,WETH,-4000,2.400005361011478665,4004.937975733112327819527058484979,1666.66,202129,500,2164929234248537438
1692664103000,USDC,WETH,250,-0.149850798653085127,250.1837024176004530485984138230661,1668.33,202129,500,2164929234248537438
1692664175000,USDC,WETH,295.424792,-0.17707849047775757,295.6418114971066487936484499444364,1668.33,202129,500,2164929234248537438
1692664199000,USDC,WETH,-4300,2.580019877986686396,4305.320115344141633671943776422478,1666.65,202129,500,2164929234248537438
1692664223000,USDC,WETH,1666.669885,-0.999011872874234851,1667.898429178909171318189949487496,1668.32,202129,500,2164929234248537438
1692664259000,USDC,WETH,218.779143,-0.131137335830373102,218.9402537251319515161785519544097,1668.32,202129,500,2164929234248537438
