TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1721865611000,USDC,WETH,-650.308146,0.195,649.7411352863768219952489958250825,3334.91,195192,500,2475214595515793033
1721865611000,USDC,WETH,-58.386608,0.017507671662601413,58.3356820125037912512342353153199,3334.92,195192,500,2475214595515793033
1721865623000,USDC,WETH,-86541.209884,25.952056345504612352,86469.0753495788023141119813726283,3334.66,195194,500,2475214595515793033
1721865635000,USDC,WETH,278.095589,-0.08331852069044811,277.7355579100474700360448659387598,3337.74,195194,500,2475214595515793033
1721865659000,USDC,WETH,-1003.319988,0.30089959,1002.522116878334606789094383547072,3334.40,195194,500,2475214595515793033
1721865815000,USDC,WETH,-1754.119786,0.526068666081214885,1752.726984713920336699671939674618,3334.39,195194,500,2475214595515793033
1721865851000,USDC,WETH,-6544.282288,1.962675,6539.109925912382713382181142979455,3334.37,195194,500,2475214595515793033
1721865899000,USDC,WETH,-3496.625528,1.048671188165685499,3493.876658709365296075096296079264,3334.34,195194,500,2475214595515793033
1721865959000,USDC,WETH,4349.829663,-1.30325,4344.237467091047647568220743798278,3337.68,195194,500,2475214595515793033
1721865971000,USDC,WETH,4314.061423,-1.292523626291330191,4308.498779445525982229817814846513,3337.70,195194,500,2475214595515793033
1721865983000,USDC,WETH,-104.790354,0.031427241822392562,104.7073404832225835034901948239017,3334.38,195194,500,2475214595515793033
1721865995000,USDC,WETH,4000,-1.198420018264881296,3994.828062587718207247310329481165,3337.73,195194,500,2475214595515793033
1721866031000,USDC,WETH,-741.719718,0.222444690476151814,741.1298012343836323241744997167225,3334.40,195194,500,2475214595515793033
1721866031000,USDC,WETH,-481.065486,0.144273606187627144,480.6831359569677314122274005700545,3334.40,195194,500,2475214595515793033
1721866031000,USDC,WETH,-354.020376,0.106172310051032551,353.7391313851492899279788476324087,3334.39,195194,500,2475214595515793033
1721866031000,USDC,WETH,-336.319589,0.100863825552136781,336.0525087778108716337308829539837,3334.39,195194,500,2475214595515793033
1721866031000,USDC,WETH,-311.073151,0.093292353477328175,310.826208437601531102719248927016,3334.39,195194,500,2475214595515793033
1721866031000,USDC,WETH,-293.708406,0.08808462880495992,293.4753264331362112916790300725554,3334.39,195194,500,2475214595515793033
1721866031000,USDC,WETH,-254.701905,0.076386419778162958,254.4998414135074599838834886406255,3334.39,195194,500,2475214595515793033
1721866055000,USDC,WETH,4000,-1.198417427876761538,3994.823750761450678252162198552814,3337.74,195194,500,2475214595515793033
1721866079000,USDC,WETH,-220.835533,0.066229280214024264,220.6596055233532634606185985056929,3334.41,195194,500,2475214595515793033
1721866079000,USDC,WETH,-140.267733,0.04206675368169019,140.1560118807969077528067721839033,3334.41,195194,500,2475214595515793033
1721866079000,USDC,WETH,-164.909841,0.049457016066602807,164.778514930900893751425844478307,3334.41,195194,500,2475214595515793033
1721866079000,USDC,WETH,-160.154279,0.048030820741482683,160.0267628573868185708451553925678,3334.41,195194,500,2475214595515793033
1721866079000,USDC,WETH,-148.32638,0.044483605192657648,148.2083015727049313767398977604874,3334.41,195194,500,2475214595515793033
1721866079000,USDC,WETH,-146.290226,0.043872966812082363,146.1737874645962596326924278963733,3334.40,195194,500,2475214595515793033
1721866079000,USDC,WETH,-133.13708,0.039928300754118358,133.0311270911920596282765392737465,3334.40,195194,500,2475214595515793033
1721866079000,USDC,WETH,-114.370868,0.034300252231729944,114.279862216208798096330740054651,3334.40,195194,500,2475214595515793033
1721866079000,USDC,WETH,-113.99402,0.034187241054250353,113.9033256473376881807807596622494,3334.40,195194,500,2475214595515793033
1721866079000,USDC,WETH,-110.957325,0.033276531128164837,110.869057443624080074980236029665,3334.40,195194,500,2475214595515793033
1721866079000,USDC,WETH,-114.287611,0.034275303613842025,114.1967055354982863743592856469091,3334.40,195194,500,2475214595515793033
1721866079000,USDC,WETH,-108.533,0.032549479649774465,108.4466826057670538623319747982165,3334.40,195194,500,2475214595515793033
1721866079000,USDC,WETH,-102.616134,0.030774993493355046,102.5345316041068949836493456873648,3334.40,195194,500,2475214595515793033
1721866103000,USDC,WETH,-44117.662908,13.231595935368419603,44083.46262038343630165996522040679,3334.27,195195,500,2475214595515793033
1721866103000,USDC,WETH,-108,0.032389671788992822,107.9141746949755702539934328320073,3334.40,195194,500,2475214595515793033
1721866103000,USDC,WETH,-510.809082,0.153193791667557949,510.4030139686957100533603201528595,3334.40,195194,500,2475214595515793033
1721866127000,USDC,WETH,7215.257109,-2.161878471060736134,7206.179793839359708342545918984225,3337.49,195195,500,2475214595515793033
1721866151000,USDC,WETH,-4.99,0.001496620375372893,4.986196974627421678495968462007147,3334.18,195195,500,2475214595515793033
1721866175000,USDC,WETH,2878.210476,-0.862378964044456295,2874.576718651599650890107376128462,3337.52,195195,500,2475214595515793033
