TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1656028814000,USDC,WETH,173613.866181,-151.684381180198981988,173619.4231543182960326226017088059,1144.57,205890,500,1967378369616058341
1656028854000,USDC,WETH,-1905.104918,1.665,1905.470583012666716353078910222182,1144.21,205890,500,1967378369616058341
1656028854000,USDC,WETH,-97.665681,0.085343038209486369,97.6766410213964479331899671279578,1144.39,205889,500,1967378369616058341
1656028854000,USDC,WETH,21120.076762,-18.438405981022977326,21112.76585080201153930990279716315,1145.44,205889,500,1967378369616058341
1656028879000,USDC,WETH,4000,-3.497446864011906591,4001.669972665591777624840512139362,1143.69,205905,500,1967378369616058341
1656028879000,USDC,WETH,-204093.005797,178.486688484299239309,204198.57518179830320287706348261,1143.46,205905,500,1967378369616058341
1656028879000,USDC,WETH,-954.505643,0.835428487222323491,955.3879246775595241115782969115015,1142.53,205905,500,1967378369616058341
1656028894000,USDC,WETH,-1621.632763,1.419299185852314947,1623.114229905461357693541458976679,1142.56,205905,500,1967378369616058341
1656028894000,USDC,WETH,1200,-1.049225926747353054,1200.496337406329934767420881489229,1143.70,205905,500,1967378369616058341
1656028901000,USDC,WETH,-1132.550472,0.99125,1133.590605626159689240233915770414,1142.55,205905,500,1967378369616058341
1656028901000,USDC,WETH,-1038.863498,0.909243868865276698,1039.81310743190307146052077389798,1142.56,205905,500,1967378369616058341
1656028955000,USDC,WETH,317.425319,-0.277545506278988001,317.5583911345459800207433913934677,1143.69,205905,500,1967378369616058341
1656028955000,USDC,WETH,753.498295,-0.658829543084379059,753.8125782748281522849511871898565,1143.69,205905,500,1967378369616058341
1656028961000,USDC,WETH,133151.197825,-116.360448056979403177,133171.3826192448425058987447800695,1144.30,205894,500,1967378369616058341
1656028970000,USDC,WETH,-1208.078687,1.055281842141056729,1208.001621768881007413340394190122,1144.79,205885,500,1967378369616058341
1656028970000,USDC,WETH,214940.082701,-187.57666884547175853,214824.5202602730777730388001143462,1145.88,205877,500,1967378369616058341
1656028970000,USDC,WETH,-100278.260934,87.559933831948174698,100251.7117798007704169285716661433,1145.25,205885,500,1967378369616058341
1656028988000,USDC,WETH,178290.9,-155.476064302012650337,178128.0082724003816153805763409097,1146.74,205871,500,1967378369616058341
1656029000000,USDC,WETH,-301.138546,0.26268125,300.9078459509323176486619876791595,1146.40,205871,500,1967378369616058341
1656029007000,USDC,WETH,460,-0.400854494408496112,459.4183260142883572900079064752095,1147.55,205871,500,1967378369616058341
1656029007000,USDC,WETH,-254.993611,0.222429804406894167,254.7985424008540405556009956734925,1146.40,205871,500,1967378369616058341
1656029009000,USDC,WETH,-11429.932791,10,11438.19837155205235046894240373683,1142.99,205901,500,1967378369616058341
1656029009000,USDC,WETH,-370175.806871,323.375877192982462464,370163.4194989758826474035350705421,1144.72,205900,500,1967378369616058341
1656029036000,USDC,WETH,-157545.880183,138.12198784347081384,157823.3578336625018710526692845011,1140.63,205928,500,1967378369616058341
1656029036000,USDC,WETH,-176491.295778,154.526644413079986226,176684.8311346964604866062042669487,1142.14,205915,500,1967378369616058341
1656029065000,USDC,WETH,61845.464766,-54.17868784901519295,61930.45225480265404491141392899755,1141.51,205921,500,1967378369616058341
1656029065000,USDC,WETH,-1135.676119,0.995645872547779472,1137.544825469251408863862455279236,1140.64,205922,500,1967378369616058341
1656029065000,USDC,WETH,11374.069811,-9.966959673242223369,11391.35713609212080568166670166997,1141.18,205926,500,1967378369616058341
1656029065000,USDC,WETH,7705.371479,-6.752635049454501852,7717.37542326478368827006895031247,1141.09,205927,500,1967378369616058341
1656029090000,USDC,WETH,55159.695895,-48.299738973547012494,55216.87115673144964340696891030505,1142.03,205917,500,1967378369616058341
1656029093000,USDC,WETH,78695.833784,-68.828532625275052891,78731.47866784900704510902926027415,1143.36,205905,500,1967378369616058341
1656029093000,USDC,WETH,80000,-70.013222699058129081,80061.4392915602385414795932473665,1142.64,205911,500,1967378369616058341
1656029099000,USDC,WETH,31176.986713,-27.239869349073360477,31175.0972888542738663102473090644,1144.54,205896,500,1967378369616058341
1656029099000,USDC,WETH,74564.792576,-65.175851449999998976,74575.90050738296195548452315606735,1144.06,205899,500,1967378369616058341
1656029115000,USDC,WETH,78176.363749,-68.274443922953838067,78154.69509788351170788378961279995,1145.03,205890,500,1967378369616058341
1656029142000,USDC,WETH,-464.109249,0.405317864230683752,463.9767727127380056472376559843762,1145.05,205883,500,1967378369616058341
1656029142000,USDC,WETH,96363,-84.099370254524730814,96303.00742427421039876359969717235,1145.82,205882,500,1967378369616058341
1656029142000,USDC,WETH,-6870.50008,6,6868.439178893831439903541408413585,1145.08,205883,500,1967378369616058341
1656029187000,USDC,WETH,123329.635205,-107.489151000332094064,123169.9152297098603909925168051882,1147.37,205868,500,1967378369616058341
1656029187000,USDC,WETH,12475.163913,-10.868166811537697477,12456.32733267627087430583758539736,1147.86,205868,500,1967378369616058341
1656029187000,USDC,WETH,-13459.884454,11.737728666559408705,13446.24932255242278548941960712315,1146.72,205869,500,1967378369616058341
1656029187000,USDC,WETH,67670.660953,-59.023637260000002048,67608.5488730068785986035789890266,1146.50,205878,500,1967378369616058341
1656029235000,USDC,WETH,130171.443147,-113.339336953528909456,129980.8236023514712281513950142058,1148.51,205858,500,1967378369616058341
1656029260000,USDC,WETH,700,-0.609169482164495971,699.0046724374810884514349991376755,1149.11,205858,500,1967378369616058341
1656029296000,USDC,WETH,5342.967891,-4.649564564755082332,5335.30707750167611737984974246922,1149.13,205857,500,1967378369616058341
1656029301000,USDC,WETH,10000.418083,-8.711535940869350854,9991.212098100021077695945640986285,1147.95,205867,500,1967378369616058341
1656029301000,USDC,WETH,-127128.357199,110.793913043478265856,127040.0986216464188304417975629847,1147.43,205867,500,1967378369616058341
1656029301000,USDC,WETH,-9302.381915,8.111518222629468609,9298.43255962445437415210637988558,1146.81,205868,500,1967378369616058341
1656029301000,USDC,WETH,-1217.973702,1.062096511027681868,1217.481950936921394617209618705407,1146.76,205868,500,1967378369616058341
1656029335000,USDC,WETH,511.583821,-0.445119667008334476,510.809353310398518288847678941301,1149.32,205856,500,1967378369616058341
1656029335000,USDC,WETH,145090.8,-126.313567386230597705,144912.8223688982413655618497207203,1148.66,205856,500,1967378369616058341
1656029378000,USDC,WETH,155165.473765,-134.923556754219599717,155033.1748107226906535685146520509,1150.03,205843,500,1967378369616058341
1656029393000,USDC,WETH,-100084.651468,87.096372819822303897,100038.4300402558138245155973207015,1149.13,205851,500,1967378369616058341
1656029393000,USDC,WETH,-9405.133548,8.188146832638207179,9402.825003655552606623210441289775,1148.63,205852,500,1967378369616058341
1656029429000,USDC,WETH,36956.629234,-32.13892206740862686,36927.08404275835188056880317309079,1149.90,205849,500,1967378369616058341
1656029429000,USDC,WETH,-9191.032428,8,9187.77214269944887078746796069157,1148.88,205850,500,1967378369616058341
1656029437000,USDC,WETH,99066.807078,-86.11197062641473959,98964.42949414323523558539864723565,1150.44,205842,500,1967378369616058341
1656029437000,USDC,WETH,480,-0.417395235409080037,479.5982180522812413773324663061469,1149.99,205850,500,1967378369616058341
1656029444000,USDC,WETH,-126399.382415,109.992166932244926644,126338.7137956376544606324416903201,1149.17,205852,500,1967378369616058341
1656029444000,USDC,WETH,29463.711717,-25.623316583242078104,29440.45929504204231026393422928184,1149.88,205850,500,1967378369616058341
1656029444000,USDC,WETH,300,-0.260927736702120877,299.7808682290554222961546328412182,1149.74,205852,500,1967378369616058341
1656029462000,USDC,WETH,-132846.930253,115.519514473949012183,132909.6236545769397447129809736548,1150.00,205845,500,1967378369616058341
1656029462000,USDC,WETH,132913.386949,-115.461754716712037674,132909.6089233129012731666649538235,1151.15,205835,500,1967378369616058341
1656029462000,USDC,WETH,-357027.465348,310.021890712352185669,356943.885076725627761464721234932,1151.62,205840,500,1967378369616058341
1656029462000,USDC,WETH,-66931.920066,58.217045655659106525,66972.2272998288925481935342872201,1149.70,205845,500,1967378369616058341
1656029462000,USDC,WETH,482385.819847,-418.663774962722918149,481519.3102615320255660623979474689,1152.20,205812,500,1967378369616058341
1656029491000,USDC,WETH,-113.933434,0.099125,114.0171685545020514312787896312642,1149.39,205845,500,1967378369616058341
1656029514000,USDC,WETH,-60328.631476,52.5,60380.1917189468620443090689093707,1149.12,205850,500,1967378369616058341
1656029541000,USDC,WETH,3585.246483,-3.117582194735199272,3586.918040671941150353272592575878,1150.01,205850,500,1967378369616058341
1656029606000,USDC,WETH,1580.731606,-1.374510813466479269,1581.452436793781401868740008841244,1150.03,205849,500,1967378369616058341
1656029612000,USDC,WETH,3938.410733,-3.427543886966584492,3941.895671411140316690200658338264,1149.05,205858,500,1967378369616058341
1656029612000,USDC,WETH,-111009.894268,96.666086956521750528,111140.1946586035488540487223494131,1148.39,205858,500,1967378369616058341
1656029612000,USDC,WETH,-10240.436163,8.92125,10254.75872140518462881509106681378,1147.87,205859,500,1967378369616058341
1656029695000,USDC,WETH,30015.963902,-26.123513223725636039,30043.12167966131762355417702849668,1149.00,205857,500,1967378369616058341
1656029695000,USDC,WETH,-101,0.087992771852137891,101.1434034572181033934303801765896,1147.82,205859,500,1967378369616058341
1656029695000,USDC,WETH,-173.712997,0.151341302300877384,173.9595465213009336193493690295712,1147.82,205859,500,1967378369616058341
1656029695000,USDC,WETH,-34.439676,0.03,34.48605284625534973960518223392612,1147.99,205857,500,1967378369616058341
1656029695000,USDC,WETH,-11477.689595,10,11494.24974625178324653506074464204,1147.77,205860,500,1967378369616058341
1656029701000,USDC,WETH,-134819.422589,117.502325195077752984,134987.481992114749814645506109045,1147.38,205868,500,1967378369616058341
1656029726000,USDC,WETH,-1488.53092,1.3,1490.223965528325724724861089308755,1145.02,205883,500,1967378369616058341
1656029726000,USDC,WETH,-304722.501429,266.044649122807087104,305021.4575325438216588331176111348,1145.38,205892,500,1967378369616058341
1656029726000,USDC,WETH,113743.617986,-99.282163256247500588,113841.3275531920294640154124755375,1145.66,205883,500,1967378369616058341
1656029756000,USDC,WETH,-187345.222923,163.739388735600776828,187628.6035517540976763042760109636,1144.17,205898,500,1967378369616058341
1656029758000,USDC,WETH,10732.939663,-9.385914506706287565,10745.91243078952556345877925656928,1143.52,205906,500,1967378369616058341
1656029758000,USDC,WETH,-109662.917292,95.958114191657121273,109828.8877043256986899515679492716,1142.82,205907,500,1967378369616058341
1656029767000,USDC,WETH,200,-0.174886103862646343,200.1600017723522739242428925625398,1143.60,205906,500,1967378369616058341
1656029767000,USDC,WETH,-20843.564692,18.245983077511426251,20871.54168661157146547046204389829,1142.36,205907,500,1967378369616058341
1656029767000,USDC,WETH,4000,-3.497780319183219376,4003.233391509719875973540700935371,1143.58,205906,500,1967378369616058341
1656029767000,USDC,WETH,2286.847245,-2,2288.854843850975460823455391209592,1143.42,205907,500,1967378369616058341
1656029815000,USDC,WETH,-3599.217259,3.150921391051864233,3604.190498166725704987164816387004,1142.27,205907,500,1967378369616058341
1656029826000,USDC,WETH,500,-0.437290907045052386,500.4433288711451170594936814168145,1143.40,205907,500,1967378369616058341
1656029838000,USDC,WETH,223063.2,-194.914245059603270019,223162.0308886623541671530171146503,1144.42,205890,500,1967378369616058341
1656029838000,USDC,WETH,200,-0.174606888804288591,200.0000909496951220432673165636011,1145.43,205890,500,1967378369616058341
1656029849000,USDC,WETH,-918.076527,0.8,917.766419356100204810336495005853,1147.60,205861,500,1967378369616058341
1656029849000,USDC,WETH,365268.287876,-318.430784798791757062,365004.4253119148365256962617753551,1147.09,205861,500,1967378369616058341
1656029849000,USDC,WETH,1116.372574,-0.971819297508063636,1115.437379714056036250202742182896,1148.75,205861,500,1967378369616058341
1656029920000,USDC,WETH,-3442.757965,3,3441.60956696037576803876185627195,1147.59,205861,500,1967378369616058341
1656029921000,USDC,WETH,-26820.82429,23.232053017415787,26806.44526148190147838094975951255,1154.47,205802,500,1967378369616058341
1656029921000,USDC,WETH,773910.998904,-671.66245004390868984,774248.5388205206602533651601396055,1152.23,205800,500,1967378369616058341
1656029970000,USDC,WETH,300,-0.259625690397612348,299.7052520306381640035355134973519,1155.51,205802,500,1967378369616058341
1656029975000,USDC,WETH,193.403187,-0.167689622351773808,193.3947101890628410569382960191614,1153.34,205821,500,1967378369616058341
1656029975000,USDC,WETH,4994.650071,-4.331155745969893495,4994.754167190938940352093404791048,1153.19,205822,500,1967378369616058341
1656029975000,USDC,WETH,2292,-1.987471376491718453,2292.014875745548891238709687349535,1153.22,205822,500,1967378369616058341
1656029975000,USDC,WETH,-259590.059357,225.105270937687617462,259595.1325402063650711641557882986,1153.19,205822,500,1967378369616058341
1656029975000,USDC,WETH,11532.869551,-10,11532.63040126288601581933103371716,1153.29,205821,500,1967378369616058341
1656029975000,USDC,WETH,1980.378725,-1.713841932923812477,1978.424148187429700715016160671609,1155.52,205802,500,1967378369616058341
1656030011000,USDC,WETH,-141.161153,0.122889982731340552,141.370048957789030179570810496898,1148.68,205851,500,1967378369616058341
1656030011000,USDC,WETH,-57.433999,0.05,57.51897469433300199523735233932955,1148.68,205851,500,1967378369616058341
1656030011000,USDC,WETH,-386236.085211,335.730830981429781771,386707.0075093859219927781145891332,1150.43,205851,500,1967378369616058341
1656030084000,USDC,WETH,11593.879858,-10.082680654711851269,11604.96128797265665892151854368114,1149.88,205850,500,1967378369616058341
1656030098000,USDC,WETH,2300.012662,-2,2302.08513977560962130895939434014,1150.01,205850,500,1967378369616058341
1656030098000,USDC,WETH,6869.722852,-5.973855728515294334,6876.037721752625942715989525427325,1149.96,205850,500,1967378369616058341
1656030111000,USDC,WETH,4000,-3.478155092150784309,4003.554387650948148427361127724109,1150.03,205849,500,1967378369616058341
1656030158000,USDC,WETH,-9650.420132,8.4,9663.94106285756040949762945622859,1148.86,205850,500,1967378369616058341
