TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1658275216000,USDC,WETH,-611.997238,0.3965,611.4289862147036208118798666103745,1543.50,202897,500,1963891719469490777
1658275216000,USDC,WETH,-43018.777623,27.873340475592734316,42980.67410017780708424075566873443,1543.37,202898,500,1963891719469490777
1658275229000,USDC,WETH,-704.402637,0.456445817020519117,703.80891876782489294973058445545,1543.23,202899,500,1963891719469490777
1658275229000,USDC,WETH,-3824.235789,2.478125,3821.05768959189763007424916631484,1543.20,202899,500,1963891719469490777
1658275229000,USDC,WETH,-3765.513659,2.440036366042265955,3762.356333402951502772235707258801,1543.22,202899,500,1963891719469490777
1658275229000,USDC,WETH,-116784.104317,75.694652590834328033,116700.8681408655627608248464275354,1542.83,202903,500,1963891719469490777
1658275249000,USDC,WETH,772.011812,-0.5,771.1639983262340741637829339348985,1544.02,202903,500,1963891719469490777
1658275261000,USDC,WETH,-481.431125,0.31224375,481.2419766815791013893553949556698,1541.84,202908,500,1963891719469490777
1658275261000,USDC,WETH,174989.29239,-113.41893689770218857,174863.0889333769920106156018095802,1542.86,202908,500,1963891719469490777
1658275261000,USDC,WETH,-279981.246805,181.613344669451216502,279890.3221502453251780313086387923,1541.63,202914,500,1963891719469490777
1658275261000,USDC,WETH,-1542.035636,1,1541.334002652468148327565867869797,1542.04,202906,500,1963891719469490777
1658275261000,USDC,WETH,32659.264658,-21.15943834536798271,32629.09014459299807379872048252764,1543.48,202906,500,1963891719469490777
1658275271000,USDC,WETH,-84620.060041,54.922252717904862092,84617.53018667512237458570411426745,1540.72,202916,500,1963891719469490777
1658275271000,USDC,WETH,-173275.172921,112.406434211649752227,173226.0819928067034702276068048978,1541.51,202913,500,1963891719469490777
1658275271000,USDC,WETH,11476.373599,-7.442295273230120791,11471.10729943172461781363434443898,1542.05,202916,500,1963891719469490777
1658275271000,USDC,WETH,500,-0.324251837378583539,499.7764382360230310139105870739076,1542.01,202916,500,1963891719469490777
1658275271000,USDC,WETH,40,-0.025938949313855571,39.98119246934298000823499359347627,1542.08,202916,500,1963891719469490777
1658275271000,USDC,WETH,-525,0.340789738974649851,525.0158514956627959163128778387985,1540.54,202916,500,1963891719469490777
1658275289000,USDC,WETH,-5821.222911,3.778738651717388663,5821.434996489750492426869398246755,1540.52,202916,500,1963891719469490777
1658275289000,USDC,WETH,-820.305031,0.53290390886355697,820.6570213621618084497294123064895,1539.31,202924,500,1963891719469490777
1658275289000,USDC,WETH,-4860.124479,3.157301944090694686,4862.183026867764233600477681250926,1539.33,202924,500,1963891719469490777
1658275289000,USDC,WETH,-88275.983102,57.313317786863193941,88287.3678383508952175870147054004,1540.24,202920,500,1963891719469490777
1658275289000,USDC,WETH,-104206.001443,67.681377475043164909,104239.0611900987490653840264354697,1539.66,202924,500,1963891719469490777
1658275289000,USDC,WETH,480.179505,-0.311632708673871111,480.1454716585705111201048824582445,1540.85,202924,500,1963891719469490777
1658275322000,USDC,WETH,-14209.957425,9.231818539320181515,14216.39794711304372686847142396478,1539.24,202925,500,1963891719469490777
1658275322000,USDC,WETH,16.456077,-0.010680666974379713,16.45552913324780128885210873677249,1540.73,202925,500,1963891719469490777
1658275322000,USDC,WETH,-6557.415263,4.26,6560.254578119514311875430597125335,1539.30,202924,500,1963891719469490777
1658275322000,USDC,WETH,200000,-129.797994002505785959,199985.4955155542002813051105331426,1540.86,202924,500,1963891719469490777
1658275365000,USDC,WETH,3088.643729,-2,3084.954233804936296655131735739593,1544.32,202901,500,1963891719469490777
1658275365000,USDC,WETH,-6425.40508,4.164800919131247104,6420.916093862274808172840330457395,1542.79,202902,500,1963891719469490777
1658275365000,USDC,WETH,108255.157725,-70.112392469226626074,108136.2895262510949177304520104013,1544.02,202901,500,1963891719469490777
1658275365000,USDC,WETH,-154.278681,0.1,154.1709589652468148327565867869797,1542.79,202901,500,1963891719469490777
1658275365000,USDC,WETH,489599,-317.465565792458374424,489348.3633997836408355072295211005,1542.21,202906,500,1963891719469490777
1658275412000,USDC,WETH,-353386.627209,229.216558441558441984,353262.538362370789494481192827103,1541.72,202915,500,1963891719469490777
1658275427000,USDC,WETH,-139212.969475,90.384939583579517366,139231.4665475668170447358914275822,1540.22,202921,500,1963891719469490777
1658275437000,USDC,WETH,35662.394928,-23.135598963779784986,35652.92378742843960310256136691172,1541.45,202919,500,1963891719469490777
1658275437000,USDC,WETH,1535.53447,-0.996089349719094009,1535.070982448570542530168116606722,1541.56,202919,500,1963891719469490777
1658275437000,USDC,WETH,-1401.42021,0.91,1401.697833033746014978084939761515,1540.02,202919,500,1963891719469490777
1658275487000,USDC,WETH,2018,-1.310635149803718534,2018.603468068216499446408391698371,1539.71,202931,500,1963891719469490777
1658275487000,USDC,WETH,600,-0.389681487689297758,600.1779568265175852924827342905505,1539.72,202931,500,1963891719469490777
1658275487000,USDC,WETH,-53,0.03445634915523782,53.04228341831609144632498882961755,1538.18,202931,500,1963891719469490777
1658275487000,USDC,WETH,-306762.47309,199.313198813717330983,306915.4194060615750247196737613017,1539.10,202931,500,1963891719469490777
1658275487000,USDC,WETH,-1991.932855,1.295,1993.525886624946252084197798891387,1538.17,202931,500,1963891719469490777
1658275495000,USDC,WETH,-231647.002216,150.665982551526810256,231883.9459440074705014420288970262,1537.49,202940,500,1963891719469490777
1658275505000,USDC,WETH,134414.137339,-87.393981120503299026,134483.7009208746672878755198539155,1538.03,202940,500,1963891719469490777
1658275505000,USDC,WETH,-315859.914745,205.5,316229.9333185822044813147858472432,1537.03,202945,500,1963891719469490777
1658275505000,USDC,WETH,-3626.362593,2.357860102071626881,3629.479094272094728457861949043746,1537.99,202933,500,1963891719469490777
1658275505000,USDC,WETH,201432,-130.890535575342146601,201543.0979715157122444977673247784,1538.93,202932,500,1963891719469490777
1658275523000,USDC,WETH,14998.915132,-9.742270118420364612,14999.14021744926513653362753027517,1539.57,202932,500,1963891719469490777
1658275523000,USDC,WETH,5630.76923,-3.657509816146112341,5630.96687480537515903246610777835,1539.51,202933,500,1963891719469490777
1658275523000,USDC,WETH,267518.9,-173.800463512938968836,267552.5295572288721049160601109618,1539.23,202929,500,1963891719469490777
1658275523000,USDC,WETH,-90043.496432,58.537352922450289004,90084.3018957829803114195990980694,1538.22,202933,500,1963891719469490777
1658275534000,USDC,WETH,-134505.435519,87.473343895943132707,134590.4441524763878269010168801155,1537.67,202937,500,1963891719469490777
1658275568000,USDC,WETH,-215.213499,0.14,215.3799438828651992703816083309021,1537.24,202937,500,1963891719469490777
1658275568000,USDC,WETH,-5072.941924,3.3,5076.839115310393982801852196371265,1537.26,202937,500,1963891719469490777
1658275570000,USDC,WETH,-2797.818819,1.82003887573944764,2799.990863353135219988479223470565,1537.23,202938,500,1963891719469490777
1658275570000,USDC,WETH,-614.888009,0.4,615.3674170224719979153760238025775,1537.22,202938,500,1963891719469490777
1658275583000,USDC,WETH,354946.9,-230.511827644712262815,354923.4214878792471422328686305591,1539.82,202924,500,1963891719469490777
1658275618000,USDC,WETH,-9167.935747,5.955843666953741081,9168.827139446872849427622188642215,1539.32,202924,500,1963891719469490777
1658275626000,USDC,WETH,-14776.760875,9.6,14778.54233803932794996902457126186,1539.25,202925,500,1963891719469490777
1658275640000,USDC,WETH,-63659.903683,41.364171746863073799,63672.44414264924858923545475713085,1539.01,202927,500,1963891719469490777
1658275643000,USDC,WETH,215754,-140.008440647015737628,215656.6920649476581449330024079841,1541.01,202919,500,1963891719469490777
1658275643000,USDC,WETH,-549.601656,0.35685,549.5070023966103311402548352348745,1540.15,202919,500,1963891719469490777
1658275643000,USDC,WETH,5751.59285,-3.730747364918386982,5747.7575746622246262506416530382,1541.67,202919,500,1963891719469490777
1658275643000,USDC,WETH,22450,-14.561325703034269331,22434.43275332373974422327363035301,1541.76,202918,500,1963891719469490777
1658275700000,USDC,WETH,-309647.482957,201.154641838323988846,309674.3008774808565453282108819299,1539.35,202930,500,1963891719469490777
1658275712000,USDC,WETH,118.843609,-0.077208218722113599,118.8573499592365788672745509727882,1539.26,202934,500,1963891719469490777
1658275712000,USDC,WETH,-116766.957361,75.917751572033604953,116825.6115182346268921785903423575,1538.07,202934,500,1963891719469490777
1658275724000,USDC,WETH,-1844.908856,1.2,1846.224665567415993746128071407732,1537.42,202936,500,1963891719469490777
1658275724000,USDC,WETH,-90.708361,0.059,90.77288384706461969251796351088015,1537.43,202936,500,1963891719469490777
1658275724000,USDC,WETH,-28957.208973,18.83375,28976.98591298776747684678297072948,1537.52,202936,500,1963891719469490777
1658275724000,USDC,WETH,-19835.854526,12.9,19848.45731684972193277087676763312,1537.66,202935,500,1963891719469490777
1658275754000,USDC,WETH,2063.700424,-1.340967944077940636,2064.138775559307188633614761087881,1538.96,202936,500,1963891719469490777
1658275754000,USDC,WETH,750,-0.487338391414566477,750.1572513439636978047340127671365,1538.97,202936,500,1963891719469490777
1658275807000,USDC,WETH,-262612.177947,171.106295228254696968,263025.1748004043825480425433478263,1534.79,202959,500,1963891719469490777
1658275807000,USDC,WETH,-608.232912,0.3965,609.345538662900367933616483594305,1534.00,202958,500,1963891719469490777
1658275807000,USDC,WETH,-306229.769013,199.301176470588227584,306538.6304529173213554273952383146,1536.52,202948,500,1963891719469490777
1658275807000,USDC,WETH,400,-0.260500097048115155,400.5351971137268821459673328872593,1535.51,202959,500,1963891719469490777
1658275807000,USDC,WETH,5220.787024,-3.4,5227.74251844101198228069620232191,1535.53,202958,500,1963891719469490777
1658275879000,USDC,WETH,350,-0.227943678908444383,350.2316179802018768536000499111004,1535.47,202959,500,1963891719469490777
1658275879000,USDC,WETH,-2000,1.303834482380647141,2002.322271097976130862685260294393,1533.94,202959,500,1963891719469490777
1658275879000,USDC,WETH,-9569.238435,6.238204859717165435,9580.236872242086122070432293816285,1533.97,202959,500,1963891719469490777
1658275892000,USDC,WETH,3469.375,-2.265237701254364443,3473.033971918319067618160608048732,1531.57,202984,500,1963891719469490777
1658275892000,USDC,WETH,-127724.675971,83.5,127940.3507807145866712796598329059,1529.64,202990,500,1963891719469490777
1658275892000,USDC,WETH,-500,0.326786589752140481,500.776470412481409181667042144049,1530.05,202984,500,1963891719469490777
1658275892000,USDC,WETH,-604513.971573,394.596470588235251712,605602.875093773247371915355025158,1531.98,202984,500,1963891719469490777
1658275917000,USDC,WETH,280894.9,-183.392256935635388461,281182.9157061667718229106043797066,1531.66,202978,500,1963891719469490777
1658275921000,USDC,WETH,-4593.078989,3,4598.743547022679760644778197589434,1531.03,202978,500,1963891719469490777
1658275921000,USDC,WETH,711.309137,-0.464128001085686482,711.8270234962393768593436766126065,1532.57,202978,500,1963891719469490777
1658275921000,USDC,WETH,-6714.674498,4.385838720672602024,6723.035807814449892594652365904355,1530.99,202978,500,1963891719469490777
