TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1677283223000,USDC,WETH,7455.657737,-4.633496688842593542,7450.549975664844533721507282132305,1609.08,202491,500,1821249391561983812
1677283235000,USDC,WETH,-4822.420189,3,4821.520076675522378611289422745902,1607.47,202491,500,1821249391561983812
1677283247000,USDC,WETH,-5827.031756,3.625,5825.973773128756207488641385817965,1607.46,202491,500,1821249391561983812
1677283271000,USDC,WETH,-168781.456385,105,168751.5775686432832513951297961066,1607.44,202491,500,1821249391561983812
1677283271000,USDC,WETH,1000,-0.621485893759069853,999.3245511695874173557092329691245,1609.05,202491,500,1821249391561983812
1677283295000,USDC,WETH,-128.631259,0.080022448872161528,128.6085986049004344743715273241502,1607.44,202491,500,1821249391561983812
1677283331000,USDC,WETH,-16.074394,0.01,16.07156360725174126203763140915301,1607.44,202491,500,1821249391561983812
1677283343000,USDC,WETH,-11214.74857,6.976853114306376589,11212.8338535283467841874829834307,1607.42,202491,500,1821249391561983812
1677283355000,USDC,WETH,1500,-0.932246854228613783,1499.00129953298563216492673140461,1609.02,202491,500,1821249391561983812
1677283367000,USDC,WETH,9000.049133,-5.59345556319110486,8994.011826104909480924854911950835,1609.03,202491,500,1821249391561983812
1677283379000,USDC,WETH,-4018.577601,2.5,4017.880452312935315509407852288252,1607.43,202491,500,1821249391561983812
1677283415000,USDC,WETH,-7996.877603,4.975,7995.53618860774127786372162605362,1607.41,202491,500,1821249391561983812
1677283451000,USDC,WETH,-130826.026171,81.4,130812.7572685291738729863196705055,1607.20,202494,500,1821249391561983812
1677283463000,USDC,WETH,-185220.106517,115.27883330342931736,185229.2941401012444964020427742728,1606.71,202497,500,1821249391561983812
1677283463000,USDC,WETH,65764.158921,-40.89118467874191281,65735.556331884804548920988227448,1608.27,202495,500,1821249391561983812
1677283463000,USDC,WETH,46557.70753,-28.951841803683508149,46539.82486559498006629111216376641,1608.11,202496,500,1821249391561983812
1677283463000,USDC,WETH,-2913,1.813181952954599205,2913.276853568992955286139545951138,1606.57,202496,500,1821249391561983812
1677283475000,USDC,WETH,-1500.397896,0.933801588878966806,1500.449378348778986126498378065738,1606.76,202495,500,1821249391561983812
1677283499000,USDC,WETH,-308098.798757,191.808,308154.978398874198798891400532682,1606.29,202501,500,1821249391561983812
1677283511000,USDC,WETH,88540.846836,-55.071643965925408022,88517.00114662879492192758921341335,1607.74,202498,500,1821249391561983812
1677283511000,USDC,WETH,59108.228613,-36.770003943035831076,59096.4834893441938599255802421229,1607.51,202500,500,1821249391561983812
1677283535000,USDC,WETH,10904.411698,-6.781805353403793779,10900.95689582685347636713737865632,1607.89,202498,500,1821249391561983812
1677283559000,USDC,WETH,-29929.727327,18.633230175592556213,29935.48389430163329557389256984464,1606.26,202499,500,1821249391561983812
1677283559000,USDC,WETH,-80304.303602,50,80323.98483725870631018815704576505,1606.09,202500,500,1821249391561983812
1677283571000,USDC,WETH,100,-0.062205692349373328,99.9783337392780183357613970360305,1607.57,202500,500,1821249391561983812
1677283583000,USDC,WETH,4500.275,-2.799414889457126002,4499.290050769765774589908853573067,1607.58,202500,500,1821249391561983812
1677283583000,USDC,WETH,-1686.272862,1.05,1686.744924761432832513951297961066,1605.97,202500,500,1821249391561983812
1677283631000,USDC,WETH,-2300,1.432158031549860139,2300.648266499158202660167010517237,1605.97,202500,500,1821249391561983812
1677283631000,USDC,WETH,634.54277,-0.394721058288286214,634.4047539890474914386378538975315,1607.57,202500,500,1821249391561983812
1677283655000,USDC,WETH,-3854.305209,2.4,3855.400590240417902889031538196721,1605.96,202500,500,1821249391561983812
1677283655000,USDC,WETH,-57.726332,0.035945186098063698,57.7428462877732489082636765096044,1605.95,202500,500,1821249391561983812
1677283679000,USDC,WETH,-65591.535795,40.846537513647731477,65613.3735996506899443664723450117,1605.80,202502,500,1821249391561983812
1677283679000,USDC,WETH,-16059.296869,10,16064.01504175174126203763140915301,1605.93,202500,500,1821249391561983812
1677283679000,USDC,WETH,433.973896,-0.27,433.9148463957970140750160480471312,1607.31,202502,500,1821249391561983812
1677283691000,USDC,WETH,1624.003549,-1.010383569761218007,1623.780975840534015408166846625447,1607.31,202502,500,1821249391561983812
1677283691000,USDC,WETH,-15767.982633,9.820095772849978951,15773.8162722399851407754952336748,1605.69,202502,500,1821249391561983812
1677283715000,USDC,WETH,137093.350145,-85.284699510830611607,137067.5292584316378616024071704961,1607.48,202499,500,1821249391561983812
1677283727000,USDC,WETH,-5.923711,0.00369,5.92653677807589252569188598997746,1605.34,202504,500,1821249391561983812
1677283727000,USDC,WETH,3500,-2.178050309687423761,3499.925467706695120697891491248261,1606.94,202504,500,1821249391561983812
1677283727000,USDC,WETH,436,-0.271321815753569019,435.9898936309384363639493701107921,1606.95,202504,500,1821249391561983812
1677283727000,USDC,WETH,-244644.490256,152.35943775004026,244733.4030238573834992136895943502,1605.71,202504,500,1821249391561983812
1677283739000,USDC,WETH,-22370.443634,13.935301159853856111,22381.35364707262808392573638695664,1605.31,202504,500,1821249391561983812
1677283739000,USDC,WETH,453566.527531,-282.142883263996391853,453467.1997424978781580044617899237,1607.58,202496,500,1821249391561983812
1677283775000,USDC,WETH,-55278.001967,34.40752159345627171,55283.26523637582920510665242751145,1606.57,202497,500,1821249391561983812
