TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1722556811000,USDC,WETH,40961.877842,-12.782241517122358136,40949.93843391468318726103434891054,3204.59,195600,500,2475911016576780927
1722556811000,USDC,WETH,220.120929,-0.06868246109166092,220.04596749239596428887844480691,3204.91,195600,500,2475911016576780927
1722556823000,USDC,WETH,-87479.806314,27.328584869047088536,87502.8683320709977932193581965065,3201.04,195604,500,2475911016576780927
1722556835000,USDC,WETH,-25504.593945,7.969752143357407984,25514.75749414717092929618615029037,3200.17,195605,500,2475911016576780927
1722556883000,USDC,WETH,35215.654688,-10.993037779990462044,35211.66346794260357981609257168005,3203.45,195604,500,2475911016576780927
1722556919000,USDC,WETH,-69.704447,0.021788999520911087,69.74430561118469159802546264847565,3199.07,195608,500,2475911016576780927
1722556919000,USDC,WETH,-25.592521,0.008,25.60715879854682973925163341878671,3199.07,195608,500,2475911016576780927
1722556919000,USDC,WETH,-94813.19674,29.631042440690978719,94856.6322684521200533485564557663,3199.79,195608,500,2475911016576780927
1722556919000,USDC,WETH,-159.953386,0.05,160.044807365917685870322708867417,3199.07,195608,500,2475911016576780927
1722556931000,USDC,WETH,119.64,-0.03736102700342179,119.6485396587622962926959740608583,3202.27,195608,500,2475911016576780927
1722556967000,USDC,WETH,5000,-1.561370122513444869,5000.319230738668246419781368203205,3202.32,195608,500,2475911016576780927
1722556967000,USDC,WETH,-211.136917,0.065997803205165056,211.2548515986096902796669639846661,3199.15,195608,500,2475911016576780927
1722556967000,USDC,WETH,597.321967,-0.186530624980170591,597.3640917731680251264881276655235,3202.27,195608,500,2475911016576780927
1722556979000,USDC,WETH,589.46043,-0.184070911852919824,589.494431433566756043050262324323,3202.36,195608,500,2475911016576780927
1722556991000,USDC,WETH,1715.931385,-0.535831248577168487,1716.025646338183894213733167509683,3202.37,195608,500,2475911016576780927
1722557039000,USDC,WETH,-51.186941,0.016,51.2152670970936594785032668375734,3199.18,195608,500,2475911016576780927
1722557051000,USDC,WETH,41289.0625,-12.891917238338255447,41289.16132670426259951945942939959,3202.71,195606,500,2475911016576780927
1722557051000,USDC,WETH,575,-0.179553426387933556,575.0300855764289292038673437142105,3202.39,195608,500,2475911016576780927
1722557063000,USDC,WETH,23417.037407,-7.31050555694217375,23415.28660361845470322444793951972,3203.20,195605,500,2475911016576780927
1722557075000,USDC,WETH,48554.6875,-15.155563279852850817,48546.89122942321211731084675480172,3203.75,195603,500,2475911016576780927
1722557087000,USDC,WETH,1700,-0.530564015881092378,1699.625206040157437270191235162249,3204.14,195602,500,2475911016576780927
1722557111000,USDC,WETH,-281.22716,0.087857545515797999,281.3053400453546545258247545892802,3200.94,195602,500,2475911016576780927
1722557111000,USDC,WETH,-141.533783,0.04421629602224557,141.5732004349285910594446801213962,3200.94,195602,500,2475911016576780927
1722557159000,USDC,WETH,-2965.965885,0.926598544288955628,2966.802906808418864413399231273005,3200.92,195603,500,2475911016576780927
1722557159000,USDC,WETH,-415.652667,0.129855257474421014,415.7716456295525829216531920809315,3200.89,195603,500,2475911016576780927
1722557159000,USDC,WETH,-224.517798,0.070142364972739461,224.5822370106648385588591753341883,3200.89,195603,500,2475911016576780927
1722557159000,USDC,WETH,-223.753071,0.069903528761642628,223.8174102093683648918681549260077,3200.88,195603,500,2475911016576780927
1722557159000,USDC,WETH,-209.609392,0.065484917063835916,209.6697725741969742198254002306054,3200.88,195603,500,2475911016576780927
1722557159000,USDC,WETH,-205.436675,0.064181365298619189,205.495955437811638670162260819219,3200.88,195603,500,2475911016576780927
1722557159000,USDC,WETH,-192.189786,0.060042904060952782,192.2453351842838160942158358868905,3200.87,195603,500,2475911016576780927
1722557159000,USDC,WETH,-175.678754,0.054884663856784217,175.7296078523989509680351910458339,3200.87,195603,500,2475911016576780927
1722557171000,USDC,WETH,10442.624814,-3.259090385982889098,10440.29684207481556858193547048563,3204.15,195602,500,2475911016576780927
1722557207000,USDC,WETH,1667.249932,-0.520330541769382407,1666.862672529416400103481977366947,3204.21,195602,500,2475911016576780927
1722557207000,USDC,WETH,-428.876743,0.133981312441965987,428.9909924499816565974277518776737,3201.02,195602,500,2475911016576780927
1722557207000,USDC,WETH,-159.227008,0.049742455358347919,159.2691960894751236877854087648287,3201.03,195602,500,2475911016576780927
1722557207000,USDC,WETH,-152.41555,0.047614594148206779,152.455990394907507618224800673532,3201.03,195602,500,2475911016576780927
1722557207000,USDC,WETH,-153.368764,0.047912412926558048,153.4095131550144535486185789779025,3201.02,195602,500,2475911016576780927
1722557207000,USDC,WETH,-139.780397,0.043667436637256717,139.817584714766696524313247575474,3201.02,195602,500,2475911016576780927
1722557207000,USDC,WETH,-136.837445,0.042748085804624941,136.8738949625754427249124908071907,3201.02,195602,500,2475911016576780927
1722557207000,USDC,WETH,-133.416589,0.041679435536198097,133.4521707243840591393191719114851,3201.02,195602,500,2475911016576780927
1722557207000,USDC,WETH,-129.716043,0.040523407719418371,129.7506783755020343838287168338825,3201.02,195602,500,2475911016576780927
1722557207000,USDC,WETH,-126.158951,0.039412193062401631,126.1926751306400277032465196843848,3201.01,195602,500,2475911016576780927
1722557207000,USDC,WETH,-122.870498,0.038384899625602093,122.9033796629395868865507284694524,3201.01,195602,500,2475911016576780927
1722557207000,USDC,WETH,-121.800921,0.038050784751463428,121.8335522038618104348010399069767,3201.01,195602,500,2475911016576780927
1722557207000,USDC,WETH,-114.666608,0.035822035255248653,114.6973603127436898103228793124085,3201.01,195602,500,2475911016576780927
1722557207000,USDC,WETH,-112.20955,0.03505446512811333,112.239673458277029409215503588781,3201.01,195602,500,2475911016576780927
1722557207000,USDC,WETH,-113.60983,0.035491934200345446,113.6403599324176887872202423360256,3201.00,195602,500,2475911016576780927
1722557207000,USDC,WETH,-110.116412,0.034400601876728603,110.1460325064461672668710559013608,3201.00,195602,500,2475911016576780927
1722557207000,USDC,WETH,-104.613803,0.032681592015718608,104.6419704434963963643016068800489,3201.00,195602,500,2475911016576780927
1722557207000,USDC,WETH,-100.529718,0.031405729781360154,100.5568102775810370038707904038994,3201.00,195602,500,2475911016576780927
