TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1706140811000,USDC,WETH,-1874.831009,0.84,1874.891181908717958269115590694729,2231.94,199208,500,2645181961093117069
1706140811000,USDC,WETH,2215.574646,-0.991675390713344707,2214.539178569699860818187332790948,2234.17,199208,500,2645181961093117069
1706140811000,USDC,WETH,2723.20466,-1.21888309081165043,2721.927629096052231662949856346448,2234.18,199208,500,2645181961093117069
1706140823000,USDC,WETH,-692.197725,0.310130145934259263,692.2172775530765001409516150372445,2231.96,199208,500,2645181961093117069
1706140835000,USDC,WETH,361.097115,-0.16162203099532211,360.925608680371911220278855585761,2234.21,199208,500,2645181961093117069
1706140835000,USDC,WETH,1401.822919,-0.627439339809770603,1401.160412025051753770112486743578,2234.20,199208,500,2645181961093117069
1706140847000,USDC,WETH,39993.4373,-17.898573310243000492,39972.28667222578126195433078316927,2234.45,199206,500,2645181961093117069
1706140847000,USDC,WETH,1124.509769,-0.503203386680162025,1123.851236645649925779269075729958,2234.70,199206,500,2645181961093117069
1706140847000,USDC,WETH,-165.968865,0.07434375,165.9552151099456853691304311853705,2232.45,199206,500,2645181961093117069
1706140847000,USDC,WETH,861.529879,-0.385525378917686069,861.027636832274310168342265811868,2234.69,199206,500,2645181961093117069
1706140883000,USDC,WETH,2000,-0.895286639505465443,1999.177915292096296120025558969211,2233.92,199209,500,2645181961093117069
1706140883000,USDC,WETH,-56919.441803,25.5,56918.80396569322373316958043180425,2232.13,199209,500,2645181961093117069
1706140883000,USDC,WETH,-10042.808179,4.5,10043.59521847527477644169066443605,2231.74,199210,500,2645181961093117069
1706140883000,USDC,WETH,80.411497,-0.035995870555241898,80.37866889606181303068189370672525,2233.91,199210,500,2645181961093117069
1706140895000,USDC,WETH,-20951.006356,9.388441979996063741,20953.40318396339898847758546001094,2231.57,199211,500,2645181961093117069
1706140919000,USDC,WETH,-95.6,0.042841814977427018,95.6132851397408959092361586131831,2231.46,199211,500,2645181961093117069
1706140919000,USDC,WETH,1388.931528,-0.621810299558859529,1388.432468522213898051881364961394,2233.69,199211,500,2645181961093117069
1706140943000,USDC,WETH,354.623796,-0.15876074853275864,354.495636424598847268077238176414,2233.70,199211,500,2645181961093117069
1706140943000,USDC,WETH,-2250,1.008310751571391404,2250.317624842718669023734568303112,2231.45,199211,500,2645181961093117069
1706140955000,USDC,WETH,6003.241484,-2.687564597949688082,6001.056982526872097383493509427915,2233.71,199210,500,2645181961093117069
1706140955000,USDC,WETH,-2343.074338,1.05,2343.381765760897447836394488368411,2231.50,199210,500,2645181961093117069
1706140967000,USDC,WETH,1168.737227,-0.523229580027824436,1168.315047996266330513359995431625,2233.70,199210,500,2645181961093117069
1706140967000,USDC,WETH,-2231.471927,1,2231.778436605616616987042369874677,2231.47,199211,500,2645181961093117069
1706140979000,USDC,WETH,-4152.064469,1.860596567103328577,4152.537028701819186601809052613194,2231.58,199210,500,2645181961093117069
1706140979000,USDC,WETH,11476.798953,-5.137850081740848311,11472.45838817195083834638061131943,2233.77,199210,500,2645181961093117069
1706140979000,USDC,WETH,-691.797872,0.31,691.87210266274115126598313466115,2231.61,199210,500,2645181961093117069
1706140991000,USDC,WETH,1112.090617,-0.49784967085976176,1111.666686401145748825553046624152,2233.79,199210,500,2645181961093117069
1706140991000,USDC,WETH,-1495.143232,0.67,1495.320072980763133381318387816034,2231.56,199210,500,2645181961093117069
1706140991000,USDC,WETH,1164.193849,-0.521173726047780787,1163.748938636034391493064461707374,2233.79,199210,500,2645181961093117069
1706141015000,USDC,WETH,-17940.635903,8.039886778169775103,17943.17307489774386227509293790869,2231.45,199211,500,2645181961093117069
1706141039000,USDC,WETH,3771.223398,-1.688404507056633409,3769.942840658154672975776983963389,2233.60,199211,500,2645181961093117069
1706141051000,USDC,WETH,1512.966178,-0.677356489190580693,1512.441700370393545804303055210257,2233.63,199211,500,2645181961093117069
1706141063000,USDC,WETH,1423.105645,-0.637120811310662327,1422.606708422208499395686586188979,2233.65,199211,500,2645181961093117069
1706141063000,USDC,WETH,7273.564884,-3.256280575067609477,7270.92986812423436120857840096188,2233.70,199210,500,2645181961093117069
1706141075000,USDC,WETH,-299,0.133989866255618409,299.0383817070111757091501394740206,2231.51,199210,500,2645181961093117069
1706141075000,USDC,WETH,-1497.665067,0.671146860535547188,1497.860935549162449014954753461832,2231.50,199210,500,2645181961093117069
1706141087000,USDC,WETH,-379.3533,0.17,379.4038704279548248877972028786951,2231.49,199210,500,2645181961093117069
1706141099000,USDC,WETH,1621.573442,-0.725948521114617687,1620.976103852122866755892367922677,2233.73,199210,500,2645181961093117069
1706141123000,USDC,WETH,391.935474,-0.17546133330750446,391.7900373589161794329040587193172,2233.74,199210,500,2645181961093117069
1706141123000,USDC,WETH,1776.437302,-0.795269278433414833,1775.772943287747506838065538259108,2233.76,199210,500,2645181961093117069
1706141135000,USDC,WETH,1710.564177,-0.765772251396453204,1709.91644578415361179597781161146,2233.78,199210,500,2645181961093117069
1706141147000,USDC,WETH,-733.898017,0.328873765372204972,733.9860989455519369281783663636045,2231.55,199210,500,2645181961093117069
1706141159000,USDC,WETH,-4348.993422,1.948893925073378382,4349.545106959405499144867340833184,2231.52,199210,500,2645181961093117069
1706141159000,USDC,WETH,1000,-0.447681304816399923,999.6313505904443659249826562244875,2233.73,199210,500,2645181961093117069
1706141159000,USDC,WETH,-3908.36756,1.751467802372876708,3908.896237725084693368771822497497,2231.48,199211,500,2645181961093117069
1706141171000,USDC,WETH,-1115.725554,0.5,1115.884013552808308493521184937339,2231.45,199211,500,2645181961093117069
