TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1690934591000,USDC,WETH,7967.795305,-4.253021425439441138,7957.53737284989435391304974725611,1873.44,200969,500,2164772563018546353
1690934627000,USDC,WETH,65094.271347,-34.743783906957554133,65008.5944712710633997866266363623,1873.55,200968,500,2164772563018546353
1690934627000,USDC,WETH,206.109579,-0.110004417603644939,205.8329980905282497060928001300157,1873.65,200968,500,2164772563018546353
1690934639000,USDC,WETH,4048.586939,-2.160753696758607045,4043.106886233662953347879016332968,1873.69,200968,500,2164772563018546353
1690934639000,USDC,WETH,12678.797249,-6.766835024082752932,12661.7190981081886261850206710525,1873.67,200968,500,2164772563018546353
1690934639000,USDC,WETH,206.282998,-0.110094029997527896,206.003433330925187702301553290966,1873.70,200968,500,2164772563018546353
1690934651000,USDC,WETH,-25670.582088,13.719273024091708469,25653.34267589904378860156254468786,1871.13,200972,500,2164772563018546353
1690934651000,USDC,WETH,-221670.278691,118.44538381478851803,221499.8256325909553457964382526047,1871.50,200972,500,2164772563018546353
1690934663000,USDC,WETH,375,-0.200216980876661369,374.5646931476092684808968079373298,1872.97,200972,500,2164772563018546353
1690934663000,USDC,WETH,40577.624855,-21.664179645466330042,40529.86840551589923669997575440507,1873.03,200971,500,2164772563018546353
1690934675000,USDC,WETH,175055.108511,-93.445116438023254203,174834.2450071187479088949513841559,1873.35,200969,500,2164772563018546353
1690934687000,USDC,WETH,89.168257,-0.047591794821709157,89.0496101773574007973882489992371,1873.61,200969,500,2164772563018546353
1690934699000,USDC,WETH,226836.540414,-121.047830115743255769,226514.4476522816065549770079160841,1873.94,200965,500,2164772563018546353
1690934723000,USDC,WETH,132929.244152,-70.915499411545627483,132735.0860063361354171857921480189,1874.47,200963,500,2164772563018546353
1690934735000,USDC,WETH,38140.044678,-20.344319819095277954,38081.7690508771167248827221618546,1874.73,200962,500,2164772563018546353
1690934747000,USDC,WETH,-1050,0.560625649095935639,1048.939461422767372861416251407181,1872.91,200962,500,2164772563018546353
1690934783000,USDC,WETH,-4186.820523,2.23547493535863251,4182.655243891751380949488348371826,1872.90,200962,500,2164772563018546353
1690934795000,USDC,WETH,127719.541913,-68.118654387100277333,127522.5544816016012953651006690122,1874.96,200960,500,2164772563018546353
1690934831000,USDC,WETH,15000,-7.999282598042286324,14978.03595888603815313198714204711,1875.17,200960,500,2164772563018546353
1690934855000,USDC,WETH,70556.20363,-37.623503401650520517,70449.9947802104382851403300307115,1875.32,200959,500,2164772563018546353
1690934855000,USDC,WETH,9376.021182,-5,9362.202224582356454186141118817655,1875.20,200960,500,2164772563018546353
1690934867000,USDC,WETH,8944.09341,-4.768428367274234699,8930.630488351904270004103120735105,1875.69,200957,500,2164772563018546353
1690934867000,USDC,WETH,39781.928256,-21.211532777020081309,39720.31793636103834867720265557056,1875.49,200958,500,2164772563018546353
1690934867000,USDC,WETH,44647.190978,-23.804081959674141863,44576.56363720351561353635099564611,1875.61,200958,500,2164772563018546353
1690934879000,USDC,WETH,129049.487812,-68.793586079653518751,128848.2366103052606670364746675341,1875.89,200955,500,2164772563018546353
1690934891000,USDC,WETH,-28574.947999,15.246743719796697587,28547.03546965437325671057418398227,1874.17,200956,500,2164772563018546353
1690934915000,USDC,WETH,599.08096,-0.319334528956139671,598.1990282695831190419888573518115,1876.03,200956,500,2164772563018546353
1690934915000,USDC,WETH,-2062.486673,1.100490808529707904,2060.480570362189095778890102099423,1874.15,200956,500,2164772563018546353
1690934915000,USDC,WETH,9448.05432,-5.036237320116725513,9434.18278170461676704254338404811,1876.01,200956,500,2164772563018546353
1690934927000,USDC,WETH,221159.677922,-117.866874436294206081,220815.1765653835958183689587697261,1876.35,200952,500,2164772563018546353
1690934927000,USDC,WETH,-4319.107684,2.303774567786394544,4315.142154366158145266927852312168,1874.80,200952,500,2164772563018546353
1690934927000,USDC,WETH,-468.697266,0.25,468.2678218073251580877208249534083,1874.79,200952,500,2164772563018546353
1690934939000,USDC,WETH,175.961889,-0.093762837598541578,175.7147902591527177455412287355466,1876.67,200952,500,2164772563018546353
1690934939000,USDC,WETH,3650,-1.944940418145765,3644.879890868369912421804742177945,1876.66,200952,500,2164772563018546353
1690934939000,USDC,WETH,-1957.339161,1.044033670216137576,1955.571424941720094610991868107012,1874.79,200952,500,2164772563018546353
1690934951000,USDC,WETH,-174270.772574,92.96736675665778245,174124.9103304794944186906511817041,1874.54,200955,500,2164772563018546353
1690934951000,USDC,WETH,-1315.850184,0.70186006204121088,1314.655242289209487758912578560108,1874.80,200952,500,2164772563018546353
1690934951000,USDC,WETH,-2503.694192,1.335447057657233408,2501.424318456378102234378970288657,1874.80,200952,500,2164772563018546353
1690934951000,USDC,WETH,4139.603277,-2.205816447390922638,4133.783114796612934488878514450562,1876.68,200952,500,2164772563018546353
1690934951000,USDC,WETH,14393.844998,-7.671904416388117558,14375.52007545418229423399817687141,1876.18,200955,500,2164772563018546353
1690934951000,USDC,WETH,25000,-13.324559986570157043,24967.97595244412886605802238313595,1876.23,200954,500,2164772563018546353
1690934963000,USDC,WETH,-6365.386882,3.397446764484837435,6361.731593254186864429121572274745,1873.58,200959,500,2164772563018546353
1690934963000,USDC,WETH,-272747.866409,145.543747279172182071,272561.2401725573708465637877826565,1873.99,200959,500,2164772563018546353
1690934963000,USDC,WETH,606.50001,-0.323389740824652216,605.850279675694909578883423502881,1875.45,200959,500,2164772563018546353
1690934963000,USDC,WETH,-0.001873,0.000001,0.001872213897120101493562522140286941,1873.00,200959,500,2164772563018546353
1690934975000,USDC,WETH,8250,-4.398922805680620955,8241.13320167219868806695673263292,1875.46,200959,500,2164772563018546353
1690934975000,USDC,WETH,5000,-2.665985954439244849,4994.600107119007334811751589737546,1875.48,200959,500,2164772563018546353
1690934999000,USDC,WETH,473.456709,-0.252444696856312196,472.9443656049201244959268409822594,1875.49,200959,500,2164772563018546353
1690934999000,USDC,WETH,178.260541,-0.095047560039848711,178.0675933174710835680907241414281,1875.49,200959,500,2164772563018546353
1690935011000,USDC,WETH,12000,-6.398273903387987537,11986.95380903671643092698233019149,1875.51,200958,500,2164772563018546353
1690935023000,USDC,WETH,-431.124594,0.23,430.7764933396255612203603092519737,1874.45,200954,500,2164772563018546353
1690935023000,USDC,WETH,167.303635,-0.089165309163558891,167.0850364261285973533793922358371,1876.33,200954,500,2164772563018546353
1690935023000,USDC,WETH,272747.866409,-145.393635996683477826,272420.7789606838633480383686242799,1875.93,200954,500,2164772563018546353
1690935047000,USDC,WETH,97186.905633,-51.792305975135198543,97056.2332817813423018870819372452,1876.47,200952,500,2164772563018546353
1690935047000,USDC,WETH,197.151172,-0.105056638223189952,196.8785423710722338757992867191215,1876.62,200952,500,2164772563018546353
1690935059000,USDC,WETH,47486.739914,-25.303474559318662074,47420.18274779968223515353203344601,1876.69,200952,500,2164772563018546353
1690935083000,USDC,WETH,72.06,-0.038395766498861967,71.9574523038978125588932016678012,1876.77,200952,500,2164772563018546353
1690935083000,USDC,WETH,-1448.107036,0.772373036728082791,1446.773702234045367638043998170031,1874.88,200952,500,2164772563018546353
1690935083000,USDC,WETH,5000,-2.664163202834257597,4992.894533111206925828105937712707,1876.76,200952,500,2164772563018546353
1690935095000,USDC,WETH,171.86811,-0.091587596766124924,171.6338420986924543771319054635249,1876.54,200953,500,2164772563018546353
1690935095000,USDC,WETH,188148.437104,-100.236349125308315189,187866.7634260059070951218773024813,1877.05,200949,500,2164772563018546353
1690935095000,USDC,WETH,-264459.529193,141.040692139619658669,264203.5002922077774307376198395072,1875.06,200953,500,2164772563018546353
1690935107000,USDC,WETH,-224470.782073,119.76018492069217608,224296.6603895074367569210603246873,1874.34,200956,500,2164772563018546353
1690935119000,USDC,WETH,-727.815299,0.388374759974397306,727.3153097021082287629712560902515,1874.00,200956,500,2164772563018546353
1690935143000,USDC,WETH,-432098.453395,230.65396527319422759,431875.3474314930367227519763696109,1873.36,200963,500,2164772563018546353
1690935143000,USDC,WETH,169.908713,-0.090637430046597858,169.7650593946416895301700599109599,1874.60,200963,500,2164772563018546353
1690935155000,USDC,WETH,28832.653117,-15.385573605069135213,28812.82159606134578086891737448704,1874.01,200966,500,2164772563018546353
1690935155000,USDC,WETH,-214389.969245,114.499684298664246359,214333.9304376211704068958018505417,1872.41,200967,500,2164772563018546353
1690935155000,USDC,WETH,2989.731414,-1.595263123922076453,2987.575581631000801039596517220668,1874.13,200966,500,2164772563018546353
1690935155000,USDC,WETH,26277.817295,-14.021661423973585979,26259.17210274697853072288486483869,1874.09,200966,500,2164772563018546353
1690935167000,USDC,WETH,-206975.373313,110.56641212879041082,206946.2150410802456021656391988887,1871.96,200969,500,2164772563018546353
1690935191000,USDC,WETH,-63.637577,0.034,63.63306100237943078909674136768305,1871.69,200969,500,2164772563018546353
1690935191000,USDC,WETH,15017.318701,-8.015459048970924318,15008.83577448894296704688698703068,1873.54,200969,500,2164772563018546353
1690935203000,USDC,WETH,-3240.638748,1.731408164310402161,3240.422054947519847920485680843781,1871.68,200969,500,2164772563018546353
1690935203000,USDC,WETH,-10421.885752,5.568264240752532228,10421.24510895752837479109103562615,1871.66,200969,500,2164772563018546353
1690935203000,USDC,WETH,-3540.837052,1.89178794955993046,3540.59080082403709497398357914205,1871.69,200969,500,2164772563018546353
1690935215000,USDC,WETH,-173764.807464,92.853539153320532425,173766.750715355802010354307567936,1871.39,200972,500,2164772563018546353
1690935215000,USDC,WETH,171.605089,-0.091620326320321356,171.532957097400886256093329015189,1873.00,200972,500,2164772563018546353
1690935227000,USDC,WETH,1262.786662,-0.674200908183677089,1262.252490244329334130058204433863,1873.01,200972,500,2164772563018546353
1690935227000,USDC,WETH,2679.998933,-1.430853986111009698,2678.869426066220465046148312319704,1873.01,200972,500,2164772563018546353
1690935239000,USDC,WETH,-33866.760818,18.1,33869.8019470314028612544417280901,1871.09,200972,500,2164772563018546353
1690935239000,USDC,WETH,1523.636159,-0.813509925880363646,1523.030622598481823465090595666533,1872.92,200972,500,2164772563018546353
1690935251000,USDC,WETH,365002.896925,-194.88333551297486916,364856.4938208065053502802615611387,1872.93,200972,500,2164772563018546353
1690935251000,USDC,WETH,-32611.4495,17.429759449070737557,32614.99289010762419688385446028101,1871.02,200973,500,2164772563018546353
1690935299000,USDC,WETH,-74.838919,0.04,74.8480153851522715165844016090389,1870.97,200973,500,2164772563018546353
1690935311000,USDC,WETH,174.365854,-0.093102102076755033,174.2998577651244277593985615123525,1872.85,200973,500,2164772563018546353
1690935323000,USDC,WETH,50,-0.026697338819138387,49.98107094942415674122538286913115,1872.85,200973,500,2164772563018546353
1690935335000,USDC,WETH,82707.937856,-44.158756932640813001,82673.9314698050492732094558992182,1872.97,200971,500,2164772563018546353
1690935347000,USDC,WETH,-105745.684162,56.516414785125998255,105756.036811338363316123105360446,1871.06,200973,500,2164772563018546353
1690935359000,USDC,WETH,-132403.235856,70.776991570284000335,132428.6325372831482926398693628291,1870.71,200975,500,2164772563018546353
1690935407000,USDC,WETH,11991.916051,-6.404554282238785485,11988.78847230664191583632381981293,1872.40,200975,500,2164772563018546353
1690935419000,USDC,WETH,3965,-2.117571392878743934,3963.940980479045104244828541556477,1872.43,200975,500,2164772563018546353
1690935419000,USDC,WETH,5250.616531,-2.804155007656392561,5249.195075867422119566008867145585,1872.44,200975,500,2164772563018546353
1690935431000,USDC,WETH,-9476.248038,5.065986010041525199,9478.43753125597006135379076889102,1870.56,200975,500,2164772563018546353
1690935443000,USDC,WETH,-374.106464,0.2,374.1960114257613575829220080451945,1870.53,200975,500,2164772563018546353
1690935443000,USDC,WETH,-5611.623451,3,5612.953416886420363743830120677915,1870.54,200975,500,2164772563018546353
1690935467000,USDC,WETH,2788.16246,-1.489078623422737827,2787.432791854088924946873880907538,1872.41,200975,500,2164772563018546353
1690935479000,USDC,WETH,34943.495017,-18.661776320111953902,34933.83095633803932649932834723443,1872.46,200974,500,2164772563018546353
1690935491000,USDC,WETH,9994.528221,-5.337446766962659409,9991.587225532180262796787182684315,1872.53,200974,500,2164772563018546353
1690935503000,USDC,WETH,171.670758,-0.09169164518929002,171.6325256542223735728464935823279,1872.26,200976,500,2164772563018546353
1690935503000,USDC,WETH,-97499.887624,52.124241039755606627,97523.32053019100666536700856797895,1870.53,200976,500,2164772563018546353
1690935503000,USDC,WETH,1627.858658,-0.869462291683355153,1627.497278357575585253269981209303,1872.26,200976,500,2164772563018546353
1690935515000,USDC,WETH,73584.565069,-39.300214773024169027,73566.0396577655501047084167191578,1872.37,200975,500,2164772563018546353
1690935551000,USDC,WETH,4004.899676,-2.138815290930371352,4003.769029115140461004472057841718,1872.49,200975,500,2164772563018546353
1690935551000,USDC,WETH,1990.414417,-1.062975110109985128,1989.847791331936692299369925172365,1872.49,200974,500,2164772563018546353
1690935563000,USDC,WETH,-44893.406336,24,44903.83669909136290995064096542334,1870.56,200975,500,2164772563018546353
1690935563000,USDC,WETH,411.044758,-0.219532400269952462,410.9418968026383335447214607147651,1872.36,200975,500,2164772563018546353
1690935575000,USDC,WETH,-100752.305041,53.8683,100781.4694452037026934205880299048,1870.34,200977,500,2164772563018546353
1690935611000,USDC,WETH,-18701.688165,10,18707.98305378806787914610040225973,1870.17,200977,500,2164772563018546353
1690935623000,USDC,WETH,8966.402039,-4.789722668764600341,8965.01108405591315269000074901336,1872.01,200977,500,2164772563018546353
1690935623000,USDC,WETH,-2198.720868,1.175699802265077696,2199.479077831023393013548135770454,1870.14,200977,500,2164772563018546353
1690935623000,USDC,WETH,-3697.220944,1.976986804948909939,3698.504499830972725018759052595496,1870.13,200977,500,2164772563018546353
1690935635000,USDC,WETH,-542.667184,0.290173160102977965,542.8526504821387056271760714377305,1870.15,200977,500,2164772563018546353
1690935635000,USDC,WETH,78413.815466,-41.884680525223117971,78398.9853772515616724187546109928,1872.14,200976,500,2164772563018546353
1690935647000,USDC,WETH,1000,-0.534115814677732195,999.779590470228333768847726232136,1872.25,200976,500,2164772563018546353
1690935647000,USDC,WETH,-2483.762637,1.327946071397911784,2484.458912144628741049452673185645,1870.38,200976,500,2164772563018546353
1690935659000,USDC,WETH,166.096009,-0.088714770604847866,166.0596482355503084291857221548044,1872.25,200976,500,2164772563018546353
1690935707000,USDC,WETH,99950.686546,-53.381190211938038763,99924.8647995866578197223497541944,1872.40,200974,500,2164772563018546353
1690935719000,USDC,WETH,170.800362,-0.091213051745073262,170.7495011173940127476940168835244,1872.54,200974,500,2164772563018546353
1690935755000,USDC,WETH,53.76,-0.028709616069307723,53.74398673728374500867573122193775,1872.54,200974,500,2164772563018546353
1690935755000,USDC,WETH,20182.063272,-10.777716660652390379,20175.89089468911782801180856013212,1872.57,200974,500,2164772563018546353
1690935791000,USDC,WETH,164.309542,-0.087743917281749482,164.2579737890534669240587462299797,1872.60,200974,500,2164772563018546353
1690935827000,USDC,WETH,697.661585,-0.372562166157349125,697.44238891784320086452750000436,1872.60,200974,500,2164772563018546353
1690935851000,USDC,WETH,-214894.408376,114.89121240869569919,214952.5082967941774061939237061104,1870.42,200977,500,2164772563018546353
1690935851000,USDC,WETH,305.585896,-0.163240906940783369,305.5397332044012913190890704875595,1871.99,200977,500,2164772563018546353
1690935851000,USDC,WETH,7434,-3.971192131052412364,7432.899665194303986962058867932825,1871.98,200977,500,2164772563018546353
1690935863000,USDC,WETH,-400165.657059,214.04330992834357422,400366.1282168993878147862316710369,1869.55,200983,500,2164772563018546353
1690935863000,USDC,WETH,-1919.004429,1.026748668507671186,1920.245212481126377832747693326904,1869.01,200983,500,2164772563018546353
1690935875000,USDC,WETH,517.310194,-0.276506431931186925,517.386008003512058761982676736983,1870.88,200983,500,2164772563018546353
1690935887000,USDC,WETH,4938.800402,-2.639056961611629889,4938.802475294526054306751814653502,1871.43,200980,500,2164772563018546353
1690935887000,USDC,WETH,202243.964415,-108.08539149656429045,202258.985107442966427174935706312,1871.15,200980,500,2164772563018546353
1690935911000,USDC,WETH,-3000,1.604657489677292293,3001.500313222867220839549359303849,1869.56,200980,500,2164772563018546353
1690935923000,USDC,WETH,-2364.439903,1.264109091760916966,2365.064396147564038232655255829718,1870.44,200975,500,2164772563018546353
1690935923000,USDC,WETH,306447.868363,-163.712676678803649216,306412.1608860116839296241416140903,1871.86,200975,500,2164772563018546353
1690935947000,USDC,WETH,99.932334,-0.05337386764588591,99.9088366997690373135373630702906,1872.31,200975,500,2164772563018546353
1690935959000,USDC,WETH,165.254596,-0.088262474959839689,165.2157224149053197824286831486321,1872.31,200975,500,2164772563018546353
1690935983000,USDC,WETH,322559.328816,-172.23512009179351164,322442.459851540157081090298497276,1872.78,200970,500,2164772563018546353
1690936007000,USDC,WETH,-2937.617333,1.569230695883414282,2937.159636439219000909427824140093,1872.01,200967,500,2164772563018546353
1690936007000,USDC,WETH,212331.037329,-113.32936370117974581,212209.3792324588347641000866307827,1873.57,200967,500,2164772563018546353
1690936031000,USDC,WETH,-4867.198935,2.6,4866.455600034897648577986104587529,1872.00,200967,500,2164772563018546353
1690936043000,USDC,WETH,988.726181,-0.527639393121151334,988.082603316071043269038289640648,1873.87,200967,500,2164772563018546353
1690936055000,USDC,WETH,169.913471,-0.090675214600348663,169.8027939266831281506085730338994,1873.87,200967,500,2164772563018546353
1690936127000,USDC,WETH,1017.605759,-0.543050139842370119,1016.942442188247653955519234739148,1873.87,200967,500,2164772563018546353
1690936127000,USDC,WETH,169.587265,-0.09050096330468503,169.4766415677379661653163804498859,1873.87,200967,500,2164772563018546353
1690936139000,USDC,WETH,164524.871117,-87.787979189300493513,164406.8676867829531059608786856069,1874.12,200965,500,2164772563018546353
1690936151000,USDC,WETH,-7.489942,0.004,7.48782658851522715165844016090389,1872.49,200965,500,2164772563018546353
1690936163000,USDC,WETH,-1498690.117515,801.309674165922603312,1499141.65677830978899967189560965,1870.30,200987,500,2164772563018546353
1690936175000,USDC,WETH,75148.706669,-40.167767458881844007,75159.8915624139986224156336295323,1870.87,200983,500,2164772563018546353
1690936175000,USDC,WETH,130987.04404,-70.024231228650320266,131016.1683164090855271493116428131,1870.60,200984,500,2164772563018546353
1690936175000,USDC,WETH,124947.101763,-66.807534347450467752,124986.289203319493102486827613702,1870.25,200986,500,2164772563018546353
1690936187000,USDC,WETH,154059.872382,-82.333154668305843586,154070.2132085892724814297709907477,1871.18,200980,500,2164772563018546353
1690936187000,USDC,WETH,2563.257774,-1.369711233555663135,2563.286723291474822834950295494009,1871.39,200980,500,2164772563018546353
1690936187000,USDC,WETH,-5400,2.888456133235776382,5402.768545115652294776135903425635,1869.51,200980,500,2164772563018546353
1690936199000,USDC,WETH,248865.018793,-132.96024844689616046,248845.2616339595863811371253519601,1871.72,200977,500,2164772563018546353
1690936223000,USDC,WETH,8650.412315,-4.620694233418193314,8648.853966092342078684443504819755,1872.10,200977,500,2164772563018546353
1690936259000,USDC,WETH,10000,-5.341509909202789325,9998.12505369228089658422114231454,1872.13,200976,500,2164772563018546353
1690936271000,USDC,WETH,-5049.716727,2.7,5051.285885747778327369447108610125,1870.27,200976,500,2164772563018546353
1690936307000,USDC,WETH,-12.24,0.006544551645809411,12.24382792546107036192265188930716,1870.26,200976,500,2164772563018546353
1690936319000,USDC,WETH,-752.178616,0.402179311228712919,752.4140786543982489768161122627285,1870.26,200976,500,2164772563018546353
1690936331000,USDC,WETH,10000,-5.341471966558482178,9998.0895502327088839297610931449,1872.14,200976,500,2164772563018546353
1690936331000,USDC,WETH,173.207383,-0.09251897975178333,173.1749866019223450169010660499052,1872.13,200976,500,2164772563018546353
1690936331000,USDC,WETH,150,-0.080122742359365908,149.9719635017296013058432625791325,1872.13,200976,500,2164772563018546353
1690936379000,USDC,WETH,-407.8,0.218041567044875861,407.9245244356327996604588678751166,1870.29,200976,500,2164772563018546353
1690936391000,USDC,WETH,177.83605,-0.094988089029305457,177.799699966429467010847773685818,1872.19,200976,500,2164772563018546353
1690936391000,USDC,WETH,-1480.333183,0.791488287515692523,1480.773181543114163337023831450667,1870.32,200976,500,2164772563018546353
1690936391000,USDC,WETH,11250,-6.009059181686468852,11247.76018497348441325586539808421,1872.17,200976,500,2164772563018546353
1690936391000,USDC,WETH,2500,-1.33533513076295379,2499.491639179208303054931483981632,1872.19,200976,500,2164772563018546353
1690936451000,USDC,WETH,174.527382,-0.093220794979050535,174.4916843632928806328828017696676,1872.19,200976,500,2164772563018546353
1690936463000,USDC,WETH,54.65,-0.02919042123076635,54.63888280867184205157540142730175,1872.19,200976,500,2164772563018546353
1690936463000,USDC,WETH,-1526.181074,0.816,1526.633077057106338938321792824394,1870.32,200976,500,2164772563018546353
1690936475000,USDC,WETH,1750,-0.935029851599720583,1749.920426372144422618876459578103,1871.60,200979,500,2164772563018546353
1690936475000,USDC,WETH,-201241.54663,107.61458901224786951,201317.2397875653242525681157745719,1870.02,200979,500,2164772563018546353
1690936487000,USDC,WETH,1982.557116,-1.059432788139133837,1982.604540935706435275454192483599,1871.34,200981,500,2164772563018546353
1690936487000,USDC,WETH,-97705.895767,52.260451310149359077,97753.77844463011330222020597682085,1869.60,200981,500,2164772563018546353
1690936499000,USDC,WETH,179.41523,-0.095875212136764187,179.4193833865426925037751701332167,1871.34,200981,500,2164772563018546353
1690936523000,USDC,WETH,10595.732299,-5.662062699714074932,10595.93690403710994969302520821563,1871.36,200981,500,2164772563018546353
1690936523000,USDC,WETH,2686.877177,-1.435778346829457646,2686.916340824947405347557829883114,1871.37,200980,500,2164772563018546353
1690936535000,USDC,WETH,-481.983476,0.257813381503152524,482.2313019382706795702510422147727,1869.51,200980,500,2164772563018546353
1690936559000,USDC,WETH,175.711909,-0.093894508842748447,175.7143512882433596199223352169739,1871.38,200980,500,2164772563018546353
1690936583000,USDC,WETH,-7158.257473,3.828978067125501337,7161.956725710728809944908225981195,1869.50,200981,500,2164772563018546353
1690936583000,USDC,WETH,750,-0.400778493528615531,750.0140060650731099434116001943205,1871.36,200981,500,2164772563018546353
1690936631000,USDC,WETH,20277.181245,-10.835381798436443074,20277.40795199350338087622821660207,1871.39,200980,500,2164772563018546353
1690936631000,USDC,WETH,-151060.243054,80.809371612209895936,151144.5735627908900990058518779994,1869.34,200982,500,2164772563018546353
1690936643000,USDC,WETH,-327.589551,0.175262290214716654,327.7901360965324597102564806205088,1869.14,200982,500,2164772563018546353
1690936643000,USDC,WETH,-1117.386082,0.597812676061538123,1118.074669870542779464519346601881,1869.12,200983,500,2164772563018546353
1690936643000,USDC,WETH,-4800,2.568036938895209883,4802.947852064368303600003733704607,1869.13,200982,500,2164772563018546353
1690936655000,USDC,WETH,53.81,-0.028760069272872608,53.81619650101407655947377101135425,1871.00,200982,500,2164772563018546353
1690936655000,USDC,WETH,-3059.91969,1.637082009924594944,3061.800232426002686447917597963435,1869.13,200982,500,2164772563018546353
1690936655000,USDC,WETH,4438.336737,-2.372174755654558021,4438.845253784101482290506386282341,1871.00,200982,500,2164772563018546353
1690936739000,USDC,WETH,1232.71702,-0.658855126551667046,1232.85840810895355601133239748755,1871.00,200982,500,2164772563018546353
1690936787000,USDC,WETH,1000,-0.534473092735257963,1000.113900513794380161027887676489,1871.00,200982,500,2164772563018546353
1690936799000,USDC,WETH,1000,-0.534472330709801807,1000.113187475985089073576639056625,1871.00,200982,500,2164772563018546353
1690936811000,USDC,WETH,-1500.907829,0.803,1501.832173894431850695431862301456,1869.13,200983,500,2164772563018546353
1690936811000,USDC,WETH,-2803.696956,1.5,2805.419323693210181871915060338959,1869.13,200982,500,2164772563018546353
1690936835000,USDC,WETH,-182370.592288,97.582803144546073049,182494.8811671363877374791497053054,1868.88,200985,500,2164772563018546353
1690936835000,USDC,WETH,196.909085,-0.105270397663618804,196.9575165501239879988635955777493,1870.51,200985,500,2164772563018546353
1690936847000,USDC,WETH,-173389.223139,92.800575942328784224,173529.4001402942580452683674171165,1868.41,200988,500,2164772563018546353
1690936847000,USDC,WETH,50,-0.026737320058765087,50.0184819509672968785284424187273,1870.05,200988,500,2164772563018546353
1690936859000,USDC,WETH,-10088.590864,5.40027521926322732,10097.40800298491600924222879386149,1868.16,200988,500,2164772563018546353
1690936943000,USDC,WETH,69,-0.03689742749580163,69.02543567612413346429853159583285,1870.05,200988,500,2164772563018546353
1690936943000,USDC,WETH,-347.298421,0.1859021,347.6003889754291523675806271590928,1868.18,200988,500,2164772563018546353
1690936943000,USDC,WETH,11443.966578,-6.119657877132003964,11448.232210306188086863602450647,1870.03,200988,500,2164772563018546353
1690936967000,USDC,WETH,14381.340936,-7.690279417974814145,14386.57179220266538146384568976252,1870.07,200987,500,2164772563018546353
1690936979000,USDC,WETH,1117.386082,-0.597504520266573989,1117.786324210714064106022545337075,1870.09,200987,500,2164772563018546353
1690936991000,USDC,WETH,-100303.677708,53.693279423092240649,100393.3865926076111432277367286473,1868.09,200989,500,2164772563018546353
1690937003000,USDC,WETH,-113289.397392,60.653872975122782259,113399.3705535077531935576910379205,1867.80,200990,500,2164772563018546353
1690937015000,USDC,WETH,-1743.794169,0.933684560462847686,1745.55870325968824114317625870734,1867.65,200990,500,2164772563018546353
1690937039000,USDC,WETH,39.065943,-0.020896299958348885,39.08592976959915814588996444736196,1869.51,200990,500,2164772563018546353
