TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1703034011000,USDC,WETH,201.922777,-0.092414023739616588,201.8253041631115342319942310899349,2184.98,199431,500,1966315984008658784
1703034023000,USDC,WETH,-888.228169,0.406922619990392893,888.243743216813027628443165483684,2182.79,199431,500,1966315984008658784
1703034035000,USDC,WETH,-218.27911,0.1,218.2830719485782240577474435920057,2182.79,199431,500,1966315984008658784
1703034035000,USDC,WETH,-32.033755,0.01467559,32.03433255895385099199637805704402,2182.79,199431,500,1966315984008658784
1703034059000,USDC,WETH,2500,-1.144174822585070667,2498.792641409501429241797652439799,2184.98,199431,500,1966315984008658784
1703034059000,USDC,WETH,266985.004766,-122.156326551072541303,266818.2133560304202609929344928107,2185.60,199425,500,1966315984008658784
1703034083000,USDC,WETH,99979.972074,-45.731825123395402893,99903.30834144721588448479905679145,2186.22,199425,500,1966315984008658784
1703034095000,USDC,WETH,1807.841355,-0.82692016331205432,1806.450426095702736198800901430827,2186.23,199425,500,1966315984008658784
1703034119000,USDC,WETH,-5758.625,2.636709433213341848,5757.109907123964589144792205437145,2184.02,199426,500,1966315984008658784
1703034119000,USDC,WETH,-4368.08575,2,4366.913213971564481154948871840113,2184.04,199425,500,1966315984008658784
1703034131000,USDC,WETH,-1093.183538,0.500549128796095723,1092.908692223527379278352396375161,2183.97,199426,500,1966315984008658784
1703034131000,USDC,WETH,-150184.083707,68.765962692725160635,150145.6319998874642005524180691113,2183.99,199426,500,1966315984008658784
1703034143000,USDC,WETH,-1580.315159,0.723599996787621888,1579.920064633809580158723337002356,2183.96,199426,500,1966315984008658784
1703034143000,USDC,WETH,2627.315521,-1.2018,2625.344547188013096726008777088724,2186.15,199426,500,1966315984008658784
1703034179000,USDC,WETH,250,-0.114356479156366475,249.8126832098261677366902347810305,2186.15,199426,500,1966315984008658784
1703034179000,USDC,WETH,-2310.541536,1.057956977535035099,2309.962221084616947679538868700574,2183.97,199426,500,1966315984008658784
1703034191000,USDC,WETH,400,-0.1829702413857017,399.7001564176578229424348127321727,2186.15,199426,500,1966315984008658784
1703034215000,USDC,WETH,-4367.906234,2,4366.823455971564481154948871840113,2183.95,199426,500,1966315984008658784
1703034227000,USDC,WETH,752.894779,-0.344396100321923712,752.333405625101270272356093690945,2186.13,199426,500,1966315984008658784
1703034263000,USDC,WETH,203447.191927,-93.042686995739227442,203273.6568141072309412275532499951,2186.60,199422,500,1966315984008658784
1703034347000,USDC,WETH,-218.488209,0.1,218.3876214485782240577474435920057,2184.88,199422,500,1966315984008658784
1703034359000,USDC,WETH,-1956.194536,0.89532456951561963,1955.285991274065334432127939595771,2184.90,199421,500,1966315984008658784
1703034359000,USDC,WETH,4951.950654,-2.264184097285285614,4947.185480967578569188491165007678,2187.08,199421,500,1966315984008658784
1703034407000,USDC,WETH,-22307.257427,10.2099999999999808,22297.18179394981572074075986372476,2184.84,199422,500,1966315984008658784
1703034419000,USDC,WETH,2295.744908,-1.049729109661675462,2293.583722717750049581969151554134,2186.99,199422,500,1966315984008658784
1703034419000,USDC,WETH,771.694647,-0.352858432681803776,770.969426778551987518220713918298,2186.98,199422,500,1966315984008658784
1703034431000,USDC,WETH,91568.382572,-41.865715365114815958,91477.9054311676068729679004201243,2187.19,199420,500,1966315984008658784
1703034431000,USDC,WETH,-2500,1.144268958824381192,2498.89538501180806625190318160157,2184.80,199422,500,1966315984008658784
1703034479000,USDC,WETH,-255509.230304,116.95775170758727818,255406.4187096465582200539971036005,2184.63,199425,500,1966315984008658784
1703034515000,USDC,WETH,2087.468571,-0.95482530745461711,2085.864206771044162498521393862676,2186.23,199425,500,1966315984008658784
1703034515000,USDC,WETH,-801.02696,0.3667625,800.8109713485292090097959678041295,2184.05,199425,500,1966315984008658784
1703034551000,USDC,WETH,4623.290129,-2.114719585262198565,4619.72439345555081842407079085887,2186.24,199425,500,1966315984008658784
1703034551000,USDC,WETH,-2028.626456,0.92883365030947972,2028.074940549624792271366119892207,2184.06,199425,500,1966315984008658784
1703034551000,USDC,WETH,-1092.032532,0.5,1091.733850742891120288737217960029,2184.07,199425,500,1966315984008658784
1703034599000,USDC,WETH,500,-0.228704197704613228,499.6158047838443881722362317934913,2186.23,199425,500,1966315984008658784
1703034599000,USDC,WETH,-2162.207755,0.99,2161.624695290924418171699691560856,2184.05,199425,500,1966315984008658784
1703034623000,USDC,WETH,455.341968,-0.208277029369486823,454.991858849881096092207843577673,2186.23,199425,500,1966315984008658784
1703034635000,USDC,WETH,-2184.04263,0.9999999997590946,2183.456484222849614498434270940844,2184.04,199425,500,1966315984008658784
1703034635000,USDC,WETH,250,-0.114352425194958702,249.8082585737699861920657152006017,2186.22,199425,500,1966315984008658784
1703034671000,USDC,WETH,-17461.001784,7.994950636758924049,17456.47119526143891530953535468415,2184.00,199426,500,1966315984008658784
1703034671000,USDC,WETH,1115.762391,-0.510359806901941964,1114.905837844752124404044485228888,2186.23,199425,500,1966315984008658784
1703034683000,USDC,WETH,229.516031,-0.1049864222631194,229.3438890764536242433695864951158,2186.15,199426,500,1966315984008658784
1703034695000,USDC,WETH,-1077.985486,0.4936,1077.72514265818211394904138157014,2183.93,199426,500,1966315984008658784
1703034695000,USDC,WETH,-8011.361128,3.668296118154746859,8009.38795944226321358374899841713,2183.95,199426,500,1966315984008658784
1703034719000,USDC,WETH,250,-0.114358439822862181,249.8148231501952137095378580268705,2186.11,199426,500,1966315984008658784
1703034731000,USDC,WETH,-1091.960686,0.5,1091.697927742891120288737217960029,2183.92,199426,500,1966315984008658784
1703034755000,USDC,WETH,-4448.621862,2.037,4447.564371242538424056315425969155,2183.91,199426,500,1966315984008658784
1703034779000,USDC,WETH,9972.441863,-4.561735723358405463,9965.059733873028714695280539307145,2186.11,199426,500,1966315984008658784
1703034779000,USDC,WETH,6351.647335,-2.905410608170088261,6346.890987053909936923879237495455,2186.14,199426,500,1966315984008658784
1703034791000,USDC,WETH,-962.031271,0.440496303602761527,961.788793280540617418187982219755,2183.97,199426,500,1966315984008658784
1703034815000,USDC,WETH,-2183.964028,1,2183.417183485782240577474435920057,2183.96,199426,500,1966315984008658784
1703034827000,USDC,WETH,1000,-0.457425801841002585,999.250607559504498405181931480503,2186.15,199426,500,1966315984008658784
1703034827000,USDC,WETH,-25030.840069,11.461500683580852508,25024.90497564547676468321524649406,2183.91,199426,500,1966315984008658784
1703034851000,USDC,WETH,252.791474,-0.115639290247572964,252.6085253505753633184257989212723,2186.03,199426,500,1966315984008658784
1703034851000,USDC,WETH,1500,-0.686173991924047914,1498.914427172359009403541310459601,2186.03,199426,500,1966315984008658784
1703034851000,USDC,WETH,551,-0.252054035191363331,550.600638618660958472242008380548,2186.04,199426,500,1966315984008658784
1703034851000,USDC,WETH,-873.539017,0.4,873.3435762943128962309897743680225,2183.85,199426,500,1966315984008658784
1703034923000,USDC,WETH,-4403.02209,2.016178996768480701,4402.039710051681138224610614201294,2183.84,199426,500,1966315984008658784
1703034959000,USDC,WETH,-655.149958,0.3,655.005529845734672173242330776017,2183.83,199426,500,1966315984008658784
