TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1721001611000,USDC,WETH,44453.125,-13.69306044635762884,44475.93110192014478180430084174221,3246.40,195470,500,2469311688569453119
1721001635000,USDC,WETH,8074.402213,-2.486823655925253839,8077.952725570923282215968206179735,3246.87,195470,500,2469311688569453119
1721001647000,USDC,WETH,652.803688,-0.201051186653062264,653.0827914201454561473556201982695,3246.95,195470,500,2469311688569453119
1721001671000,USDC,WETH,-1476.081567,0.455061191491843104,1477.453585013207396238096328475193,3243.70,195470,500,2469311688569453119
1721001683000,USDC,WETH,999.397369,-0.307796600802681446,999.8264720391677268883040499009945,3246.94,195470,500,2469311688569453119
1721001695000,USDC,WETH,42334.284375,-13.036630655147453376,42349.90128724697195416790071484528,3247.33,195467,500,2469311688569453119
1721001707000,USDC,WETH,792.286687,-0.243950083051127649,792.5291872298694283262083462747235,3247.74,195467,500,2469311688569453119
1721001707000,USDC,WETH,482.875625,-0.148679931091107604,483.0225629298486891704276499893007,3247.75,195467,500,2469311688569453119
1721001707000,USDC,WETH,1000.289256,-0.30799692953501587,1000.597922596171160750419921760643,3247.72,195467,500,2469311688569453119
1721001707000,USDC,WETH,-51.537615,0.01588476,51.57939102715070092940971978824065,3244.47,195467,500,2469311688569453119
1721001719000,USDC,WETH,799.348311,-0.246122646593513977,799.590120728639616298318604709917,3247.76,195467,500,2469311688569453119
1721001743000,USDC,WETH,2767.344777,-0.852068413725513499,2768.168154461158174172894743032913,3247.80,195467,500,2469311688569453119
1721001755000,USDC,WETH,5420,-1.668785694158467292,5421.550728370544066738107739704605,3247.87,195467,500,2469311688569453119
1721001767000,USDC,WETH,21697.851549,-6.680134048277319643,21703.23882837208314856417263392769,3248.12,195466,500,2469311688569453119
1721001815000,USDC,WETH,-1486.137697,0.457970415623772876,1487.208745194776137011303405314783,3245.05,195466,500,2469311688569453119
1721001827000,USDC,WETH,38081.597062,-11.722353506656749516,38088.03527353510619419854520714261,3248.63,195464,500,2469311688569453119
1721001839000,USDC,WETH,-287.685308,0.088635150457893405,287.8627685207750967447612882783723,3245.72,195464,500,2469311688569453119
1721001875000,USDC,WETH,-6416,1.976791105134403776,6420.017804159462999666650280136175,3245.66,195464,500,2469311688569453119
1721001911000,USDC,WETH,-2082.197387,0.641547201375547782,2083.526002928241099154037380868534,3245.59,195464,500,2469311688569453119
1721001923000,USDC,WETH,-7455.053083,2.297010696701389352,7459.857810588726231532700012538815,3245.55,195464,500,2469311688569453119
1721001923000,USDC,WETH,2475,-0.761810656240994188,2475.339134792195154652968470960198,3248.84,195464,500,2469311688569453119
1721001935000,USDC,WETH,-118561.944812,36.543511181302977543,118659.22852824459693859545753099,3244.40,195471,500,2469311688569453119
1721001947000,USDC,WETH,6494.82376,-2.001636355473135707,6499.79985085513921703820419057557,3244.76,195476,500,2469311688569453119
1721001947000,USDC,WETH,-103753.269305,31.998979878338228224,103870.642930463495422062993666712,3242.39,195477,500,2469311688569453119
1721001959000,USDC,WETH,54.907181,-0.016921506256662861,54.9487462746418555168087039749225,3244.82,195476,500,2469311688569453119
1721002007000,USDC,WETH,-108.356096,0.033427022411351624,108.4924319763477400706015117903168,3241.57,195476,500,2469311688569453119
1721002007000,USDC,WETH,150,-0.046227578912439094,150.1135545502393233573356017317605,3244.82,195476,500,2469311688569453119
1721002007000,USDC,WETH,990,-0.305101049075569464,990.747881075086485242596575248733,3244.83,195476,500,2469311688569453119
1721002043000,USDC,WETH,-15419.674335,4.757026934348483784,15439.06533046831928479791826255916,3241.45,195477,500,2469311688569453119
1721002067000,USDC,WETH,-331.928661,0.102441393030347,332.4113384718620416563631350358226,3240.18,195481,500,2469311688569453119
1721002067000,USDC,WETH,-330.912792,0.102127926869514309,331.3940834420682740370061188647375,3240.18,195481,500,2469311688569453119
1721002067000,USDC,WETH,-296.798283,0.091599387933040771,297.2300349747885533801871011451222,3240.18,195481,500,2469311688569453119
1721002067000,USDC,WETH,-230.627972,0.071177603002656503,230.9635169556321850474425231510342,3240.18,195481,500,2469311688569453119
1721002067000,USDC,WETH,-209.956601,0.064797920805186414,210.262109337174837610778597495563,3240.17,195481,500,2469311688569453119
1721002067000,USDC,WETH,-110527.217127,34.10721930187630592,110681.0959199604681013728386513943,3240.58,195481,500,2469311688569453119
1721002079000,USDC,WETH,-472591.943929,145.911097411666198528,473372.6543058673863246112230139122,3238.90,195489,500,2469311688569453119
1721002079000,USDC,WETH,-19.99,0.006174264205743024,20.01883472787125064235714813015639,3237.63,195489,500,2469311688569453119
1721002091000,USDC,WETH,-380925.482561,117.692786125109588541,381535.3934166788095897378462320881,3236.61,195495,500,2469311688569453119
1721002091000,USDC,WETH,-166.29079,0.051394360743238801,166.5402585528781918790847856269276,3235.58,195495,500,2469311688569453119
1721002103000,USDC,WETH,10000,-3.087338865191950288,10009.65864115844249450779153220113,3239.04,195494,500,2469311688569453119
1721002103000,USDC,WETH,34686.724833,-10.709364923176667869,34720.87258669490530420068398379097,3238.92,195494,500,2469311688569453119
1721002103000,USDC,WETH,14.155817,-0.00437041670535498,14.16954850761009560003840613056735,3239.01,195494,500,2469311688569453119
1721002115000,USDC,WETH,2143.369879,-0.661728574822154241,2145.436289030968663836483745481091,3239.05,195494,500,2469311688569453119
1721002115000,USDC,WETH,895.147834,-0.276360795942551553,896.009709092731952676664818511847,3239.06,195494,500,2469311688569453119
1721002115000,USDC,WETH,13901.986369,-4.291947517961547408,13915.30546429821832788397198237942,3239.09,195494,500,2469311688569453119
1721002115000,USDC,WETH,-159.385145,0.049256511441667658,159.6184630328256790454616371118478,3235.82,195494,500,2469311688569453119
1721002115000,USDC,WETH,-152.102292,0.047005824924408334,152.3249686348542793248944747824572,3235.82,195494,500,2469311688569453119
1721002115000,USDC,WETH,-148.578622,0.045916878369854746,148.7961586589991672639322708254852,3235.82,195494,500,2469311688569453119
1721002115000,USDC,WETH,-143.851007,0.044455862604217055,144.0616394960471583371790423123023,3235.82,195494,500,2469311688569453119
1721002115000,USDC,WETH,-141.114202,0.043610087858785198,141.3208438293311188610317172947923,3235.82,195494,500,2469311688569453119
1721002115000,USDC,WETH,-136.049649,0.042044942655412536,136.2488904311633330809853931259568,3235.81,195494,500,2469311688569453119
1721002115000,USDC,WETH,-128.696122,0.0397724088583461,128.8846086278912828709040310199066,3235.81,195494,500,2469311688569453119
1721002115000,USDC,WETH,-118.482233,0.03661590353552268,118.6557727979086842222932243745863,3235.81,195494,500,2469311688569453119
1721002115000,USDC,WETH,-116.517384,0.036008690847330187,116.6880569440114363532448338107485,3235.81,195494,500,2469311688569453119
1721002115000,USDC,WETH,-106.763616,0.032994379512184147,106.9200121461126473693914828560496,3235.81,195494,500,2469311688569453119
1721002115000,USDC,WETH,-105.541834,0.032616803908957528,105.6964495327951889755330626915035,3235.81,195494,500,2469311688569453119
1721002115000,USDC,WETH,-107.074425,0.033090443987416149,107.2312953006653373739868096456809,3235.81,195494,500,2469311688569453119
1721002115000,USDC,WETH,-112.230252,0.034683814816793278,112.3946859032776693432668670605247,3235.81,195494,500,2469311688569453119
1721002115000,USDC,WETH,-3941.739045,1.218160151911036369,3947.512449565470399305036886332286,3235.81,195494,500,2469311688569453119
1721002127000,USDC,WETH,-80317.222501,24.82244689002915915,80434.23579601358186788456430927355,3235.67,195495,500,2469311688569453119
1721002139000,USDC,WETH,103221.136607,-31.868520311341119498,103318.7888736575281223133405042921,3238.97,195494,500,2469311688569453119
