TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1643846400000,USDC,WETH,-10720.780944,4,10723.52811633512148060285321997284,2680.20,197378,500,1963865125388292357
1643846400000,USDC,WETH,3881.419785,-1.446729074151108854,3880.461682183477307147453649893477,2682.89,197378,500,1963865125388292357
1643846423000,USDC,WETH,-2443.97567,0.911875183011379119,2444.615865235826398730056688373027,2680.16,197378,500,1963865125388292357
1643846436000,USDC,WETH,-178571.976963,66.637672159021489796,178632.7405032276553719370732172003,2679.75,197381,500,1963865125388292357
1643846436000,USDC,WETH,-15377.474873,5.739370914125017855,15383.99648758649026469829018619819,2679.30,197382,500,1963865125388292357
1643846452000,USDC,WETH,581914.645719,-216.866014186991237853,581727.893975291805648591478415908,2683.29,197372,500,1963865125388292357
1643846467000,USDC,WETH,278015.450245,-103.532836419292532291,277822.9382287745063024484950466499,2685.29,197367,500,1963865125388292357
1643846468000,USDC,WETH,409770.944726,-152.507803963856802394,409365.5584863603683531470246382357,2686.89,197360,500,1963865125388292357
1643846468000,USDC,WETH,-12083.048604,4.5,12075.05415187701166567820987246945,2685.12,197360,500,1963865125388292357
1643846497000,USDC,WETH,-10203.266605,3.8,10196.6140646183654065727105589742,2685.07,197360,500,1963865125388292357
1643846519000,USDC,WETH,-74676.432838,27.785594100551688407,74671.6895452434482971503667600365,2687.60,197351,500,1963865125388292357
1643846519000,USDC,WETH,586315.584004,-218.034478597756130069,585495.021984651568098741340977888,2689.10,197350,500,1963865125388292357
1643846525000,USDC,WETH,567.056239,-0.210356173116346977,566.1683433353660055236762431064095,2695.70,197330,500,1963865125388292357
1643846525000,USDC,WETH,16210.215962,-6.013457116587774132,16184.95104087862697978754319407803,2695.66,197330,500,1963865125388292357
1643846525000,USDC,WETH,1184228.995188,-439.765650722304702712,1182995.478712202655925782096256345,2692.86,197331,500,1963865125388292357
1643846547000,USDC,WETH,-13899.871267,5.161477786959276573,13885.03630307037436646825713801253,2693.00,197331,500,1963865125388292357
1643846547000,USDC,WETH,7000,-2.596715275005803423,6989.0166316080381189691918471823,2695.71,197330,500,1963865125388292357
1643846550000,USDC,WETH,-1133519.127111,421.330260223048351744,1132870.257118032745459823096387626,2690.33,197350,500,1963865125388292357
1643846550000,USDC,WETH,-10030.227841,3.731931671438561584,10029.43789933700419631433192418762,2687.68,197350,500,1963865125388292357
1643846572000,USDC,WETH,-1236.319493,0.46,1236.22814467511784089161859025854,2687.65,197350,500,1963865125388292357
1643846581000,USDC,WETH,-300208.5112,111.739,300239.7876514988965725838470802152,2686.69,197357,500,1963865125388292357
1643846581000,USDC,WETH,-1208.697314,0.45,1208.980785649571800872235577426833,2685.99,197357,500,1963865125388292357
1643846581000,USDC,WETH,-55240.556849,20.554473909169065197,55237.82356443994941109595293155885,2687.52,197351,500,1963865125388292357
1643846608000,USDC,WETH,-38862.301048,14.469,38872.08890051256530404528126619743,2685.90,197357,500,1963865125388292357
1643846646000,USDC,WETH,-53693.247638,20,53719.1628700920800387660256634148,2684.66,197362,500,1963865125388292357
1643846646000,USDC,WETH,-2160.873881,0.804858324460593897,2161.866278233192469675113084724408,2684.79,197361,500,1963865125388292357
1643846646000,USDC,WETH,-226489.518059,84.3441613905,226571.8475643912062033012582511661,2685.30,197361,500,1963865125388292357
1643846672000,USDC,WETH,-1008608.530747,376.027201492537376768,1009544.548192554037078284657601127,2682.28,197379,500,1963865125388292357
1643846685000,USDC,WETH,-17267.396583,6.443125,17290.85470017838290998871745512947,2679.97,197379,500,1963865125388292357
1643846700000,USDC,WETH,-682340.645755,254.756305947747915591,683467.761882140869887527868324788,2678.41,197391,500,1963865125388292357
1643846774000,USDC,WETH,-10000,3.735725997154810344,10014.83492202518471144044612643638,2676.86,197391,500,1963865125388292357
1643846774000,USDC,WETH,16021.874903,-5.979319559059525335,16037.5701749805842189081707604751,2679.55,197390,500,1963865125388292357
1643846782000,USDC,WETH,-426064.588316,159.219840433125,426768.8521099038080207042459778852,2675.95,197398,500,1963865125388292357
1643846782000,USDC,WETH,-15513.331738,5.8,15532.91260922067088757312973152229,2674.71,197399,500,1963865125388292357
1643846782000,USDC,WETH,-56172.327498,21,56241.5398773851876963854697175807,2674.87,197398,500,1963865125388292357
1643846813000,USDC,WETH,-1102016.775763,412.398651685212518823,1103924.538026074781414806932215979,2672.21,197417,500,1963865125388292357
1643846828000,USDC,WETH,-300196.855981,112.4721,300706.9742751040333471597218210117,2669.08,197422,500,1963865125388292357
1643846875000,USDC,WETH,276779.966961,-103.597071456673199659,277112.084555109154244961188076261,2671.70,197418,500,1963865125388292357
1643846875000,USDC,WETH,991.59986,-0.371063579725576043,992.674201521522925785138097866521,2672.32,197418,500,1963865125388292357
1643846901000,USDC,WETH,319053.152589,-119.359949557093770663,319356.0266245154666111375129399042,2673.03,197412,500,1963865125388292357
1643846905000,USDC,WETH,-1050,0.393100633355410409,1051.228279264804385535118343609297,2671.07,197412,500,1963865125388292357
1643846911000,USDC,WETH,1500,-0.560042749765519281,1499.707091561424519418053030575428,2678.37,197395,500,1963865125388292357
1643846911000,USDC,WETH,1032580.8,-385.859760525331265439,1032825.609026724143185001913759536,2676.05,197395,500,1963865125388292357
1643846939000,USDC,WETH,-124795.034674,46.645140919880664848,124839.5236823334047769170095277051,2675.41,197397,500,1963865125388292357
1643846939000,USDC,WETH,-16977.262802,6.346412049207672271,16984.32234826061517561577632076871,2675.10,197397,500,1963865125388292357
1643846946000,USDC,WETH,9745.863409,-3.639598783062280682,9745.11872815588419096986681097472,2677.73,197397,500,1963865125388292357
1643846946000,USDC,WETH,-6017.431944,2.249469627323366959,6019.99204433992251872325007492999,2675.04,197397,500,1963865125388292357
1643846964000,USDC,WETH,-113445.855318,42.412502362181787101,113498.8680762381806703365958212464,2674.82,197399,500,1963865125388292357
1643846985000,USDC,WETH,-192478.850632,71.851331486760013292,192423.9626148188371196260902589457,2678.85,197385,500,1963865125388292357
1643846985000,USDC,WETH,1053335.7,-393.094173471928375525,1052887.481674135336257069543132058,2679.60,197382,500,1963865125388292357
