TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1650499208000,USDC,WETH,-12311.680057,4.00001953275558393,12318.1628626058144826762796594248,3077.90,195995,500,1963891719469490777
1650499218000,USDC,WETH,389.46937,-0.126411585831200023,389.4809844828155688108422419418638,3080.96,195995,500,1963891719469490777
1650499218000,USDC,WETH,-9799.566008,3.183884690163287383,9804.790383760713975302897571125025,3077.86,195995,500,1963891719469490777
1650499237000,USDC,WETH,-777.02829,0.252458584942191106,777.445071440645350118703929441476,3077.84,195995,500,1963891719469490777
1650499243000,USDC,WETH,-24746.828532,8.040437455910014687,24760.29661120216268834661694758601,3077.80,195995,500,1963891719469490777
1650499260000,USDC,WETH,-118484.720448,38.5,118554.4278702383365218193026718541,3077.53,195996,500,1963891719469490777
1650499288000,USDC,WETH,-249003.230236,80.928504412132572066,249177.8989673845401495113699726496,3076.83,195999,500,1963891719469490777
1650499306000,USDC,WETH,-9266.968885,3.011853716605913101,9273.46551730270821062737722856544,3076.83,195998,500,1963891719469490777
1650499306000,USDC,WETH,-15100,4.907571195668330063,15110.4725905509285279446137129356,3076.88,195998,500,1963891719469490777
1650499306000,USDC,WETH,141883.519296,-46.070477323425188104,141916.7016610255598589231869996144,3079.71,195998,500,1963891719469490777
1650499306000,USDC,WETH,3100,-1.006499924461796538,3100.586794950957197292265584665176,3079.98,195998,500,1963891719469490777
1650499322000,USDC,WETH,313867.8,-101.888981550673987259,313904.4075039113883947362995394354,3080.49,195994,500,1963891719469490777
1650499336000,USDC,WETH,5000,-1.621506506136368077,4998.098374479592749520935962311263,3083.55,195986,500,1963891719469490777
1650499336000,USDC,WETH,646038.899992,-209.595971134529377653,645923.7077385253013271908338094305,3082.31,195986,500,1963891719469490777
1650499336000,USDC,WETH,3366,-1.091603792140624685,3364.728471888671960256296311076187,3083.54,195986,500,1963891719469490777
1650499379000,USDC,WETH,50000,-16.213520625213876725,49978.60438127150600492373410313888,3083.85,195985,500,1963891719469490777
1650499379000,USDC,WETH,50000,-16.214517012819131822,49980.13941936578426602438162640159,3083.66,195985,500,1963891719469490777
1650499389000,USDC,WETH,-121530.748693,39.45,121542.1769681799639957003468931234,3080.63,195986,500,1963891719469490777
1650499424000,USDC,WETH,-24775.058855,8.04293568212435833,24778.50317785079926190786709058163,3080.35,195987,500,1963891719469490777
1650499460000,USDC,WETH,-9269.431907,3.009276615553026554,9270.81762390566269666182130880229,3080.29,195987,500,1963891719469490777
1650499461000,USDC,WETH,-246384.125074,80,246440.3314783028420698612864752819,3079.80,195990,500,1963891719469490777
1650499469000,USDC,WETH,-285760.4,92.815691778488055691,285872.3667786020872796794763216374,3078.79,195993,500,1963891719469490777
1650499469000,USDC,WETH,-30476.317893,9.900709004827038718,30491.22452320627107890999944740076,3078.20,195994,500,1963891719469490777
1650499469000,USDC,WETH,-615.62733,0.2,615.9343373532571051746532161882045,3078.14,195994,500,1963891719469490777
1650499505000,USDC,WETH,3081.221767,-1,3081.214245266285525873266080941023,3081.22,195994,500,1963891719469490777
1650499520000,USDC,WETH,-2462.513986,0.8,2463.739682413028420698612864752819,3078.14,195994,500,1963891719469490777
1650499538000,USDC,WETH,-30858.766919,10.025331629902110659,30874.44307134906630232275152651861,3078.08,195994,500,1963891719469490777
1650499568000,USDC,WETH,698894.099992,-226.735161134134611921,698756.001469868227135553328572692,3082.42,195985,500,1963891719469490777
1650499620000,USDC,WETH,300,-0.097233887359673593,299.7988537439174737468554717898844,3085.34,195980,500,1963891719469490777
1650499620000,USDC,WETH,420609.6,-136.360283177091205652,420381.9106740293809335982089539924,3084.55,195980,500,1963891719469490777
1650499674000,USDC,WETH,-15152.265152,4.916005087980054032,15149.74654100223548669924894250596,3082.23,195981,500,1963891719469490777
1650499704000,USDC,WETH,-5085.561616,1.65,5084.77635491437111769088903355269,3082.16,195981,500,1963891719469490777
1650499704000,USDC,WETH,-9100.883956,2.95273732133763406,9099.43902166553591967090362657779,3082.19,195981,500,1963891719469490777
1650499724000,USDC,WETH,-118722.30458,38.522139004314567393,118709.4679580624823863658385933267,3081.92,195982,500,1963891719469490777
1650499746000,USDC,WETH,15000,-4.862533691998056729,14991.35930554032849824856388594163,3084.81,195982,500,1963891719469490777
1650499777000,USDC,WETH,-15030.143628,4.877181393972675604,15028.99779063052984240577293427955,3081.73,195982,500,1963891719469490777
1650499791000,USDC,WETH,-148672.974606,48.254281003685380469,148678.4209381327113809972584385636,3081.03,195985,500,1963891719469490777
1650499791000,USDC,WETH,-101752.757983,33.02046203364436,101748.6528301491481452417425085077,3081.51,195983,500,1963891719469490777
1650499819000,USDC,WETH,-10958.698345,3.557176485036433662,10959.63760864592976101344079551492,3080.73,195985,500,1963891719469490777
1650499830000,USDC,WETH,416445.3,-135.008714085489382911,416220.9592472459740364754791417352,3084.58,195980,500,1963891719469490777
1650499832000,USDC,WETH,-467823.252015,151.821688420752377307,467812.4872406692599624503016400443,3081.40,195986,500,1963891719469490777
1650499840000,USDC,WETH,1138419.9,-368.927704708363743068,1137590.586269273526755416153200618,3085.75,195972,500,1963891719469490777
1650499840000,USDC,WETH,-27603.789737,8.948403503286784907,27588.0627596126651960080807466428,3084.77,195972,500,1963891719469490777
1650499880000,USDC,WETH,13742.328739,-4.450486029842739203,13727.71119172672002344724315117733,3087.83,195972,500,1963891719469490777
1650499880000,USDC,WETH,-462.714691,0.15,462.4516611404762559780189522696422,3084.76,195972,500,1963891719469490777
1650499880000,USDC,WETH,-1804.559352,0.585,1803.547506997857398314273913851605,3084.72,195972,500,1963891719469490777
1650499904000,USDC,WETH,-107959.56937,35,107901.7916677777930615377555295832,3084.56,195974,500,1963891719469490777
1650499949000,USDC,WETH,-15421.626531,5,15413.95712018254186593396507565474,3084.33,195974,500,1963891719469490777
1650499949000,USDC,WETH,6174.7888,-2,6168.651941873016746373586030261895,3087.39,195974,500,1963891719469490777
1650500019000,USDC,WETH,-15421.451239,5,15413.86947418254186593396507565474,3084.29,195974,500,1963891719469490777
1650500042000,USDC,WETH,538.294988,-0.174354148446164554,537.7625114282960279663047616456585,3087.37,195974,500,1963891719469490777
1650500042000,USDC,WETH,4458.790243,-1.444209921245609761,4454.386477442935317875376426338525,3087.36,195974,500,1963891719469490777
1650500093000,USDC,WETH,-25350.758974,8.219472366934485357,25338.53509741686954094953479548159,3084.23,195974,500,1963891719469490777
1650500093000,USDC,WETH,-15302.225777,4.961562050872262573,15295.03813286055571968573619831074,3084.15,195974,500,1963891719469490777
1650500093000,USDC,WETH,10000,-3.239148320495175621,9990.325095885537732052885926413615,3087.23,195974,500,1963891719469490777
1650500238000,USDC,WETH,-3210.029858,1.0408125,3208.52061165035462116747900506098,3084.16,195974,500,1963891719469490777
1650500285000,USDC,WETH,-471446.693907,152.90535714285715456,471293.7393981078795848754262787838,3083.26,195980,500,1963891719469490777
1650500332000,USDC,WETH,3402.665598,-1.102807955965719183,3400.350464778468991849603049051453,3085.46,195980,500,1963891719469490777
1650500355000,USDC,WETH,-854414.438016,277.33892856820005538,854489.424163249225291432654665489,3080.76,195990,500,1963891719469490777
1650500379000,USDC,WETH,-400288.060396,130.0319,400477.6698329569311204431804887005,3078.38,195995,500,1963891719469490777
