TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1715385611000,USDC,WETH,2181.027378,-0.749084407395321769,2179.212558476979690449140162452878,2911.59,196560,500,2485470342662997964
1715385635000,USDC,WETH,2000,-0.686902091197681817,1998.324785224944451802521885905091,2911.62,196560,500,2485470342662997964
1715385635000,USDC,WETH,1234.25474,-0.423908358057352026,1233.224228541770934569703288642191,2911.61,196560,500,2485470342662997964
1715385671000,USDC,WETH,-5362.835439,1.843725,5361.037403623437355169031674173305,2908.70,196560,500,2485470342662997964
1715385671000,USDC,WETH,-691.971803,0.2379,691.7432800965725619572944095707495,2908.67,196560,500,2485470342662997964
1715385731000,USDC,WETH,-68613.764523,23.592138973256756718,68577.76327182952481905479194420245,2908.33,196562,500,2485470342662997964
1715385767000,USDC,WETH,-581.901729,0.2,581.478832728551260162220615848628,2909.51,196557,500,2485470342662997964
1715385767000,USDC,WETH,-5,0.001718501566721883,4.996363842886453938943904058565179,2909.51,196557,500,2485470342662997964
1715385767000,USDC,WETH,157031.25,-53.93171154398094462,156858.9778898054355362567896466318,2911.67,196557,500,2485470342662997964
1715385803000,USDC,WETH,52773.4375,-18.118573766570658648,52706.4808680045132605847168587109,2912.67,196555,500,2485470342662997964
1715385815000,USDC,WETH,25182.444506,-8.644716751366693852,25148.88222142943847484984306576255,2913.04,196555,500,2485470342662997964
1715385827000,USDC,WETH,3385.104957,-1.161995897676137849,3380.51401470879939037536449728621,2913.18,196554,500,2485470342662997964
1715385827000,USDC,WETH,-465.645286,0.16,465.2450175828410081297764926789023,2910.28,196554,500,2485470342662997964
1715385839000,USDC,WETH,1500,-0.514897624889632646,1497.96080402445848965951619994513,2913.20,196554,500,2485470342662997964
1715385875000,USDC,WETH,128.63372,-0.04415534616393643,128.4586750371840294887049254206246,2913.21,196554,500,2485470342662997964
1715385887000,USDC,WETH,74804.6875,-25.674601055413195511,74698.29214853906758787258448771175,2913.57,196552,500,2485470342662997964
1715385923000,USDC,WETH,-10188.375543,3.5,10178.42721549964705283886077735099,2910.96,196552,500,2485470342662997964
1715385959000,USDC,WETH,30509.545176,-10.470077732797449901,30464.02464252319767573297062728917,2913.98,196551,500,2485470342662997964
1715385995000,USDC,WETH,3775.921686,-1.295724408930321432,3770.181742553333928548918015376902,2914.14,196551,500,2485470342662997964
1715386007000,USDC,WETH,-349.349101,0.12,348.9913314371307560973323695091768,2911.24,196551,500,2485470342662997964
1715386019000,USDC,WETH,-1532.822033,0.526519786224784315,1531.254635120088694586196911996797,2911.23,196551,500,2485470342662997964
1715386031000,USDC,WETH,-206.11474,0.0707999999983616,205.9042707505271409816978060871654,2911.23,196551,500,2485470342662997964
1715386055000,USDC,WETH,-40216.298783,13.815270145727043584,40176.7612213331962819718918517656,2911.00,196553,500,2485470342662997964
1715386055000,USDC,WETH,-2911.210204,1,2908.24494314275630081110307924314,2911.21,196551,500,2485470342662997964
1715386067000,USDC,WETH,-582.161567,0.2,581.608751728551260162220615848628,2910.81,196553,500,2485470342662997964
1715386115000,USDC,WETH,-987.068193,0.339105430532687342,986.14450440103395495703098214721,2910.80,196553,500,2485470342662997964
1715386127000,USDC,WETH,-91505.485044,31.441327840735324999,91426.81299691030857533709101726635,2910.36,196556,500,2485470342662997964
1715386139000,USDC,WETH,-32541.792882,11.183660316852640217,32517.13426107035540727709111353194,2909.76,196557,500,2485470342662997964
1715386151000,USDC,WETH,-101779.240614,34.986284723263901696,101713.3654808699016089942649727098,2909.12,196560,500,2485470342662997964
1715386187000,USDC,WETH,-1616.350891,0.555953790005706197,1615.796316798425651671522537251369,2907.35,196565,500,2485470342662997964
1715386187000,USDC,WETH,-131752.533063,45.30704609697771218,131692.7367176705329690697467562868,2907.99,196565,500,2485470342662997964
1715386187000,USDC,WETH,-161.02886,0.055387026460990513,160.9738483422960347225966835846124,2907.34,196565,500,2485470342662997964
1715386199000,USDC,WETH,-1164.214499,0.400442659429506215,1163.820793552280247924221772298457,2907.32,196565,500,2485470342662997964
1715386199000,USDC,WETH,1000,-0.343615739688143941,999.162426927503291059087443998875,2910.23,196565,500,2485470342662997964
1715386199000,USDC,WETH,-1416.32922,0.48715782782766163,1415.847220394627113454603912807672,2907.33,196565,500,2485470342662997964
1715386211000,USDC,WETH,-14245.54487,4.9,14240.88609930592789798867805124233,2907.25,196565,500,2485470342662997964
1715386271000,USDC,WETH,8343.235584,-2.866958343864927253,8336.38011086955750810305792387216,2910.13,196565,500,2485470342662997964
1715386283000,USDC,WETH,454.727445,-0.156254577034062548,454.3510367645926225821625704889455,2910.17,196565,500,2485470342662997964
1715386283000,USDC,WETH,-729.673549,0.250983047933158565,729.4338893984011543857377524660005,2907.26,196565,500,2485470342662997964
1715386307000,USDC,WETH,70191.287015,-24.117036706375371191,70129.89014468737957816862499544,2910.44,196563,500,2485470342662997964
1715386307000,USDC,WETH,-7017.5,2.413810342033282765,7015.234975238790921715056156190375,2907.23,196565,500,2485470342662997964
1715386307000,USDC,WETH,-177.292075,0.060969684311657146,177.2152503586174475078247950879411,2907.87,196563,500,2485470342662997964
1715386319000,USDC,WETH,-90.974764,0.031285691467710442,90.93536321093246486194254355062555,2907.87,196563,500,2485470342662997964
1715386367000,USDC,WETH,-4389.129884,1.509407430105571343,4387.245279395788200293024628056107,2907.85,196563,500,2485470342662997964
1715386415000,USDC,WETH,-1145.419148,0.393910769569557011,1144.93439673271988819502355257515,2907.81,196563,500,2485470342662997964
1715386415000,USDC,WETH,-948.594312,0.326221379929823598,948.1912094831046806274163124693295,2907.82,196563,500,2485470342662997964
1715386463000,USDC,WETH,2001.330652,-0.687570511054811831,1999.482683125115540480807855540799,2910.73,196563,500,2485470342662997964
1715386475000,USDC,WETH,-639.719003,0.22,639.4482782647559464403079941374105,2907.81,196563,500,2485470342662997964
1715386475000,USDC,WETH,-1087.789445,0.374090759229689693,1087.327486778251656704365873992865,2907.82,196563,500,2485470342662997964
1715386475000,USDC,WETH,-29.078168,0.01,29.06584658021617938365036336988231,2907.82,196563,500,2485470342662997964
1715386487000,USDC,WETH,-76233.131861,26.22,76205.7374158268223439312527558314,2907.44,196566,500,2485470342662997964
1715386499000,USDC,WETH,149809.487959,-51.468414000678874141,149671.6870363136373484136935544915,2910.71,196561,500,2485470342662997964
1715386547000,USDC,WETH,-1401.220631,0.481765074856561023,1400.459001688133721334968187302931,2908.51,196561,500,2485470342662997964
1715386583000,USDC,WETH,-378.927381,0.130282493898686176,378.721976222467704191154428380693,2908.51,196561,500,2485470342662997964
1715386607000,USDC,WETH,105437.550328,-36.208914205538752465,105318.6051591278398804047013852967,2911.92,196557,500,2485470342662997964
1715386607000,USDC,WETH,-279.558741,0.096084294678199985,279.3587441477740127456574461987588,2909.52,196557,500,2485470342662997964
1715386619000,USDC,WETH,377.980063,-0.129781786395353056,377.5209513201624006381435017662672,2912.43,196557,500,2485470342662997964
