TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1695427223000,USDC,WETH,257.395369,-0.16144430722457597,257.3619278024337176730260966187161,1594.33,202583,500,2013343065055268243
1695427259000,USDC,WETH,-7645.087387,4.8,7647.93945051848614621148845807756,1592.73,202583,500,2013343065055268243
1695427271000,USDC,WETH,-8858.767709,5.562082141035729628,8862.126650855495243343725762672525,1592.71,202583,500,2013343065055268243
1695427331000,USDC,WETH,-210.235926,0.132,210.3163463180083690208159325971329,1592.70,202583,500,2013343065055268243
1695427343000,USDC,WETH,-275.364025,0.172891783721525044,275.4694074732665990998915541790802,1592.70,202583,500,2013343065055268243
1695427379000,USDC,WETH,-20003.959772,12.56,20011.76545019837208258672813196962,1592.67,202583,500,2013343065055268243
1695427403000,USDC,WETH,-1194.485239,0.75,1194.960706534138460345545071574619,1592.65,202583,500,2013343065055268243
1695427415000,USDC,WETH,624.329621,-0.39161579162928082,624.2659329333513401192223798008375,1594.24,202583,500,2013343065055268243
1695427487000,USDC,WETH,149.998408,-0.094087657221987702,149.9830633176669751093921847123718,1594.24,202583,500,2013343065055268243
1695427499000,USDC,WETH,1000,-0.627263589776080008,999.9023905961668185686395391136475,1594.23,202583,500,2013343065055268243
1695427499000,USDC,WETH,-6913.115048,4.340665976807946148,6915.88360948242078840545814519102,1592.64,202583,500,2013343065055268243
1695427511000,USDC,WETH,-318.520328,0.2,318.6516538757702560921453524198983,1592.60,202584,500,2013343065055268243
1695427511000,USDC,WETH,-13352.178133,8.383793402268042054,13357.61567249078047514800086958977,1592.62,202584,500,2013343065055268243
1695427523000,USDC,WETH,12753.680741,-8,12752.49996553081024368581409679593,1594.21,202583,500,2013343065055268243
1695427535000,USDC,WETH,-175.189419,0.11,175.2600289316736408506799438309441,1592.63,202583,500,2013343065055268243
1695427559000,USDC,WETH,16.764183,-0.010515570222363234,16.76255352317880296354706644601877,1594.22,202583,500,2013343065055268243
1695427619000,USDC,WETH,-496.413797,0.311694299640551797,496.6139925274615616206183466380103,1592.63,202583,500,2013343065055268243
1695427655000,USDC,WETH,449.183703,-0.281756937545542613,449.1401417910919387450960757640212,1594.22,202583,500,2013343065055268243
1695427679000,USDC,WETH,3000,-1.881788348448898976,2999.7052424506755601376138683857,1594.23,202583,500,2013343065055268243
1695427679000,USDC,WETH,-302.601128,0.19,302.7224793819817432875380847989034,1592.64,202583,500,2013343065055268243
1695427751000,USDC,WETH,-976.651225,0.6132294,977.043351008123343406163195886214,1592.64,202583,500,2013343065055268243
1695427799000,USDC,WETH,-538.310368,0.338,538.526801890051732795725645589628,1592.63,202583,500,2013343065055268243
1695427859000,USDC,WETH,1112.104607,-0.697581585105532409,1111.995144299361181206519034237037,1594.23,202583,500,2013343065055268243
1695427871000,USDC,WETH,1141.489049,-0.716012152815147554,1141.375743531820284113889961012179,1594.23,202583,500,2013343065055268243
1695427883000,USDC,WETH,241406.25,-151.397705494914734439,241360.6542130377438165823413860397,1594.52,202580,500,2013343065055268243
1695427895000,USDC,WETH,121679.6875,-76.290833383408408393,121640.3917342280839927557043820604,1594.95,202578,500,2013343065055268243
1695427907000,USDC,WETH,-1791.748403,1.1241677856445312,1791.788092621136810997039254056496,1593.84,202576,500,2013343065055268243
1695427907000,USDC,WETH,150000,-94.02827346276699885,149936.5329883839156857625854843872,1595.26,202576,500,2013343065055268243
1695427919000,USDC,WETH,479296.875,-300.311080062370353319,478983.5898867146748925117629596925,1596.00,202569,500,2013343065055268243
1695427931000,USDC,WETH,62772.544729,-39.315521851346240278,62719.0703801473926630601367573304,1596.64,202568,500,2013343065055268243
1695427943000,USDC,WETH,-8294.54548,5.198734803494212591,8290.44316898981128986656752472029,1595.49,202566,500,2013343065055268243
1695427943000,USDC,WETH,170471.731416,-106.751441690584833047,170312.2223952436562387346911309981,1596.90,202565,500,2013343065055268243
1695427979000,USDC,WETH,-273.588058,0.17147661,273.4535907337320232675646633010973,1595.48,202566,500,2013343065055268243
1695428015000,USDC,WETH,-5557.057008,3.483007643130318024,5554.337391436182532420179799986685,1595.48,202566,500,2013343065055268243
1695428063000,USDC,WETH,-499.527103,0.31309095918546256,499.283723756024270490699072116219,1595.47,202566,500,2013343065055268243
1695428099000,USDC,WETH,-877.220357,0.549820086941647195,876.7933926062734043460767085280455,1595.47,202566,500,2013343065055268243
1695428111000,USDC,WETH,-2409.150984,1.51,2407.981240562065433495697410770232,1595.46,202566,500,2013343065055268243
1695428123000,USDC,WETH,2588.217269,-1.620612560269853546,2585.667886963992377212734892825536,1597.06,202566,500,2013343065055268243
1695428147000,USDC,WETH,-533.975653,0.334683025816391725,533.7159571050277844197200018117045,1595.47,202566,500,2013343065055268243
1695428171000,USDC,WETH,-21466.683423,13.455011239899352055,21456.41315061396286735504805477848,1595.44,202566,500,2013343065055268243
1695428243000,USDC,WETH,-590.854679,0.370345176708199904,590.57668691912695728224055025021,1595.42,202566,500,2013343065055268243
1695428291000,USDC,WETH,-15120.850372,9.477791366021381749,15113.82161880929907309501941189884,1595.40,202566,500,2013343065055268243
1695428327000,USDC,WETH,-15.953807,0.01,15.94647799378851280460726762099492,1595.38,202566,500,2013343065055268243
1695428339000,USDC,WETH,-574.780241,0.36027794660367547,574.5163138927151779876398263086665,1595.38,202566,500,2013343065055268243
1695428339000,USDC,WETH,-7179.170035,4.5,7175.89353970483076207327042944771,1595.37,202566,500,2013343065055268243
1695428363000,USDC,WETH,-3563.937412,2.233941024845205675,3562.324647223412152364677461935166,1595.36,202566,500,2013343065055268243
1695428399000,USDC,WETH,-7767.256804,4.868727612276854276,7763.797141600546555671284989184775,1595.34,202566,500,2013343065055268243
1695428399000,USDC,WETH,1979.591265,-1.239626210477359355,1977.724975385207360949111367828621,1596.93,202566,500,2013343065055268243
1695428399000,USDC,WETH,-88761.974704,55.637937515274868136,88722.05612287336131333373521046125,1595.35,202566,500,2013343065055268243
1695428411000,USDC,WETH,-388.577644,0.243571762639408374,388.4051526938138787722939964723393,1595.33,202566,500,2013343065055268243
1695428471000,USDC,WETH,500,-0.313101172336421617,499.5283117027627217261830425602342,1596.93,202566,500,2013343065055268243
1695428555000,USDC,WETH,524.688296,-0.32856079824905904,524.1931237384494382946434888296845,1596.93,202566,500,2013343065055268243
1695428579000,USDC,WETH,4999,-3.130370762416547528,4994.272298425621764960466581702729,1596.94,202566,500,2013343065055268243
1695428603000,USDC,WETH,500,-0.31309845658533032,499.5261473646998538371833390757171,1596.94,202566,500,2013343065055268243
1695428651000,USDC,WETH,195.401574,-0.122359801072456022,195.2163419692081827710276496376587,1596.94,202566,500,2013343065055268243
1695428687000,USDC,WETH,1494,-0.935536581975128498,1492.582848171507021212410701870804,1596.94,202566,500,2013343065055268243
1695428699000,USDC,WETH,-31.430678,0.019701435783071124,31.41654501077759454193395237548414,1595.35,202566,500,2013343065055268243
1695428723000,USDC,WETH,84318.1719,-52.796428829212028659,84235.59320604086970589213704475795,1597.04,202565,500,2013343065055268243
1695428735000,USDC,WETH,-496.404599,0.311087389338976495,496.1257118415163595124171396407941,1595.71,202564,500,2013343065055268243
1695428735000,USDC,WETH,71886.193845,-45.006994913151114985,71811.75679269184680248798904865885,1597.22,202564,500,2013343065055268243
1695428747000,USDC,WETH,27538.393088,-17.236522843983215309,27505.97182590116702161199551909255,1597.68,202562,500,2013343065055268243
1695428747000,USDC,WETH,148242.1875,-92.79783250991774112,148077.017654989887833199996700166,1597.47,202562,500,2013343065055268243
1695428807000,USDC,WETH,-257.708109,0.161460114781347089,257.5308957525589400612652216833462,1596.11,202562,500,2013343065055268243
1695428807000,USDC,WETH,-372.841497,0.23359375,372.5850276908410412951228920841781,1596.11,202562,500,2013343065055268243
1695428819000,USDC,WETH,93734.594223,-58.664240586990525639,93620.2006594552545640640325138777,1597.81,202560,500,2013343065055268243
1695428831000,USDC,WETH,-494.511984,0.30978160663610684,494.1387510891943368351214071341871,1596.32,202560,500,2013343065055268243
1695428903000,USDC,WETH,-5169.961187,3.238678666565492804,5166.06968296373429633287308415361,1596.32,202560,500,2013343065055268243
1695428915000,USDC,WETH,-670.450757,0.42,669.9475072391175377935052400817865,1596.31,202560,500,2013343065055268243
1695428939000,USDC,WETH,-39582.233448,24.796825615904903168,39553.13161954373459130822053183445,1596.26,202561,500,2013343065055268243
1695428939000,USDC,WETH,-1277.047271,0.8,1276.089595003081024368581409679593,1596.31,202560,500,2013343065055268243
1695429047000,USDC,WETH,-6704.077444,4.2,6699.260009391175377935052400817865,1596.21,202561,500,2013343065055268243
1695429083000,USDC,WETH,6,-0.003755166604198427,5.992707998874620748076656193633045,1597.80,202561,500,2013343065055268243
1695429191000,USDC,WETH,3195.604596,-2,3191.717196757702560921453524198983,1597.80,202561,500,2013343065055268243
1695429275000,USDC,WETH,-159.620838,0.1,159.5061639378851280460726762099492,1596.21,202561,500,2013343065055268243
1695429311000,USDC,WETH,-112514.158504,70.494109613292724224,112437.8850456429296797543210321684,1596.08,202563,500,2013343065055268243
1695429371000,USDC,WETH,-41408.474336,25.946753420858458112,41382.69559394934092430384553314361,1595.90,202563,500,2013343065055268243
1695429395000,USDC,WETH,-85245.524438,53.420137078296682496,85196.3384103879246816753578743578,1595.76,202564,500,2013343065055268243
1695429479000,USDC,WETH,-128928.807046,80.807258154241703936,128864.3498729028501205027926330762,1595.51,202566,500,2013343065055268243
1695429491000,USDC,WETH,-718.869372,0.450599747606762303,718.5435115434394315043472448650095,1595.36,202566,500,2013343065055268243
1695429503000,USDC,WETH,-638.099877,0.4,637.8329182515405121842907048397965,1595.25,202567,500,2013343065055268243
1695429503000,USDC,WETH,-47856.260972,29.998181144818180096,47835.40441717904571633793286836622,1595.31,202567,500,2013343065055268243
1695429539000,USDC,WETH,-3238.671443,2.030202858633018913,3237.321013437823332661379991917381,1595.25,202567,500,2013343065055268243
1695429563000,USDC,WETH,-1699.497854,1.065355883260463961,1698.792234404012601434590800596958,1595.24,202567,500,2013343065055268243
1695429575000,USDC,WETH,25959.279217,-16.256413185415080958,25935.3091967971298774093015045097,1596.86,202567,500,2013343065055268243
1695429635000,USDC,WETH,-20738.554343,13,20729.72401342506664598944790729339,1595.27,202567,500,2013343065055268243
1695429743000,USDC,WETH,-150,0.094044982369549713,149.9498492761153765427725190125091,1594.98,202569,500,2013343065055268243
1695429743000,USDC,WETH,-116606.172767,73.102020956507209367,116562.2865494373197708728627991367,1595.12,202569,500,2013343065055268243
1695429755000,USDC,WETH,104.893606,-0.065707054724239651,104.8125297392266325431915363782963,1596.38,202570,500,2013343065055268243
1695429755000,USDC,WETH,-84068.340372,52.711242859416510464,84042.7878488297696598375316272787,1594.88,202570,500,2013343065055268243
1695429767000,USDC,WETH,-499.917324,0.3134697971850412,499.7807520218962497612159801457844,1594.79,202570,500,2013343065055268243
