TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1684627235000,USDC,WETH,286.935719,-0.157604794926602564,286.8463122291236215142837852860588,1820.60,201256,500,1730569485575916248
1684627235000,USDC,WETH,89.404966,-0.049107354638065313,89.3771169723049714149470997352454,1820.60,201256,500,1730569485575916248
1684627259000,USDC,WETH,769.747436,-0.422797894386426442,769.5073704373409379942322293165305,1820.60,201256,500,1730569485575916248
1684627283000,USDC,WETH,-78410.286274,43.113190657703666823,78426.6818699809331636240579689475,1818.71,201256,500,1730569485575916248
1684627307000,USDC,WETH,-21247.820792,11.683550128312121842,21252.83409442352531941608671059931,1818.61,201257,500,1730569485575916248
1684627307000,USDC,WETH,1001,-0.54987609649035451,1000.741023404355952064144180125417,1820.41,201257,500,1730569485575916248
1684627319000,USDC,WETH,-80823.782814,44.445009984293604294,80845.0315665120043923647049152402,1818.51,201257,500,1730569485575916248
1684627319000,USDC,WETH,-74928.246848,41.206509992637713163,74951.0897809754569963924995712911,1818.36,201258,500,1730569485575916248
1684627391000,USDC,WETH,-85282.333693,46.904748263323096193,85312.01474028549463117056654172645,1818.20,201259,500,1730569485575916248
1684627427000,USDC,WETH,-997.322505,0.548546607192129826,997.692794184030396936484529350858,1818.12,201259,500,1730569485575916248
1684627475000,USDC,WETH,-363.62335,0.2,363.7584905088755646652327979405198,1818.12,201259,500,1730569485575916248
1684627475000,USDC,WETH,-12387.848506,6.813607309863079831,12392.49501378791864277460415792673,1818.10,201259,500,1730569485575916248
1684627535000,USDC,WETH,148,-0.081322625192423206,147.9819634129163063932116748628104,1819.91,201259,500,1730569485575916248
1684627559000,USDC,WETH,1000,-0.549180799813631293,999.6084883235374847707379707432935,1820.89,201254,500,1730569485575916248
1684627559000,USDC,WETH,500661.377664,-275.027866235023743067,500532.911020317861147204011893733,1820.40,201254,500,1730569485575916248
1684627571000,USDC,WETH,-102360.144761,56.279455102590930694,102379.410552955787910208083563293,1818.78,201256,500,1730569485575916248
1684627571000,USDC,WETH,1820.506663,-1,1819.987409044377823326163989702599,1820.51,201256,500,1730569485575916248
1684627571000,USDC,WETH,5000,-2.745895132675840916,4998.034375558453091324077086324906,1820.90,201254,500,1730569485575916248
1684627571000,USDC,WETH,-102371.42949,56.279455102590930694,102385.052917455787910208083563293,1818.98,201255,500,1730569485575916248
1684627571000,USDC,WETH,800,-0.439438726001396817,799.772384036157331170095891300032,1820.50,201256,500,1730569485575916248
1684627619000,USDC,WETH,8000,-4.394357835470712754,7997.69707185185768118213813107886,1820.52,201256,500,1730569485575916248
1684627631000,USDC,WETH,3000.938828,-1.648390121306934322,3000.066080440428955353711113566162,1820.53,201256,500,1730569485575916248
1684627643000,USDC,WETH,-1818.708148,0.999999999926508815,1819.088151477520387932545773378639,1818.71,201256,500,1730569485575916248
1684627727000,USDC,WETH,299.551848,-0.164543965140813756,299.4671763428724629283756090915464,1820.50,201256,500,1730569485575916248
1684627727000,USDC,WETH,-15000,8.247687164938979749,15003.20207487036748960282894813712,1818.69,201256,500,1730569485575916248
1684627739000,USDC,WETH,10000,-5.492973010884306093,9997.1447350329978485553950093317,1820.51,201256,500,1730569485575916248
1684627739000,USDC,WETH,177.336997,-0.097411267140017142,177.2868477540524580146739494770156,1820.50,201256,500,1730569485575916248
1684627763000,USDC,WETH,1718.390925,-0.943901543779966278,1717.894862723381780844599332836769,1820.52,201256,500,1730569485575916248
