TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1682985635000,USDC,WETH,-34331.929102,18.764226490464889594,34316.85302004478522214404986839777,1829.65,201196,500,1824402879733210946
1682985635000,USDC,WETH,-329168.837438,179.898995984815568988,329015.7965536567496193241975995143,1829.74,201196,500,1824402879733210946
1682985647000,USDC,WETH,-13130.287797,7.1768680444942723,13124.94871916347230263525949428034,1829.53,201197,500,1824402879733210946
1682985659000,USDC,WETH,-201.244505,0.11,201.1645121318376310632433588657265,1829.50,201197,500,1824402879733210946
1682985731000,USDC,WETH,-1829.490412,1,1828.765748107614827847666898779332,1829.49,201197,500,1824402879733210946
1682985767000,USDC,WETH,832.05821,-0.454349194853979263,831.3136023865924472109575876140915,1831.32,201197,500,1824402879733210946
1682985779000,USDC,WETH,-2606.618071,1.424783623684782645,2605.590535606416914718106492594736,1829.48,201197,500,1824402879733210946
1682985791000,USDC,WETH,-382196.53616,208.959168623188552448,382091.2406633232994352924215143977,1829.05,201200,500,1824402879733210946
1682985875000,USDC,WETH,1599.642237,-0.873738268162196831,1598.435844025779684693495830025887,1830.80,201200,500,1824402879733210946
1682985887000,USDC,WETH,4500,-2.457917948547003842,4496.587495786968981037498768724062,1830.82,201200,500,1824402879733210946
1682985899000,USDC,WETH,-548.699209,0.3,548.5557671322844483543000696337995,1829.00,201200,500,1824402879733210946
1682985971000,USDC,WETH,1330.989156,-0.726986873372730372,1329.975514105262949860821617905571,1830.83,201200,500,1824402879733210946
1682985983000,USDC,WETH,1156.256544,-0.631545690417723581,1155.37400632133559466404015973698,1830.84,201199,500,1824402879733210946
1682985983000,USDC,WETH,-80699.722376,44.141,80695.6419371722261160238645790185,1828.23,201205,500,1824402879733210946
1682985983000,USDC,WETH,-115787.741729,63.316336183361531148,115766.3027870840947001622960035668,1828.72,201203,500,1824402879733210946
1682986031000,USDC,WETH,3842.023287,-2.099623675833074706,3840.11081390692988472427255726135,1829.86,201205,500,1824402879733210946
1682986079000,USDC,WETH,6639.562986,-3.628262990376745493,6636.088398373148596803371774060705,1829.96,201204,500,1824402879733210946
1682986079000,USDC,WETH,3421.927594,-1.86997613947332452,3420.160401729712832640956404273359,1829.93,201204,500,1824402879733210946
1682986079000,USDC,WETH,10000,-5.464786933102695904,9994.92751509713595686528615301555,1829.90,201204,500,1824402879733210946
1682986091000,USDC,WETH,1000,-0.546455396290465621,999.4714575550428797370136326481325,1829.98,201204,500,1824402879733210946
1682986091000,USDC,WETH,365.062369,-0.199489928063861164,364.8690766939394659979667607754839,1829.98,201204,500,1824402879733210946
1682986103000,USDC,WETH,1000,-0.546453352736590858,999.469589704822442742933656595246,1829.98,201204,500,1824402879733210946
1682986127000,USDC,WETH,750,-0.409839032123944664,749.6012943187880698545606169331605,1829.99,201204,500,1824402879733210946
1682986127000,USDC,WETH,-201.097445,0.11,201.0909821318376310632433588657265,1828.16,201204,500,1824402879733210946
1682986139000,USDC,WETH,-24130.88881,13.2,24130.51556082051572758920306388718,1828.10,201205,500,1824402879733210946
1682986163000,USDC,WETH,2981.928932,-1.628242420506080515,2979.211485873582654392969440121138,1831.38,201196,500,1824402879733210946
1682986163000,USDC,WETH,-17749.455449,9.701748365333931658,17742.32502477418620519291343818556,1829.51,201197,500,1824402879733210946
1682986163000,USDC,WETH,300055.06944,-163.909097056152678537,299843.8164676343249335049028236554,1830.62,201197,500,1824402879733210946
1682986175000,USDC,WETH,1000,-0.546060222679258973,999.1102607567011555179104723728715,1831.30,201197,500,1824402879733210946
1682986187000,USDC,WETH,1000,-0.546058726248179567,999.1088929879547301625794241978265,1831.30,201197,500,1824402879733210946
1682986199000,USDC,WETH,135758.495658,-74.118222372704236061,135624.8256221518715911848246495788,1831.65,201193,500,1824402879733210946
1682986235000,USDC,WETH,5000,-2.729255716792583566,4994.595789813064116690507376767465,1832.00,201193,500,1824402879733210946
1682986247000,USDC,WETH,226.483445,-0.123625362091888924,226.2378429774784901774009199543796,1832.01,201193,500,1824402879733210946
1682986259000,USDC,WETH,5000,-2.72921663422793738,4994.560067546139253861088320148496,1832.03,201193,500,1824402879733210946
1682986295000,USDC,WETH,-2983.227646,1.63,2981.467306635412169391697045010311,1830.20,201193,500,1824402879733210946
1682986295000,USDC,WETH,-623.09306,0.340452298188115276,622.7269241516844579878561746702135,1830.19,201193,500,1824402879733210946
1682986319000,USDC,WETH,-189197.617348,103.402734801146592603,189111.032392353938297050596324801,1829.72,201198,500,1824402879733210946
1682986343000,USDC,WETH,50,-0.027306407638740027,49.95861751297267403281585838351535,1831.07,201198,500,1824402879733210946
1682986355000,USDC,WETH,-54.877242,0.03,54.85923726322844483543000696337995,1829.24,201198,500,1824402879733210946
1682986367000,USDC,WETH,9970,-5.444823743087249787,9961.680749337020573376348242436635,1831.10,201198,500,1824402879733210946
1682986367000,USDC,WETH,-1000,0.54666054818947845,999.658970604992992350841838185763,1829.29,201198,500,1824402879733210946
1682986379000,USDC,WETH,-28690.913434,15.69005804720925413,28686.49207901014694298866302254456,1828.60,201202,500,1824402879733210946
1682986379000,USDC,WETH,-121609.963389,66.490543718287515469,121578.7045089192186165500449032887,1828.98,201201,500,1824402879733210946
1682986391000,USDC,WETH,500,-0.273169717329281903,499.6827331206941495544379271545149,1830.36,201202,500,1824402879733210946
1682986415000,USDC,WETH,-22301.933001,12.19698343403450113,22299.25991095381224205668033312717,1828.48,201203,500,1824402879733210946
1682986439000,USDC,WETH,10000,-5.463649716593265238,9993.888075846692410057657275233675,1830.28,201202,500,1824402879733210946
