TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1661472014000,USDC,WETH,-4000,2.359800581723060381,3998.353048157872086748706146100683,1695.06,201960,500,1969318148740393398
1661472019000,USDC,WETH,-57739.001823,34.066178837999999412,57717.8081995256349639373145262207,1694.91,201962,500,1969318148740393398
1661472031000,USDC,WETH,500,-0.295142583730895381,499.9359845945838267110345111757022,1694.10,201976,500,1969318148740393398
1661472031000,USDC,WETH,-29941.466678,17.692452950880373099,29953.25667491923261807667667976753,1692.33,201977,500,1969318148740393398
1661472031000,USDC,WETH,-481569.952846,284.349789963605765543,481581.2851949538173074530646042581,1693.58,201976,500,1969318148740393398
1661472031000,USDC,WETH,-135.392292,0.08,135.4426518237668738956653799526613,1692.40,201976,500,1969318148740393398
1661472077000,USDC,WETH,-105.0209,0.062059644248629045,105.0645006313830997250997847787701,1692.26,201977,500,1969318148740393398
1661472077000,USDC,WETH,-219.993265,0.13,220.0847044636211700804562424230746,1692.26,201977,500,1969318148740393398
1661472077000,USDC,WETH,500,-0.295168081230210517,499.9575766756568811223178418219729,1693.95,201977,500,1969318148740393398
1661472104000,USDC,WETH,9430.272655,-5.566952568168683037,9429.406134750920505191221675811005,1693.97,201976,500,1969318148740393398
1661472112000,USDC,WETH,-5093.003135,3.009531480372802282,5095.067092023572389235272211725065,1692.29,201976,500,1969318148740393398
1661472117000,USDC,WETH,-1384.493051,0.818117680211966024,1385.054202837582515146637895822042,1692.29,201976,500,1969318148740393398
1661472117000,USDC,WETH,3199.9968,-1.889040550198707248,3199.697107942106253368813255838812,1693.98,201976,500,1969318148740393398
1661472155000,USDC,WETH,-202973.280994,119.975496816373263965,203085.6491692469420696793765412237,1691.79,201982,500,1969318148740393398
1661472155000,USDC,WETH,28094.978453,-16.594269532132176539,28100.03644524687119533568763437537,1693.05,201982,500,1969318148740393398
1661472178000,USDC,WETH,-75.010648,0.044347496923544809,75.0601734825051490806086258411062,1691.43,201982,500,1969318148740393398
1661472190000,USDC,WETH,-34029.66283,20.119877313277380339,34052.97373471776313807239671109031,1691.35,201983,500,1969318148740393398
1661472190000,USDC,WETH,-75.122786,0.044418189997729766,75.1761075920297887437673932245981,1691.26,201983,500,1969318148740393398
1661472190000,USDC,WETH,-132.919843,0.078592141196154909,133.0142083905952123658289252034606,1691.26,201983,500,1969318148740393398
1661472190000,USDC,WETH,-940.021782,0.555811967841360941,940.689874953551067734215059884705,1691.26,201983,500,1969318148740393398
1661472265000,USDC,WETH,-54309.308464,32.114390011499997484,54350.12560626006629861659648125805,1691.12,201984,500,1969318148740393398
1661472265000,USDC,WETH,-489.673314,0.289532495610827716,490.0218432508587089584323155120789,1691.26,201983,500,1969318148740393398
1661472269000,USDC,WETH,1000.881805,-0.591439112602026432,1001.290068578708694667723810744325,1692.28,201986,500,1969318148740393398
1661472269000,USDC,WETH,-81456.474365,48.176645921999996225,81525.72997655409200251545369816265,1690.79,201986,500,1969318148740393398
1661472300000,USDC,WETH,-5747.967115,3.4,5753.210055010092140565778647988105,1690.58,201987,500,1969318148740393398
1661472308000,USDC,WETH,450,-0.265916993359590987,450.1868392409263491789388976657628,1692.26,201987,500,1969318148740393398
1661472325000,USDC,WETH,5287.619821,-3.124569476717666276,5289.793213640219900761154244886145,1692.27,201986,500,1969318148740393398
1661472339000,USDC,WETH,121.780822,-0.071962895129770872,121.8308446750518398291914280352876,1692.27,201987,500,1969318148740393398
1661472339000,USDC,WETH,-2516.106381,1.488303905629088779,2518.39555562795058573439049295657,1690.59,201987,500,1969318148740393398
1661472361000,USDC,WETH,-848.766833,0.502056957867627584,849.5409742505239019722159840826345,1690.58,201987,500,1969318148740393398
1661472361000,USDC,WETH,376.66352,-0.222575664573191658,376.8158044529563866920447364813654,1692.29,201986,500,1969318148740393398
1661472361000,USDC,WETH,5053.060787,-2.985946767670472803,5055.123644568069481544694206785625,1692.28,201986,500,1969318148740393398
1661472417000,USDC,WETH,-219714.270424,130.0037648850663181,219948.3953982220592316424653739959,1690.06,201993,500,1969318148740393398
1661472434000,USDC,WETH,-496184.81025,293.902189349112414208,496977.9849044684833239324738737088,1688.27,202008,500,1969318148740393398
1661472434000,USDC,WETH,-1672.253553,0.99125,1674.267216975128509023473801933431,1687.01,202008,500,1969318148740393398
1661472492000,USDC,WETH,-705.411396,0.4185,706.5637301198903213380315622790825,1685.57,202016,500,1969318148740393398
1661472492000,USDC,WETH,5598.508564,-3.318135328003437144,5604.866796874033614645035711053525,1687.25,202016,500,1969318148740393398
1661472492000,USDC,WETH,-34508.211142,20.471983052758376448,34563.96372306887428441187201449074,1685.63,202016,500,1969318148740393398
1661472492000,USDC,WETH,-257667.035927,152.794437869822509056,258027.1597878255424103590374108472,1686.36,202015,500,1969318148740393398
1661472492000,USDC,WETH,-3977.919461,2.36,3984.431548428174810890691725158028,1685.56,202016,500,1969318148740393398
1661472524000,USDC,WETH,-505.457112,0.3,506.172136742226652901419768296007,1684.86,202020,500,1969318148740393398
1661472524000,USDC,WETH,-20013.169797,11.877861702578856657,20043.18493633112985085447425681644,1684.91,202020,500,1969318148740393398
1661472524000,USDC,WETH,-1002.070974,0.59475,1003.487385821464339377064690646834,1684.86,202020,500,1969318148740393398
1661472524000,USDC,WETH,-116710.891923,69.254086661999994574,116874.0233129165826659683204656256,1685.26,202020,500,1969318148740393398
1661472534000,USDC,WETH,-1684.85155,1,1687.237710807422176338065894320023,1684.85,202021,500,1969318148740393398
1661472534000,USDC,WETH,50,-0.029646567558877123,50.0457741294605048082050731445904,1686.54,202020,500,1969318148740393398
1661472534000,USDC,WETH,462.402339,-0.274173052146374354,462.8258364300078236943905994895885,1686.53,202020,500,1969318148740393398
1661472546000,USDC,WETH,-106277.598133,63.088356940299233406,106436.5960201438133150686315480075,1684.58,202024,500,1969318148740393398
1661472552000,USDC,WETH,119685.102255,-71.04468825720030833,119784.3054147933844668697238339045,1684.65,202030,500,1969318148740393398
1661472552000,USDC,WETH,-330245.512364,196.167321428571455488,330847.2507402282611908497233967214,1683.49,202033,500,1969318148740393398
1661472563000,USDC,WETH,-587165.468607,349.13142857142861824,588151.558782496978925957496760326,1681.79,202047,500,1969318148740393398
1661472576000,USDC,WETH,4731.385655,-2.812946035087794601,4734.349756141475907435714746311215,1682.00,202047,500,1969318148740393398
1661472576000,USDC,WETH,-1680.314487,1,1682.212831874466619667859433659436,1680.31,202047,500,1969318148740393398
1661472584000,USDC,WETH,-65008.772268,38.691756020999996968,65084.96201699179854322390053386195,1680.17,202049,500,1969318148740393398
1661472584000,USDC,WETH,3822.090728,-2.272740703842714869,3824.817406905536636876383205206346,1681.71,202049,500,1969318148740393398
1661472584000,USDC,WETH,2151.962851,-1.279639192745166429,2153.507650969224388476349664142048,1681.70,202049,500,1969318148740393398
1661472591000,USDC,WETH,3356.085981,-1.995617630891673858,3358.462241086964803159099148807637,1681.73,202049,500,1969318148740393398
1661472602000,USDC,WETH,14835.276247,-8.821209181026247973,14845.57897338499549638486472525419,1681.77,202049,500,1969318148740393398
1661472602000,USDC,WETH,300,-0.17837909033852774,300.204955431827612438276723624309,1681.81,202049,500,1969318148740393398
1661472608000,USDC,WETH,-664858.604948,396.112870250000023552,665978.015548828867478958643048261,1678.46,202068,500,1969318148740393398
1661472608000,USDC,WETH,2763.48027,-1.646428227791888613,2765.681134298888870108990593932963,1678.47,202068,500,1969318148740393398
1661472674000,USDC,WETH,408249.805511,-243.077541617302137116,408449.008826091824303867910356648,1679.50,202056,500,1969318148740393398
1661472674000,USDC,WETH,-45595.463069,27.15,45619.2536006985949830949995377892,1679.39,202054,500,1969318148740393398
1661472674000,USDC,WETH,-2351.316268,1.4,2352.458535203610791025156513919148,1679.51,202052,500,1969318148740393398
1661472674000,USDC,WETH,-158752.139439,94.5,158810.0968007437283941980646895425,1679.92,202052,500,1969318148740393398
1661472674000,USDC,WETH,337.515624,-0.20066376779070146,337.4300994593754790637417911306789,1682.00,202047,500,1969318148740393398
1661472674000,USDC,WETH,290650.955885,-172.876415568007457348,290640.5030846952302153660551336101,1681.26,202047,500,1969318148740393398
1661472680000,USDC,WETH,16915.439988,-10.059381313830309993,16913.35139826829588017812486892095,1681.56,202050,500,1969318148740393398
1661472680000,USDC,WETH,262334.151956,-156.001166778969960487,262297.2443020880348834065690217681,1681.62,202046,500,1969318148740393398
1661472680000,USDC,WETH,-151219.288919,90,151261.0988225892651373314901805167,1680.21,202050,500,1969318148740393398
1661472686000,USDC,WETH,-148388.807682,88.350522139499993078,148459.3537697943496385691581093375,1679.55,202054,500,1969318148740393398
1661472686000,USDC,WETH,94586.175924,-56.26473725461891402,94587.6346583223462715400515379116,1681.09,202051,500,1969318148740393398
1661472704000,USDC,WETH,1774.492875,-1.055395197184860142,1774.381788553933812269626680503697,1681.35,202051,500,1969318148740393398
1661472704000,USDC,WETH,3895.135684,-2.316685782602655541,3894.908383735361492190094580385628,1681.34,202051,500,1969318148740393398
1661472708000,USDC,WETH,52660.501225,-31.317740680264712512,52655.05761059011173092909906806805,1681.49,202050,500,1969318148740393398
1661472721000,USDC,WETH,-6294.895723,3.747125272860023413,6297.17537897276079297512387248782,1679.93,202050,500,1969318148740393398
1661472721000,USDC,WETH,-674.232327,0.401351173874082942,674.480608098972114031597786151612,1679.91,202050,500,1969318148740393398
1661472721000,USDC,WETH,-581.063123,0.345889566638850163,581.2765477805299587628573083689625,1679.91,202050,500,1969318148740393398
1661472757000,USDC,WETH,-224.336649,0.133534148823348606,224.4133530069280795531314204356883,1679.99,202049,500,1969318148740393398
1661472757000,USDC,WETH,-106.500588,0.063393442252180235,106.5370284828883089964630229537969,1679.99,202049,500,1969318148740393398
1661472757000,USDC,WETH,-15279.489475,9.095137399630855704,15284.85998099111168918690063749192,1679.96,202050,500,1969318148740393398
1661472757000,USDC,WETH,268426.772812,-159.724774244112050218,268473.5138435908715825948125443025,1680.56,202052,500,1969318148740393398
1661472757000,USDC,WETH,1458.548766,-0.867317290137135961,1458.316765145864359579241279982434,1681.68,202049,500,1969318148740393398
1661472757000,USDC,WETH,2062.356011,-1.226687799446058232,2062.297073028354127480765356536283,1681.24,202052,500,1969318148740393398
1661472757000,USDC,WETH,-337993.457607,201.3,338203.815062276323023831433037089,1679.05,202060,500,1969318148740393398
1661472757000,USDC,WETH,85711.019664,-50.974146318725610369,85702.9354312056131035691067354097,1681.46,202049,500,1969318148740393398
