TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1673308811000,USDC,WETH,-30787.058917,23.317136303523019529,30775.21661830833409589898464681746,1320.36,204458,500,1777527222557896111
1673308823000,USDC,WETH,9200.965165,-6.961601154416421581,9192.863469016278587716602320713505,1321.67,204458,500,1777527222557896111
1673308835000,USDC,WETH,-264.071262,0.2,263.9702473232257037208274413560918,1320.36,204458,500,1777527222557896111
1673308847000,USDC,WETH,-101006.775562,76.502233895799996416,100969.8521655602246356581418104694,1320.31,204459,500,1777527222557896111
1673308859000,USDC,WETH,-0.008513,0.000006447939604601,0.008510032189041822922312760333530745,1320.27,204459,500,1777527222557896111
1673308883000,USDC,WETH,-2041.130933,1.546,2040.42005067853468976199612168259,1320.27,204459,500,1777527222557896111
1673308919000,USDC,WETH,-12457.970652,9.436002367989351562,12453.66208622862148063111245344693,1320.26,204459,500,1777527222557896111
1673308931000,USDC,WETH,1283.516846,-0.971201928116709852,1282.434191792275720887924204220985,1321.58,204459,500,1777527222557896111
1673308943000,USDC,WETH,-3300.633844,2.5,3299.499626040321296510343016951148,1320.25,204459,500,1777527222557896111
1673308979000,USDC,WETH,279.413742,-0.211425058134531216,279.1782906304753276136188028036098,1321.57,204459,500,1777527222557896111
1673308991000,USDC,WETH,2502.543968,-1.893607689977533318,2500.434004219477925508472675075987,1321.57,204459,500,1777527222557896111
1673309039000,USDC,WETH,79135.881855,-59.878355962431564018,79068.0805273447128429869653905819,1321.61,204459,500,1777527222557896111
1673309039000,USDC,WETH,-66.012725,0.05,65.99001658080642593020686033902295,1320.25,204459,500,1777527222557896111
1673309051000,USDC,WETH,234.091637,-0.177121287389359721,233.8879639719548501818342546933902,1321.65,204459,500,1777527222557896111
1673309075000,USDC,WETH,58016.609378,-43.896387293015279713,57965.56976639845542327048260088165,1321.67,204458,500,1777527222557896111
1673309075000,USDC,WETH,9505.09625,-7.191560197088642308,9496.6268018413572321100131377228,1321.70,204458,500,1777527222557896111
