TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1700787635000,USDC,WETH,9999,-4.838337020399439601,9997.26732102854491560283677656257,2066.62,199988,500,2009464716745439314
1700787671000,USDC,WETH,-400.93,0.194189938442276755,401.0537817089749658343909981362768,2064.63,199988,500,2009464716745439314
1700787671000,USDC,WETH,20000,-9.677375361529512523,19996.25907233434027961029342197522,2066.68,199988,500,2009464716745439314
1700787671000,USDC,WETH,-5044.193555,2.443136751918229341,5045.73846844874407217778484663631,2064.64,199988,500,2009464716745439314
1700787671000,USDC,WETH,44.193555,-0.021383685618627078,44.18508692064046818169648146846514,2066.69,199988,500,2009464716745439314
1700787695000,USDC,WETH,55.794455,-0.026996964680424566,55.78378175984540786121709035629265,2066.69,199988,500,2009464716745439314
1700787707000,USDC,WETH,-50581.025221,24.5,50597.8235417030951187287896413617,2064.53,199989,500,2009464716745439314
1700787719000,USDC,WETH,-33855.69383,16.4,33868.25096690737795702661837217682,2064.37,199989,500,2009464716745439314
1700787755000,USDC,WETH,-299.91382,0.1452854859799506,300.0297658157370546630480232638188,2064.31,199989,500,2009464716745439314
1700787803000,USDC,WETH,1250,-0.604924232509894304,1249.857373140705748738667590134706,2066.37,199989,500,2009464716745439314
1700787815000,USDC,WETH,-1036.226125,0.501972383495540764,1036.626172214235547239097618827738,2064.31,199989,500,2009464716745439314
1700787851000,USDC,WETH,212723.071145,-102.925054680971123384,212678.1217530068083555857921163406,2066.78,199985,500,2009464716745439314
1700787923000,USDC,WETH,-516.278064,0.25,516.376898644929542027844792258793,2065.11,199985,500,2009464716745439314
1700787971000,USDC,WETH,120904.69727,-58.481315122407668716,120860.7088582016517213410073956082,2067.41,199983,500,2009464716745439314
1700787995000,USDC,WETH,20,-0.009672879160148374,19.99161471452365548790023522649379,2067.64,199983,500,2009464716745439314
1700788019000,USDC,WETH,83134.843759,-40.204597309699804117,83096.81963380140418460283923441415,2067.79,199982,500,2009464716745439314
1700788043000,USDC,WETH,2000,-0.967138569610750964,1999.007203865236057509317336179424,2067.96,199982,500,2009464716745439314
1700788055000,USDC,WETH,76758.161539,-37.115207356356357289,76717.2886406586436977932272306516,2068.11,199980,500,2009464716745439314
1700788067000,USDC,WETH,121679.6875,-58.825600171347128911,121603.8337194251371728942236554247,2068.48,199978,500,2009464716745439314
1700788079000,USDC,WETH,180078.125,-87.034031858617392615,179940.993350704749947186911595898,2069.05,199975,500,2009464716745439314
1700788091000,USDC,WETH,148437.5,-71.720118959730924745,148302.1520627259096609488308889558,2069.68,199972,500,2009464716745439314
1700788103000,USDC,WETH,472.67193,-0.228353745583906997,472.214301399868573630082107012426,2069.91,199972,500,2009464716745439314
1700788103000,USDC,WETH,-12844.234456,6.211350380966999649,12838.14071346035344940814158299333,2067.87,199972,500,2009464716745439314
1700788115000,USDC,WETH,691.84311,-0.334237737941882039,691.172916593354564137478241633347,2069.91,199972,500,2009464716745439314
1700788139000,USDC,WETH,123718.417542,-59.76304343896443035,123591.5321385457119150846305969103,2070.15,199970,500,2009464716745439314
1700788151000,USDC,WETH,-35197.739269,17.018148079595519094,35177.79065178900576452959150580555,2068.25,199970,500,2009464716745439314
1700788163000,USDC,WETH,-2783.271881,1.345762069752658267,2781.742844118365336085458546723399,2068.18,199971,500,2009464716745439314
1700788175000,USDC,WETH,1990.596342,-0.961536196448047974,1988.518395290495149959275465221015,2070.23,199971,500,2009464716745439314
1700788175000,USDC,WETH,-4861.698162,2.350735077379685965,4859.044326719733888940087397585491,2068.16,199971,500,2009464716745439314
1700788187000,USDC,WETH,-979.009363,0.47337278106508873,978.4757899401032465464203743119445,2068.16,199971,500,2009464716745439314
1700788211000,USDC,WETH,1111,-0.536656063113543809,1109.839667442032871775822293308495,2070.23,199971,500,2009464716745439314
1700788223000,USDC,WETH,-610.073273,0.295010145681110254,609.7677991371991466054566975378015,2067.97,199971,500,2009464716745439314
1700788223000,USDC,WETH,-48678.909,23.538357908946368144,48653.43582292445921704488119904415,2068.07,199971,500,2009464716745439314
1700788259000,USDC,WETH,-1447.578979,0.699999999622443279,1446.855515715804949003985941668361,2067.97,199971,500,2009464716745439314
1700788283000,USDC,WETH,-5986.732257,2.895,5983.76062424828409668244269435682,2067.96,199972,500,2009464716745439314
1700788295000,USDC,WETH,-774.594905,0.374572647886669294,774.2128184751834183519735890044545,2067.94,199972,500,2009464716745439314
1700788367000,USDC,WETH,107731.545503,-52.03880853158946917,107619.3363432664922419451596671537,2070.22,199970,500,2009464716745439314
1700788391000,USDC,WETH,100057.936306,-48.322930954058433756,99944.2105514251188083835015729847,2070.61,199968,500,2009464716745439314
1700788439000,USDC,WETH,185318.243846,-89.475932488685065437,185083.4176107750904278530225153346,2071.15,199964,500,2009464716745439314
1700788511000,USDC,WETH,60067.165636,-28.995290429177277533,59984.31059072353465306126981059355,2071.62,199963,500,2009464716745439314
1700788523000,USDC,WETH,899649.818801,-433.891348359074977275,898013.6140242578898102271449822885,2073.44,199947,500,2009464716745439314
1700788535000,USDC,WETH,-74024.683932,35.709899064490328064,73953.0932895567169199264367471923,2072.95,199948,500,2009464716745439314
1700788535000,USDC,WETH,-19603.194737,9.457499998468964352,19585.0793927711993606153661344572,2072.77,199948,500,2009464716745439314
1700788535000,USDC,WETH,-15049.8816,7.260999965748875661,15036.21361571640980369643842593026,2072.70,199949,500,2009464716745439314
1700788547000,USDC,WETH,-10278.189944,4.958954438183594759,10268.97513197918194070624433410665,2072.65,199949,500,2009464716745439314
1700788559000,USDC,WETH,640969.222645,-308.762303683009782595,639889.363989093857155534611421619,2075.93,199937,500,2009464716745439314
1700788559000,USDC,WETH,-48382.18394,23.317062382486311202,48335.02368275763450008967736520902,2074.97,199938,500,2009464716745439314
1700788559000,USDC,WETH,-4534.777841,2.185361231140608338,4530.247400134115481584323022164096,2075.07,199937,500,2009464716745439314
1700788571000,USDC,WETH,-172893.923593,83.340582989240291043,172742.9673389901853937264784157685,2074.55,199941,500,2009464716745439314
1700788595000,USDC,WETH,-37110.768177,17.886635763322267176,37076.31547156269548702951846941651,2074.78,199939,500,2009464716745439314
1700788595000,USDC,WETH,165238.141829,-79.571179555541252908,165012.0024930323178221242734043442,2076.61,199938,500,2009464716745439314
1700788595000,USDC,WETH,111.884141,-0.053873802691081712,111.726345205935674149576359690636,2076.78,199939,500,2009464716745439314
1700788607000,USDC,WETH,3732.96165,-1.797467702001605202,3727.690300753291666858393363713907,2076.79,199939,500,2009464716745439314
1700788655000,USDC,WETH,22.385363,-0.010778794749858216,22.35371371398413036876355674428928,2076.80,199939,500,2009464716745439314
1700788667000,USDC,WETH,-1659.773637,0.8,1658.256406974143071398874470326717,2074.72,199939,500,2009464716745439314
