TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1687737659000,USDC,WETH,3500,-1.840645565258248938,3499.129820497897084480703317074484,1901.51,200821,500,1824917964386365129
1687737659000,USDC,WETH,-4385.344598,2.308554030125548624,4386.446468529839881786878923067041,1899.61,200821,500,1824917964386365129
1687737671000,USDC,WETH,-145013.295159,76.344513412316708864,145055.3595973670539270764823447932,1899.46,200822,500,1824917964386365129
1687737683000,USDC,WETH,-123720.976851,65.144377078863511552,123765.9278740843564289766800242746,1899.18,200824,500,1824917964386365129
1687737695000,USDC,WETH,-128407.361747,67.621247532193534869,128462.8423276687626012318075445586,1898.92,200825,500,1824917964386365129
1687737707000,USDC,WETH,-258712.135743,136.270443491754999808,258851.2302551717649940299828241118,1898.52,200828,500,1824917964386365129
1687737743000,USDC,WETH,-162821.309159,85.781942096920772608,162927.5722381674224827510582572499,1898.08,200830,500,1824917964386365129
1687737755000,USDC,WETH,-23897.852351,12.591795785368385105,23914.55762358358231055269251726739,1897.89,200830,500,1824917964386365129
1687737767000,USDC,WETH,-105,0.055325298331200454,105.0740840203001099400945431779663,1897.87,200830,500,1824917964386365129
1687737779000,USDC,WETH,-46287.10526,24.38964284326099362,46320.34825052335464757253609487053,1897.82,200830,500,1824917964386365129
1687737803000,USDC,WETH,-65340.812702,34.43152898490548224,65389.7255847285918344906083974316,1897.70,200831,500,1824917964386365129
1687737827000,USDC,WETH,-87277.456235,45.994922785515667456,87346.41714896098233161329320997845,1897.55,200832,500,1824917964386365129
1687737839000,USDC,WETH,10000,-5.265122671158697094,10003.29885315013460500680510181269,1899.29,200832,500,1824917964386365129
1687737839000,USDC,WETH,-35644.840703,18.785965418087621774,35674.19800266554902336747326220573,1897.42,200832,500,1824917964386365129
1687737851000,USDC,WETH,-220520.929931,116.236474564330930176,220716.7365862230123124741623384864,1897.17,200835,500,1824917964386365129
1687737863000,USDC,WETH,-1603.212638,0.845154674161153268,1604.733173978745080812943350270702,1896.95,200835,500,1824917964386365129
1687737911000,USDC,WETH,-6532.186919,3.443543670001810139,6538.39672211341484832394108618274,1896.94,200835,500,1824917964386365129
1687737947000,USDC,WETH,-4932.006601,2.6,4936.710600341040285689543720307583,1896.93,200835,500,1824917964386365129
1687737947000,USDC,WETH,50,-0.026332158042708313,50.0227134987259186077454626761098,1898.82,200835,500,1824917964386365129
1687737959000,USDC,WETH,250,-0.13164340915780463,250.0970507623649048477768738823714,1899.07,200834,500,1824917964386365129
1687737959000,USDC,WETH,-200,0.10542011823326836,200.1777906419391107823435148068138,1897.17,200834,500,1824917964386365129
1687737959000,USDC,WETH,121302.885858,-63.879121816948998144,121353.9862292195948029393090742825,1898.94,200834,500,1824917964386365129
1687737971000,USDC,WETH,-1737.886527,0.915906106310398694,1739.303226126956133146908779255036,1897.45,200832,500,1824917964386365129
1687737971000,USDC,WETH,136473.003335,-71.857761663959369859,136520.92331880079721113055069476,1899.21,200832,500,1824917964386365129
1687737983000,USDC,WETH,299942.854096,-157.89314722565373952,300012.8699115764584345360634716411,1899.66,200829,500,1824917964386365129
1687737995000,USDC,WETH,240,-0.126290484543223622,240.0103161774633342556617993911515,1900.38,200827,500,1824917964386365129
1687737995000,USDC,WETH,200594.980192,-105.566660983074368557,200614.5362155100663715738741558049,1900.17,200827,500,1824917964386365129
1687738019000,USDC,WETH,315480.163307,-165.980489155994124288,315466.6994184620424992778037894621,1900.71,200823,500,1824917964386365129
1687738031000,USDC,WETH,173688.52066,-91.356788493004177408,173658.0619529612965589507517993208,1901.21,200821,500,1824917964386365129
1687738079000,USDC,WETH,76450.291712,-40.202425792252224256,76428.3869622443414584663601039728,1901.63,200820,500,1824917964386365129
1687738079000,USDC,WETH,79909.681524,-42.025157764797620224,79890.1730952526370145847508031409,1901.47,200820,500,1824917964386365129
1687738103000,USDC,WETH,-27601.353948,14.528687930431963871,27606.74737633716734292787964640723,1899.78,200820,500,1824917964386365129
1687738115000,USDC,WETH,-134.88256,0.071,134.9099325899379587681718261378869,1899.75,200820,500,1824917964386365129
1687738175000,USDC,WETH,100,-0.052585759677995138,99.97028663229044715667696177946175,1901.66,200820,500,1824917964386365129
1687738187000,USDC,WETH,107452.603469,-56.501303372516095148,107417.3835389926530600375828250882,1901.77,200819,500,1824917964386365129
1687738211000,USDC,WETH,-18.999943,0.01,19.0025986253433744743903980475897,1899.99,200819,500,1824917964386365129
1687738247000,USDC,WETH,150.188752,-0.078986514377353249,150.15231540585614225125324153864,1901.45,200821,500,1824917964386365129
1687738247000,USDC,WETH,-208013.867926,109.494566248394501893,208055.5374939700720523432727942055,1899.76,200821,500,1824917964386365129
1687738247000,USDC,WETH,-7.988838,0.004205654667175296,7.990895812012692936031284170069605,1899.55,200821,500,1824917964386365129
1687738259000,USDC,WETH,-650446.973742,342.543057493236274312,650729.3818443282066633971818110365,1898.88,200828,500,1824917964386365129
1687738271000,USDC,WETH,-43.450988,0.022910961142855652,43.49692608237881578949673928620013,1896.52,200837,500,1824917964386365129
1687738271000,USDC,WETH,-7.975815,0.004205511078096107,7.984247864664812489108662197657825,1896.52,200837,500,1824917964386365129
1687738271000,USDC,WETH,-55.830501,0.029438468391552552,55.88952932661308201089807041704505,1896.52,200837,500,1824917964386365129
1687738271000,USDC,WETH,-819577.596224,431.956672493942013952,820261.1174133997675334436296812245,1897.36,200837,500,1824917964386365129
