TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1657929600000,USDC,WETH,2036.971705,-1.654092675279085427,2038.579764627524715131368777786486,1231.47,205165,500,1963968934948906863
1657929613000,USDC,WETH,12762.678596,-10.363517754024860148,12772.61442248633885388276324692677,1231.50,205165,500,1963968934948906863
1657929644000,USDC,WETH,279348.3,-226.738016933671656952,279505.5356162147408819778947754233,1232.03,205157,500,1963968934948906863
1657929655000,USDC,WETH,-23210.702923,18.851112998041298243,23231.0033330829686269005298883692,1231.26,205157,500,1963968934948906863
1657929664000,USDC,WETH,-12.129633,0.009851701387631425,12.14044984256678419163903239365897,1231.22,205157,500,1963968934948906863
1657929688000,USDC,WETH,63268.760444,-51.330796686733000264,63290.5467641541602601815642616669,1232.57,205155,500,1963968934948906863
1657929688000,USDC,WETH,-97.171894,0.078908413374746978,97.24947916009511503522767057078705,1231.45,205155,500,1963968934948906863
1657929719000,USDC,WETH,-1220.674062,0.99125,1221.649870666495934990500302753754,1231.45,205156,500,1963968934948906863
1657929733000,USDC,WETH,-519432.417815,422.129918699187011584,520047.5474277391666019868363937545,1230.50,205171,500,1963968934948906863
1657929769000,USDC,WETH,-393231.093911,319.99999999996084627,393962.4409713938350760053080547959,1228.85,205182,500,1963968934948906863
1657929781000,USDC,WETH,-98236.224287,79.999999999659591108,98355.78708151968379643880364059085,1227.95,205185,500,1963968934948906863
1657929801000,USDC,WETH,-392658.305717,319.999999999914369916,393279.8526113640794762625872474131,1227.06,205197,500,1963968934948906863
1657929801000,USDC,WETH,-117586.247086,95.90055655364293672,117817.1289177942057655458693455792,1226.13,205201,500,1963968934948906863
1657929819000,USDC,WETH,8606.70225,-7.017444021647483951,8619.053630608451444585552748482815,1226.47,205206,500,1963968934948906863
1657929819000,USDC,WETH,-196088.800429,159.999999999251101287,196443.8172620774948480326700201534,1225.56,205206,500,1963968934948906863
1657929819000,USDC,WETH,-35058.392703,28.614467882700815067,35102.90322879281827337763047819571,1225.20,205207,500,1963968934948906863
1657929819000,USDC,WETH,-2975.406196,2.4285625,2979.215911837345407165551427170107,1225.17,205207,500,1963968934948906863
1657929819000,USDC,WETH,9071.11175,-7.396293046368950762,9084.249150494764542065713466455605,1226.44,205206,500,1963968934948906863
1657929819000,USDC,WETH,11786.893229,-9.611112411636470194,11796.15544624180052112277150333873,1226.38,205207,500,1963968934948906863
1657929826000,USDC,WETH,391824.716,-319.307732949472823479,392016.6687811686384319535606494373,1227.11,205195,500,1963968934948906863
1657929833000,USDC,WETH,287259.3,-233.858649807882253316,287255.0138994906804163751224647224,1228.35,205186,500,1963968934948906863
1657929859000,USDC,WETH,784774.342,-637.873221165071748813,783713.9108259657808582416622910205,1230.30,205163,500,1963968934948906863
1657929867000,USDC,WETH,53337.991119,-43.300102635138870091,53256.44132072464779641644949390645,1231.82,205162,500,1963968934948906863
1657929873000,USDC,WETH,18616.212725,-15.111150319163580201,18586.7654198675134632512679471227,1231.95,205161,500,1963968934948906863
1657929887000,USDC,WETH,-3205.322918,2.604369,3201.740604526161778000033822479804,1230.75,205161,500,1963968934948906863
1657929887000,USDC,WETH,368.589256,-0.299142818698259791,367.9900393988102528224807770839839,1232.15,205160,500,1963968934948906863
1657929887000,USDC,WETH,-370.140409,0.300702344949336178,369.7232782539533538842764074610648,1230.92,205160,500,1963968934948906863
1657929887000,USDC,WETH,48594.449116,-39.441545632710836986,48517.19742157692812815982545739105,1232.06,205160,500,1963968934948906863
1657929923000,USDC,WETH,-17601.683589,14.3,17586.15143616869170369029075388545,1230.89,205160,500,1963968934948906863
1657929943000,USDC,WETH,4705.472842,-3.819081786342207361,4699.017262949194738465468323597942,1232.10,205160,500,1963968934948906863
1657929959000,USDC,WETH,148947.825025,-120.86247329857938358,148726.6574066212771574447844808767,1232.37,205156,500,1963968934948906863
1657929959000,USDC,WETH,-334.774562,0.271952736212086805,334.463434533022976727012836302121,1231.00,205159,500,1963968934948906863
1657929959000,USDC,WETH,-112727.703128,91.558615521358178255,112613.5569987989322684160388306476,1231.21,205159,500,1963968934948906863
1657929975000,USDC,WETH,1233.280244,-1,1231.275666003000156530518683288678,1233.28,205151,500,1963968934948906863
1657929975000,USDC,WETH,287259.3,-233.022040941885908951,286788.4460145501330198662146428565,1232.76,205151,500,1963968934948906863
1657930007000,USDC,WETH,149486.4,-121.18349046876675219,149279.291001926517900163632320984,1233.55,205146,500,1963968934948906863
1657930007000,USDC,WETH,46.17,-0.037420187285598608,46.10096095342190781373820550955118,1233.83,205146,500,1963968934948906863
1657930044000,USDC,WETH,-86.659359,0.07030658178156447,86.57301039791392018579170693080325,1232.59,205146,500,1963968934948906863
1657930047000,USDC,WETH,-30445.488566,24.701481751658955339,30415.83605319132604639931046932791,1232.54,205147,500,1963968934948906863
1657930047000,USDC,WETH,-21031.647952,17.065001,21011.96055833252049144770562663826,1232.44,205148,500,1963968934948906863
1657930074000,USDC,WETH,618.763383,-0.501575466302801727,617.884726493161126472280714040694,1233.64,205148,500,1963968934948906863
1657930087000,USDC,WETH,-8010.553776,6.5,8003.219096451167579445795905499725,1232.39,205148,500,1963968934948906863
1657930128000,USDC,WETH,169968.027505,-137.74632566949573669,169707.3752068288523259790623345141,1233.92,205143,500,1963968934948906863
1657930128000,USDC,WETH,5531.160033,-4.481785689209461449,5522.183120518909612446366191910155,1234.14,205144,500,1963968934948906863
1657930128000,USDC,WETH,-1730.784471,1.403830538435032046,1728.843522134175955155972204774007,1232.90,205144,500,1963968934948906863
1657930128000,USDC,WETH,-25112.757739,20.368025031342789522,25084.09994266850056891480803166705,1232.95,205144,500,1963968934948906863
1657930168000,USDC,WETH,2468.313124,-2,2464.68349314000106657721725100034,1234.16,205144,500,1963968934948906863
1657930195000,USDC,WETH,-150528.608086,122.11752054563870509,150398.7529407254121666832193308954,1232.65,205148,500,1963968934948906863
1657930206000,USDC,WETH,-2900,2.353273017922359548,2897.882912439284911667752206106848,1232.33,205148,500,1963968934948906863
1657930206000,USDC,WETH,-3204.076957,2.6,3201.723488982001386550382426300442,1232.34,205148,500,1963968934948906863
1657930206000,USDC,WETH,1233.556422,-1,1232.04167657000053328860862550017,1233.56,205148,500,1963968934948906863
1657930206000,USDC,WETH,-10200,8.276791194080023948,10192.40723386893841607353324508811,1232.36,205148,500,1963968934948906863
1657930253000,USDC,WETH,3261.281887,-2.643786883860695827,3257.266423892644225533085972807289,1233.56,205148,500,1963968934948906863
1657930253000,USDC,WETH,-19963.276013,16.2,19948.90614873400863927545973310276,1232.30,205149,500,1963968934948906863
1657930270000,USDC,WETH,197105.06,-159.74719279744898775,196839.1414556374924497116555485929,1233.86,205143,500,1963968934948906863
1657930270000,USDC,WETH,655.997557,-0.531419208073785394,654.961602129942409180697955114179,1234.43,205141,500,1963968934948906863
1657930270000,USDC,WETH,57754.362986,-46.790446732052870659,57665.63390493135535493554441268675,1234.32,205141,500,1963968934948906863
1657930302000,USDC,WETH,-1849.7842,1.5,1847.787298355000799932912938250255,1233.19,205141,500,1963968934948906863
1657930327000,USDC,WETH,100,-0.081011757272885237,99.84361787705833258747442153447705,1234.39,205142,500,1963968934948906863
1657930327000,USDC,WETH,-3024.94139,2.453,3021.713288523481622709711237910667,1233.16,205142,500,1963968934948906863
1657930327000,USDC,WETH,-5679.645892,4.60570664,5673.545974725162840970885782827405,1233.18,205142,500,1963968934948906863
1657930337000,USDC,WETH,-4932.58346,4,4927.347732484274965690519751994564,1233.15,205142,500,1963968934948906863
1657930373000,USDC,WETH,-14797.320104,12,14782.82158961402819202278318210155,1233.11,205142,500,1963968934948906863
1657930411000,USDC,WETH,-3699.229183,3,3695.654975903507048005695795525388,1233.08,205142,500,1963968934948906863
1657930422000,USDC,WETH,-10021.821995,8.12825,10012.60358234260205431743228332641,1232.96,205143,500,1963968934948906863
1657930422000,USDC,WETH,-24660.497125,20,24637.18445852338032003797197016925,1233.02,205143,500,1963968934948906863
1657930422000,USDC,WETH,-4931.738624,4,4927.25649120467606400759439403385,1232.93,205144,500,1963968934948906863
1657930436000,USDC,WETH,1234.16179,-1,1232.427689801169016001898598508463,1234.16,205143,500,1963968934948906863
1657930438000,USDC,WETH,-2835.727556,2.3,2833.161406042688736804366776569464,1232.93,205144,500,1963968934948906863
1657930446000,USDC,WETH,-794.384754,0.6443125,793.668008725328211622723290751484,1232.92,205144,500,1963968934948906863
1657930485000,USDC,WETH,-70020.057599,56.85,69992.4940839464585597079353252061,1231.66,205155,500,1963968934948906863
1657930485000,USDC,WETH,-60057.888306,48.752263563114682995,60028.4932758644398620253734751412,1231.90,205153,500,1963968934948906863
1657930485000,USDC,WETH,-250073.059887,202.905177867089569995,249893.5807925746667007282110748151,1232.46,205151,500,1963968934948906863
1657930525000,USDC,WETH,-2197.425389,1.78425,2196.645213123985816801387574388724,1231.57,205155,500,1963968934948906863
1657930525000,USDC,WETH,43766.103363,-35.50353917800875373,43730.04071878541745952117065177894,1232.73,205154,500,1963968934948906863
1657930525000,USDC,WETH,-33845.905077,27.484044251320804254,33835.17107672375185178378828592787,1231.47,205156,500,1963968934948906863
1657930525000,USDC,WETH,-1601.029569,1.3,1600.465617741519720802468178061002,1231.56,205155,500,1963968934948906863
1657930551000,USDC,WETH,1000,-0.809999763050334003,998.4307579827294025000434979968335,1234.57,205140,500,1963968934948906863
1657930551000,USDC,WETH,800,-0.647998092930761037,798.7435495222138625825100423571545,1234.57,205140,500,1963968934948906863
1657930551000,USDC,WETH,459572.4,-372.537978645813697564,459026.2511014078060922958824632741,1233.63,205141,500,1963968934948906863
1657930551000,USDC,WETH,28988.844126,-23.481993796514725628,28943.99168122627065269582647129253,1234.51,205140,500,1963968934948906863
1657930607000,USDC,WETH,-121.798651,0.098755249309157087,121.6680516321801742418686377502576,1233.34,205140,500,1963968934948906863
1657930625000,USDC,WETH,-49.433493,0.0400878550494788,49.3846796151506383345848722506652,1233.13,205142,500,1963968934948906863
1657930625000,USDC,WETH,-57587.036094,46.69596570414299548,57527.73087318970568062113882284115,1233.23,205142,500,1963968934948906863
1657930661000,USDC,WETH,105169.907806,-85.188571525288688447,105005.4683447765283838491854518495,1234.55,205139,500,1963968934948906863
1657930700000,USDC,WETH,-85112.133255,69,85014.9954687806621041310032970839,1233.51,205139,500,1963968934948906863
1657930717000,USDC,WETH,-150454.330074,122,150299.4740027426199522316290180325,1233.23,205143,500,1963968934948906863
1657930782000,USDC,WETH,-32175.760469,26.106852534847573302,32152.90923932190777412584080525966,1232.46,205148,500,1963968934948906863
1657930782000,USDC,WETH,-88897.820979,72.115182027084316323,88825.4775002764010320248557007724,1232.72,205146,500,1963968934948906863
1657930782000,USDC,WETH,-9860.324228,8,9853.01644379811469346214147416859,1232.54,205147,500,1963968934948906863
1657930782000,USDC,WETH,-21301.996579,17.27767795981967715,21282.93475866946929573737023456158,1232.92,205144,500,1963968934948906863
1657930790000,USDC,WETH,-3832.76018,3.11,3830.13971070901708708340749808304,1232.40,205148,500,1963968934948906863
1657930809000,USDC,WETH,-1512.846858,1.229,1512.69692541523536978312148396915,1230.96,205160,500,1963968934948906863
1657930809000,USDC,WETH,-394136.274329,319.999999999329705822,393982.3103560121176639349379424432,1231.68,205159,500,1963968934948906863
1657930809000,USDC,WETH,-615.476855,0.5,615.416823112382168341383842135537,1230.95,205160,500,1963968934948906863
1657930835000,USDC,WETH,-30.751671,0.025,30.75975528061910841706919210677685,1230.07,205167,500,1963968934948906863
1657930835000,USDC,WETH,-242749.983991,197.27560975609757696,242769.8782019210192114989404329582,1230.51,205167,500,1963968934948906863
1657930835000,USDC,WETH,-1219.306032,0.99125,1219.625435301547648736793467033702,1230.07,205167,500,1963968934948906863
1657930866000,USDC,WETH,-369.018754,0.3,369.1164143674293010048303052813222,1230.06,205167,500,1963968934948906863
1657930866000,USDC,WETH,-1000,0.812965169454617278,1000.263638053090085381895778765368,1230.06,205167,500,1963968934948906863
1657930913000,USDC,WETH,-1892.176315,1.538281691754045023,1892.680243337571170701144826344199,1230.06,205167,500,1963968934948906863
1657930917000,USDC,WETH,-786317.704869,639.999999999369673205,786987.198817961299602977128104516,1228.62,205190,500,1963968934948906863
1657930917000,USDC,WETH,-1119.020444,0.911860973428264314,1120.630064651906823802363051373489,1227.18,205190,500,1963968934948906863
1657930995000,USDC,WETH,-763124.981112,622.56032786885246976,764659.2162572142837823871339856235,1225.78,205213,500,1963968934948906863
1657931046000,USDC,WETH,97936.882,-79.896660688773764968,98079.59188694372388425064984531755,1225.79,205210,500,1963968934948906863
1657931075000,USDC,WETH,-306.365817,0.25,306.7251944249646997724953699610185,1225.46,205204,500,1963968934948906863
1657931075000,USDC,WETH,-20644.989893,16.84720858,20669.53061381151410481723217927018,1225.42,205205,500,1963968934948906863
1657931075000,USDC,WETH,195902.364,-159.746619565587320729,196067.7057917456749410875301381038,1226.33,205204,500,1963968934948906863
1657931106000,USDC,WETH,-5518.73061,4.5,5523.126451649364595904916659298335,1226.38,205197,500,1963968934948906863
1657931106000,USDC,WETH,-12979.851633,10.584126689167253918,12990.36984199667391657826829352796,1226.35,205197,500,1963968934948906863
1657931106000,USDC,WETH,273581.1,-222.946769088829482977,273717.5762619365525086167851921421,1227.11,205197,500,1963968934948906863
1657931106000,USDC,WETH,2000,-1.629170851806904819,2000.586466995016290025782707697069,1227.62,205197,500,1963968934948906863
1657931106000,USDC,WETH,-4896.645049,3.992965013387438424,4900.678427595658282910995109977307,1226.32,205197,500,1963968934948906863
1657931122000,USDC,WETH,783919.96,-637.867231725061670111,783718.3515027805323281741809724825,1228.97,205174,500,1963968934948906863
1657931122000,USDC,WETH,-2040.76783,1.660282216170190148,2040.078022005349543303525471350705,1229.17,205174,500,1963968934948906863
1657931157000,USDC,WETH,248385.6,-201.800395189477274272,248132.3625422482936142356042098712,1230.85,205167,500,1963968934948906863
1657931157000,USDC,WETH,1231.30267,-1,1229.820412448422293113745805323517,1231.30,205167,500,1963968934948906863
1657931181000,USDC,WETH,-5000,4.069424683860807983,4999.314803832629983783885287438711,1228.67,205178,500,1963968934948906863
1657931181000,USDC,WETH,-393394.437486,319.999999999310440135,393231.323526071627450266149082623,1229.36,205178,500,1963968934948906863
1657931181000,USDC,WETH,11620,-9.447980541325938291,11612.65749281679697597785407118076,1229.89,205178,500,1963968934948906863
1657931181000,USDC,WETH,-63903.755341,52.015614446034580349,63898.2596077338856306389771049531,1228.55,205180,500,1963968934948906863
1657931225000,USDC,WETH,-17197.62939,14,17197.18177927791210359244127452924,1228.40,205181,500,1963968934948906863
1657931225000,USDC,WETH,200,-0.162646245031361054,199.8922942613610567522302668695151,1229.66,205180,500,1963968934948906863
1657931229000,USDC,WETH,660,-0.536759433908807354,659.661046335509610980815738650895,1229.60,205181,500,1963968934948906863
1657931262000,USDC,WETH,-1399.205595,1.14,1399.75554579120141414967021806881,1227.37,205189,500,1963968934948906863
1657931262000,USDC,WETH,150,-0.122089795220145794,149.9837768962237400448175568188844,1228.60,205189,500,1963968934948906863
1657931262000,USDC,WETH,-5497.339553,4.48,5500.147243468931873149581207849355,1227.08,205191,500,1963968934948906863
1657931262000,USDC,WETH,-364.99094,0.297375,365.1339994062245794147001588580809,1227.38,205189,500,1963968934948906863
1657931262000,USDC,WETH,-272187.551528,221.673709667143395099,272238.9135248388694065703162382393,1227.87,205189,500,1963968934948906863
1657931262000,USDC,WETH,-1472.841688,1.2,1473.423736938106751736494966388221,1227.37,205189,500,1963968934948906863
1657931262000,USDC,WETH,-73942.26114,60.251343931922501427,73975.64288769643934608943450455185,1227.23,205191,500,1963968934948906863
1657931312000,USDC,WETH,-1331,1.08469572489201771,1331.686572669178185905109017673628,1227.07,205191,500,1963968934948906863
1657931312000,USDC,WETH,-6012.588102,4.9,6015.722530497269236257354446085235,1227.06,205191,500,1963968934948906863
1657931378000,USDC,WETH,-1042.989008,0.85,1043.53821983115894914668393452499,1227.05,205191,500,1963968934948906863
1657931378000,USDC,WETH,-36308.060023,29.591461635390548381,36328.19070445819471681187862695292,1226.98,205192,500,1963968934948906863
1657931378000,USDC,WETH,-91724.471145,74.76501913224,91780.5983983614830664521383375448,1226.84,205194,500,1963968934948906863
1657931378000,USDC,WETH,25519.376998,-20.778109423605082261,25520.96079481790285904876520041936,1228.19,205192,500,1963968934948906863
1657931392000,USDC,WETH,-1717.332196,1.4,1718.502806427791210359244127452924,1226.67,205194,500,1963968934948906863
1657931406000,USDC,WETH,1300,-1.058871831433033321,1300.326335847347396833567223948963,1227.72,205196,500,1963968934948906863
1657931406000,USDC,WETH,-46685.798466,38.0618463885,46719.30831540860885217431420005993,1226.58,205196,500,1963968934948906863
1657931406000,USDC,WETH,245.544921,-0.2,245.6062759896844586227491610647034,1227.72,205196,500,1963968934948906863
1657931440000,USDC,WETH,-270876.239933,220.942678775825789903,271134.281159232037960870966135531,1226.00,205204,500,1963968934948906863
1657931446000,USDC,WETH,-147518.608053,120.4,147705.2609512900440908949949609515,1225.24,205208,500,1963968934948906863
1657931459000,USDC,WETH,-346372.023048,283.216,346895.647680986738280231703530228,1223.00,205230,500,1963968934948906863
1657931459000,USDC,WETH,-126813.577083,103.769925,127053.7432184525805651314645286778,1222.06,205234,500,1963968934948906863
1657931459000,USDC,WETH,-2322.401386,1.9,2326.559672359481112410457872109744,1222.32,205230,500,1963968934948906863
