TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1689897623000,USDC,WETH,-252.132168,0.133355840559412456,252.246723740173790273814955417969,1890.67,200868,500,2013345665851247346
1689897623000,USDC,WETH,-206.151421,0.109036091216747867,206.2451231540160202629905483599672,1890.67,200868,500,2013345665851247346
1689897647000,USDC,WETH,-109.520535,0.057926809478332814,109.5703294172116189633350450834738,1890.67,200868,500,2013345665851247346
1689897659000,USDC,WETH,-567.224814,0.3,567.470929905769583296057131533548,1890.75,200867,500,2013345665851247346
1689897659000,USDC,WETH,26353.906255,-13.924690647694085889,26352.42685808075724693657371964684,1892.60,200867,500,2013345665851247346
1689897671000,USDC,WETH,154.370168,-0.081563367249086032,154.3599405018212801993087762724881,1892.64,200867,500,2013345665851247346
1689897695000,USDC,WETH,-3000,1.586676598569048844,3001.305585329869737717137528600906,1890.74,200868,500,2013345665851247346
1689897767000,USDC,WETH,-18907.114253,10,18915.50789002565277653523771778494,1890.71,200868,500,2013345665851247346
1689897851000,USDC,WETH,100,-0.052838060033929535,99.9908135062025100756282759477435,1892.58,200868,500,2013345665851247346
1689897875000,USDC,WETH,-8647.946804,4.574011350908085754,8651.50829392578750016463810774339,1890.67,200868,500,2013345665851247346
1689897887000,USDC,WETH,147,-0.077673004635087789,146.9874953146591730570490450458054,1892.55,200868,500,2013345665851247346
1689897899000,USDC,WETH,-46550.347021,24.622161375380258379,46570.53818978338589640560840301217,1890.59,200869,500,2013345665851247346
1689897911000,USDC,WETH,-7293.085753,3.857749327411329024,7296.412441288327560749158267571385,1890.50,200869,500,2013345665851247346
1689897911000,USDC,WETH,-1124.384067,0.59475,1124.893168131395532414783402418814,1890.52,200869,500,2013345665851247346
1689897923000,USDC,WETH,3065.047179,-1.619671387523298854,3064.91691020511474506761611977072,1892.39,200869,500,2013345665851247346
1689897947000,USDC,WETH,1069.138946,-0.564966197923291784,1069.091743869813981006836097479871,1892.39,200869,500,2013345665851247346
1689897971000,USDC,WETH,-98305.91433,52,98350.87057539523780675701879071595,1890.50,200869,500,2013345665851247346
1689897983000,USDC,WETH,-25972.511946,13.738774624745577378,25984.69913363785081295215893929669,1890.45,200869,500,2013345665851247346
1689898031000,USDC,WETH,28385.232027,-15,28384.32180496016475194914003578345,1892.35,200869,500,2013345665851247346
