TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1672275635000,USDC,WETH,115022.992718,-96.323334402786364795,114849.8699664233808835926253184306,1194.13,205473,500,1963914948565100867
1672275635000,USDC,WETH,8400,-7.033844450973877878,8387.03529655608965608354706124974,1194.23,205472,500,1963914948565100867
1672275647000,USDC,WETH,-1029.49713,0.862920973580159689,1028.419374711810003479985149172044,1193.04,205472,500,1963914948565100867
1672275647000,USDC,WETH,-178.955498,0.15,178.7682214949462640638202378525673,1193.04,205472,500,1963914948565100867
1672275671000,USDC,WETH,-101.408098,0.085,101.3020553160007096624415410820033,1193.04,205472,500,1963914948565100867
1672275695000,USDC,WETH,-3693.210994,3.095647011322124225,3689.353344423359551900033050731778,1193.03,205472,500,1963914948565100867
1672275707000,USDC,WETH,-429.491004,0.36,429.043450558237008995248924528477,1193.03,205472,500,1963914948565100867
1672275719000,USDC,WETH,-1022.168653,0.856784063359865685,1021.10500013455865815022401591498,1193.03,205472,500,1963914948565100867
1672275719000,USDC,WETH,-1002.316062,0.840144636221244103,1001.273697992799421667588155577853,1193.03,205472,500,1963914948565100867
1672275743000,USDC,WETH,-60994.989126,51.128175849900007424,60932.75230217241428775678011951235,1192.98,205473,500,1963914948565100867
1672275755000,USDC,WETH,-47865.686317,40.125446572400001024,47818.46567543895979638865475519796,1192.90,205474,500,1963914948565100867
1672275791000,USDC,WETH,500,-0.418739570440866489,499.2646479188449034065683132593513,1194.06,205474,500,1963914948565100867
1672275839000,USDC,WETH,500,-0.418739309736282182,499.2644927282658289358955469473324,1194.06,205474,500,1963914948565100867
1672275887000,USDC,WETH,-8946.452218,7.5,8937.778760241116580505992758596405,1192.86,205474,500,1963914948565100867
1672275911000,USDC,WETH,-167444.512995,140.38769966679998464,167291.3600640404653600043189210476,1192.73,205476,500,1963914948565100867
1672275923000,USDC,WETH,-95533.867333,80.109983891249998617,95454.29912950844298793627293317105,1192.53,205477,500,1963914948565100867
1672275971000,USDC,WETH,31.874639,-0.026703364700999516,31.83312985638744473229684680645865,1193.66,205477,500,1963914948565100867
1672275995000,USDC,WETH,500,-0.418881667926221999,499.3492348128420551275982373865461,1193.65,205477,500,1963914948565100867
1672275995000,USDC,WETH,-1426.696239,1.196429240717343444,1425.55096465560156559024228985049,1192.46,205477,500,1963914948565100867
1672276007000,USDC,WETH,-145703.187924,122.197999599520688467,145592.8477071201322443732102628977,1192.35,205479,500,1963914948565100867
1672276031000,USDC,WETH,75,-0.06284367593099479,74.90918666552804466781286862763745,1193.44,205479,500,1963914948565100867
1672276031000,USDC,WETH,200,-0.167583107116047418,199.7578140237564707215994630946395,1193.44,205479,500,1963914948565100867
1672276031000,USDC,WETH,-504.845441,0.423441133201230888,504.48608501707975407553966381288,1192.24,205479,500,1963914948565100867
1672276067000,USDC,WETH,500,-0.418957451883250993,499.3943470083454335296167891368921,1193.44,205479,500,1963914948565100867
1672276067000,USDC,WETH,255.398155,-0.214002020368265612,255.0888491541460892932409906037853,1193.44,205479,500,1963914948565100867
1672276067000,USDC,WETH,-7711.375024,6.467971449673455087,7705.900723172196286900125061427215,1192.24,205479,500,1963914948565100867
1672276079000,USDC,WETH,71,-0.05949250869906243,70.9143249921845817778990521227398,1193.43,205479,500,1963914948565100867
1672276091000,USDC,WETH,-161150.658345,135.185319068724616432,161047.5924601201012465208290966953,1192.07,205482,500,1963914948565100867
1672276115000,USDC,WETH,999.456246,-0.837707444881620633,998.393322201421457708095580775839,1193.09,205482,500,1963914948565100867
1672276127000,USDC,WETH,500,-0.419081001377101612,499.4678927710561374077396526613427,1193.09,205482,500,1963914948565100867
1672276151000,USDC,WETH,-973.07084,0.816407576206368726,972.521367846063656242781059874099,1191.89,205482,500,1963914948565100867
1672276163000,USDC,WETH,-66.745966,0.056,66.70830946260033713444474593085315,1191.89,205482,500,1963914948565100867
1672276175000,USDC,WETH,-88665.210129,74.396582625799995392,88618.9330918725546702941107890545,1191.79,205484,500,1963914948565100867
1672276175000,USDC,WETH,-6029.55929,5.059697111693572429,6026.684198931807833802674876036115,1191.68,205484,500,1963914948565100867
1672276187000,USDC,WETH,-11.965582,0.010042895966722,11.96106270858232288185272467803445,1191.45,205486,500,1963914948565100867
1672276187000,USDC,WETH,-101014.808283,84.7751020288,100971.7916777553601416041206986459,1191.56,205486,500,1963914948565100867
1672276199000,USDC,WETH,-262.118367,0.22,262.0193946030727530281757875854945,1191.45,205486,500,1963914948565100867
1672276199000,USDC,WETH,500,-0.419238085956122275,499.5614010875542434980024924841912,1192.64,205486,500,1963914948565100867
1672276223000,USDC,WETH,-837.191453,0.70260057584,836.835361650667626686410964101427,1191.56,205485,500,1963914948565100867
1672276223000,USDC,WETH,1000,-0.838396091371995321,999.075132336670818158846845552704,1192.75,205485,500,1963914948565100867
1672276223000,USDC,WETH,50195.3125,-42.085540021324482165,50150.07082081577798395237788230735,1192.70,205485,500,1963914948565100867
1672276223000,USDC,WETH,968.29709,-0.811814972300898008,967.4006365870943761895705285229555,1192.76,205485,500,1963914948565100867
1672276247000,USDC,WETH,-2383.123647,2,2382.109197164297754801598068959041,1191.56,205485,500,1963914948565100867
1672276259000,USDC,WETH,101725.346272,-85.278014030409153849,101626.4309536053767422098843256846,1192.87,205483,500,1963914948565100867
1672276259000,USDC,WETH,1618.114928,-1.356358500396757463,1616.46198919730248090621157264393,1192.98,205483,500,1963914948565100867
1672276271000,USDC,WETH,-5000,4.195376461388730177,4997.397213819683903940590934249272,1191.79,205483,500,1963914948565100867
1672276283000,USDC,WETH,-165,0.1384481050059059,164.9145139017900920210799398645607,1191.78,205483,500,1963914948565100867
