TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1668647051000,USDC,WETH,1100.667094,-0.9,1099.908626669240178760012349997922,1222.96,205235,500,1962758217781151772
1668647075000,USDC,WETH,-950.589546,0.778061348769650213,950.4093593751522052763320562964805,1221.74,205235,500,1962758217781151772
1668647087000,USDC,WETH,24460.362537,-20,24442.96081670533730577805222217604,1223.02,205234,500,1962758217781151772
1668647111000,USDC,WETH,5926.089545,-4.845185089864668638,5921.70364113843322411561082614342,1223.09,205234,500,1962758217781151772
1668647123000,USDC,WETH,-1377.426149,1.127304280548346209,1377.089007604258721512919823265612,1221.88,205234,500,1962758217781151772
1668647135000,USDC,WETH,-117884.450259,96.5,117868.8864495907525003791019719994,1221.60,205238,500,1962758217781151772
1668647135000,USDC,WETH,158379.043888,-129.509287307207858637,158272.9407104058608537863256812576,1222.92,205232,500,1962758217781151772
1668647135000,USDC,WETH,18214.611316,-14.889432191887177644,18199.37330587349452724665683186563,1223.32,205231,500,1962758217781151772
1668647147000,USDC,WETH,-333.050436,0.272513461829413828,332.9325596620450521733545826860257,1222.14,205231,500,1962758217781151772
1668647159000,USDC,WETH,-5446.346669,4.456439158475870573,5444.448785122775809779734328261655,1222.13,205232,500,1962758217781151772
1668647183000,USDC,WETH,54792.066798,-44.784268196489831257,54743.0531345716868769084831817512,1223.47,205229,500,1962758217781151772
1668647183000,USDC,WETH,180.091269,-0.147182216298420723,179.9208325534443435153466720736376,1223.59,205229,500,1962758217781151772
1668647195000,USDC,WETH,56034.454643,-45.79012474645118134,55978.4622721615046948134218261558,1223.72,205227,500,1962758217781151772
1668647207000,USDC,WETH,-91.697159,0.075,91.64650280577001489666769583316015,1222.63,205227,500,1962758217781151772
1668647207000,USDC,WETH,-51.350422,0.042,51.3220480512312083421339096665697,1222.63,205227,500,1962758217781151772
1668647219000,USDC,WETH,264000,-215.605047807295172553,263656.845917538424409165374133719,1224.46,205217,500,1962758217781151772
1668647219000,USDC,WETH,-1251.606202,1.022684169042773747,1250.293916197947858324301781862086,1223.84,205217,500,1962758217781151772
1668647231000,USDC,WETH,-922.344624,0.753648502639644289,921.379462978651196986494460434016,1223.84,205218,500,1962758217781151772
1668647243000,USDC,WETH,-1227.049104,1.002626543667755324,1225.767399349668388059680552797147,1223.83,205218,500,1962758217781151772
1668647243000,USDC,WETH,83,-0.067751669446511995,82.87181014865650588693951058362345,1225.06,205218,500,1962758217781151772
1668647255000,USDC,WETH,-703.729046,0.575027704193302652,702.998852271171755322327642233571,1223.82,205218,500,1962758217781151772
1668647255000,USDC,WETH,-2694.948195,2.20206893767654,2692.143221789715062710197915783438,1223.83,205218,500,1962758217781151772
1668647267000,USDC,WETH,-1223.813157,1,1222.693270544189146038819778658864,1223.81,205218,500,1962758217781151772
1668647279000,USDC,WETH,43617,-35.601748575940476434,43553.57424368760525708639412803811,1225.14,205216,500,1962758217781151772
1668647291000,USDC,WETH,-3974.093171,3.246798315133048582,3970.147788134761528181079029158527,1224.00,205216,500,1962758217781151772
1668647315000,USDC,WETH,157883.278775,-128.859449835043980202,157647.2764908806473893358014622666,1225.24,205216,500,1962758217781151772
1668647339000,USDC,WETH,-960.671997,0.784846015043208067,959.8925675382585691506198048284145,1224.03,205216,500,1962758217781151772
1668647363000,USDC,WETH,45000,-36.724098338280814884,44939.15655118667809044974064293046,1225.35,205214,500,1962758217781151772
1668647375000,USDC,WETH,-224177.650793,183.194709707499995136,224024.4468679958282257213573938508,1223.71,205223,500,1962758217781151772
1668647399000,USDC,WETH,-6196.219924,5.065665480007837654,6193.332605583612059440932269223335,1223.18,205223,500,1962758217781151772
1668647459000,USDC,WETH,25.491013,-0.020819362024636779,25.46655194169797998705220442645292,1224.39,205223,500,1962758217781151772
1668647471000,USDC,WETH,150241.03909,-122.672113383715512128,150075.6275323014143710949049585513,1224.74,205217,500,1962758217781151772
1668647483000,USDC,WETH,23275.34964,-18.998127891981635067,23245.90988191489972096161466105881,1225.14,205216,500,1962758217781151772
1668647519000,USDC,WETH,600.493177,-0.490115058308937273,599.716664529729829763588990033131,1225.21,205216,500,1962758217781151772
1668647519000,USDC,WETH,3000,-2.448579398952286348,2996.130849966378255742185196300365,1225.20,205216,500,1962758217781151772
1668647531000,USDC,WETH,1012.588428,-0.82645954390741408,1011.277479161057304626698393294406,1225.21,205216,500,1962758217781151772
1668647543000,USDC,WETH,20000,-16.323050259993824043,19973.70927402969366904539663623833,1225.26,205215,500,1962758217781151772
1668647555000,USDC,WETH,72033.579329,-58.780120687704880796,71932.6157811665451055221398630219,1225.48,205213,500,1962758217781151772
1668647555000,USDC,WETH,12000,-9.790558686036802486,11982.22663102271026418775582785547,1225.67,205212,500,1962758217781151772
1668647567000,USDC,WETH,74069.123096,-60.421640865605278226,73953.38923367833230241654127503285,1225.87,205209,500,1962758217781151772
1668647579000,USDC,WETH,-79.611711,0.065,79.5360511384277360686169811069245,1224.80,205210,500,1962758217781151772
1668647579000,USDC,WETH,-85.735662,0.07,85.65419553369140807389521042284175,1224.80,205210,500,1962758217781151772
1668647579000,USDC,WETH,-485.622266,0.396485837281673792,485.1566696625650024855153003540716,1224.82,205210,500,1962758217781151772
1668647579000,USDC,WETH,-4150.419688,3.388636019466326041,4146.458644012617720168683558760582,1224.81,205210,500,1962758217781151772
1668647591000,USDC,WETH,-4474.090792,3.6529614,4469.858797255767331508393590278837,1224.78,205210,500,1962758217781151772
1668647639000,USDC,WETH,12260.177973,-10,12242.42677702734401055645863183454,1226.02,205209,500,1962758217781151772
1668647639000,USDC,WETH,-2275.845454,1.858183593750000799,2273.707307181603968493623286912337,1224.77,205210,500,1962758217781151772
1668647651000,USDC,WETH,20,-0.016312593322596892,19.97080806272129922934634320027824,1226.05,205209,500,1962758217781151772
1668647651000,USDC,WETH,45.54,-0.037143779687084961,45.47353282643913318083890953702723,1226.05,205209,500,1962758217781151772
1668647675000,USDC,WETH,-418.407119,0.34160717194502975,418.0054021594777639687594247459694,1224.82,205209,500,1962758217781151772
1668647675000,USDC,WETH,-97.985656,0.08,97.8915303242187520844516690546763,1224.82,205209,500,1962758217781151772
1668647723000,USDC,WETH,20000,-16.312239213117256966,19970.59161904586351022241303433398,1226.07,205209,500,1962758217781151772
1668647723000,USDC,WETH,-3864.355913,3.1550669215932117,3860.661434149696052538712706919308,1224.81,205210,500,1962758217781151772
1668647735000,USDC,WETH,-2543.37732,2.076419121797652626,2540.866166713739206647743042801246,1224.89,205209,500,1962758217781151772
1668647735000,USDC,WETH,-18120,14.793799288415542811,18102.46984560588529951584638939459,1224.84,205210,500,1962758217781151772
1668647735000,USDC,WETH,-12.248802,0.01,12.23673879052734401055645863183454,1224.88,205209,500,1962758217781151772
1668647735000,USDC,WETH,-500.418222,0.40854019612588198,499.9226789729681248932568986705561,1224.89,205209,500,1962758217781151772
1668647735000,USDC,WETH,-1,0.000816406353476336,0.9990151406780033404223424828823825,1224.88,205209,500,1962758217781151772
1668647747000,USDC,WETH,276001.272003,-225,275528.2362883652402375203192162771,1226.67,205199,500,1962758217781151772
1668647747000,USDC,WETH,-46908.762968,38.262046403289371297,46865.71958193894747574599847023238,1225.99,205201,500,1962758217781151772
1668647759000,USDC,WETH,-2735.459781,2.231444482774205708,2733.080313276035497514767716821258,1225.87,205201,500,1962758217781151772
1668647771000,USDC,WETH,-1613.230773,1.315999999498428517,1611.834234452066974207295941211803,1225.86,205201,500,1962758217781151772
1668647771000,USDC,WETH,-5009.354899,4.086455127448306958,5005.05031514274960145883784239496,1225.84,205201,500,1962758217781151772
1668647783000,USDC,WETH,-2696.815432,2.199999621677865991,2694.518021119760625974221030277434,1225.83,205201,500,1962758217781151772
1668647783000,USDC,WETH,-1027.511533,0.83822575,1026.639636557754731623699568529624,1225.82,205201,500,1962758217781151772
1668647783000,USDC,WETH,122.704608,-0.1,122.5391465728695081991575143724258,1227.05,205201,500,1962758217781151772
1668647795000,USDC,WETH,13428.042556,-10.943146859123762626,13409.78731920997081579952226540915,1227.07,205201,500,1962758217781151772
1668647807000,USDC,WETH,-1922.065789,1.567918364458533919,1920.392635832353527972815347832827,1225.87,205201,500,1962758217781151772
1668647807000,USDC,WETH,-771.540582,0.629384765625,770.870956720592474016357680057468,1225.86,205201,500,1962758217781151772
1668647807000,USDC,WETH,-536.971597,0.43803060446429362,536.502894874556053241876160610989,1225.88,205201,500,1962758217781151772
1668647819000,USDC,WETH,-324.853465,0.265,324.5718653181041967277674130869284,1225.86,205201,500,1962758217781151772
1668647819000,USDC,WETH,563.487569,-0.459206584008590256,562.717794141587885794277615829174,1227.09,205201,500,1962758217781151772
1668647831000,USDC,WETH,-7355.015522,6,7348.71831537217049194945086234555,1225.84,205201,500,1962758217781151772
1668647831000,USDC,WETH,-2272.724497,1.853985757722668318,2270.757595401190954266991509697726,1225.86,205201,500,1962758217781151772
1668647831000,USDC,WETH,-122.581825,0.1,122.4777550728695081991575143724258,1225.82,205201,500,1962758217781151772
1668647855000,USDC,WETH,5000,-4.074784068731468798,4993.231713319090672431144971605306,1227.06,205201,500,1962758217781151772
1668647855000,USDC,WETH,500,-0.407482722898639559,499.3258121716326777807990227586798,1227.05,205201,500,1962758217781151772
1668647891000,USDC,WETH,200,-0.162989730524807865,199.7282698261584268337222301663265,1227.07,205201,500,1962758217781151772
1668647903000,USDC,WETH,-1062.866243,0.867049685747811004,1061.95344774707290806191930189393,1225.84,205201,500,1962758217781151772
1668647927000,USDC,WETH,38.124373,-0.031093238362016911,38.08715730737435703452867758218432,1226.13,205209,500,1962758217781151772
1668647927000,USDC,WETH,-198012.830293,161.594030114335082314,197880.6999597135517612270011535458,1225.37,205209,500,1962758217781151772
1668647939000,USDC,WETH,10000,-8.156368234393325338,9990.624191241780224389375847319795,1226.04,205209,500,1962758217781151772
1668647939000,USDC,WETH,-25094.708776,20.488057380632698842,25083.34980372690159678210460575151,1224.85,205210,500,1962758217781151772
1668647951000,USDC,WETH,-44506.086499,36.359,44499.9673405696244861316806506703,1224.07,205216,500,1962758217781151772
1668647951000,USDC,WETH,-1023.807606,0.836319899290854902,1023.621543184676203375204729710924,1224.18,205215,500,1962758217781151772
1668647951000,USDC,WETH,-554.713915,0.453131694800199735,554.613934245173739035280325109528,1224.18,205215,500,1962758217781151772
1668647951000,USDC,WETH,-139569.685003,113.980124804933158713,139525.6820302546404421390729481159,1224.51,205215,500,1962758217781151772
1668647951000,USDC,WETH,-109.212554,0.0892125,109.1925889303212100021733975095004,1224.18,205215,500,1962758217781151772
1668647963000,USDC,WETH,-2937.511749,2.4,2937.240096248868196779780344938219,1223.96,205217,500,1962758217781151772
1668647963000,USDC,WETH,-967.068019,0.790117843243803495,966.9821703857379220606952795106835,1223.95,205217,500,1962758217781151772
1668647975000,USDC,WETH,3027.32384,-2.470913991763894814,3025.536174251580165530369510876774,1225.18,205216,500,1962758217781151772
1668647987000,USDC,WETH,250,-0.204049744928644012,249.8515961998311946192593426990234,1225.19,205216,500,1962758217781151772
1668647999000,USDC,WETH,130,-0.106095211467968444,129.9163100182588485995454687658303,1225.31,205215,500,1962758217781151772
1668647999000,USDC,WETH,3188.046727,-2.601802789469388276,3185.984340349162087147890111710555,1225.32,205215,500,1962758217781151772
1668647999000,USDC,WETH,26280.473902,-21.449016432054146289,26264.21286870988279216436350280677,1225.25,205215,500,1962758217781151772
1668648023000,USDC,WETH,-2536.074562,2.071003466905761697,2535.21891197429807409044762451263,1224.56,205212,500,1962758217781151772
1668648023000,USDC,WETH,-57377.58759,46.860883335649953379,57361.4887098401785498012381687494,1224.42,205214,500,1962758217781151772
1668648023000,USDC,WETH,100000,-81.595215274516460311,99925.53591701236129165057677019785,1225.56,205212,500,1962758217781151772
1668648035000,USDC,WETH,5396.185084,-4.403149824403936449,5392.24089330561678116493899239568,1225.53,205214,500,1962758217781151772
1668648047000,USDC,WETH,-416.46417,0.340165883783565571,416.3682663812322851741351301929726,1224.30,205214,500,1962758217781151772
1668648047000,USDC,WETH,-3751.586672,3.064253284900355913,3750.713169465963353110165345334964,1224.31,205214,500,1962758217781151772
1668648071000,USDC,WETH,213.082596,-0.173865816363186385,212.9240036613033710522805676551213,1225.56,205213,500,1962758217781151772
1668648071000,USDC,WETH,7677.755166,-6.264796748208470399,7672.09818054620575775130961470211,1225.54,205213,500,1962758217781151772
1668648083000,USDC,WETH,-97767.023914,79.868115127299997696,97752.15307942869964474304044235955,1224.11,205217,500,1962758217781151772
1668648083000,USDC,WETH,139.689728,-0.114023032808819558,139.6117623566694950788964551815863,1225.10,205217,500,1962758217781151772
1668648083000,USDC,WETH,100,-0.081625888103816602,99.9441638967821344210569724690363,1225.10,205217,500,1962758217781151772
1668648083000,USDC,WETH,-611.938635,0.5,611.902674287862518204505962022284,1223.88,205217,500,1962758217781151772
1668648107000,USDC,WETH,-267364.722657,218.567604491200004096,267416.6031826494259853326969361276,1223.26,205227,500,1962758217781151772
1668648107000,USDC,WETH,50,-0.04085414258382466,49.99728995871887440907399685958901,1223.87,205227,500,1962758217781151772
1668648119000,USDC,WETH,2560.6,-2.092212062172296806,2560.45491858485375201713817589538,1223.87,205227,500,1962758217781151772
1668648131000,USDC,WETH,-19561.749971,16,19570.74240271160058254419078471309,1222.61,205228,500,1962758217781151772
1668648143000,USDC,WETH,-2517.435347,2.059153276534288071,2518.645021561720968902319821448811,1222.56,205228,500,1962758217781151772
1668648155000,USDC,WETH,100000,-81.698900113251836927,99988.8375150468314440136531705093,1224.01,205224,500,1962758217781151772
1668648167000,USDC,WETH,1479.896322,-1.208827950053901177,1479.589746077961201554834703759165,1224.24,205224,500,1962758217781151772
1668648179000,USDC,WETH,32500,-26.546975273469781644,32493.21051595398970520954548806949,1224.24,205224,500,1962758217781151772
1668648191000,USDC,WETH,-72195.410638,59.038382724330896693,72221.32653136220592738306619404785,1222.86,205227,500,1962758217781151772
1668648191000,USDC,WETH,-957.47086,0.7830875,957.8806050672305794489421250702505,1222.69,205227,500,1962758217781151772
1668648203000,USDC,WETH,-13449.191215,11,13455.12945683297540049913116449025,1222.65,205227,500,1962758217781151772
1668648203000,USDC,WETH,-12225.945902,10,12231.64008675725036409011924044568,1222.59,205228,500,1962758217781151772
1668648215000,USDC,WETH,1921.081691,-1.569774951024235402,1921.033885836693639592356462724315,1223.79,205228,500,1962758217781151772
1668648227000,USDC,WETH,200,-0.16342550000018314,199.9946235995817092075852364761135,1223.80,205228,500,1962758217781151772
1668648251000,USDC,WETH,100,-0.081712703825769367,99.9972835472600766675505477544341,1223.80,205228,500,1962758217781151772
1668648263000,USDC,WETH,-5134.770562,4.2,5137.225478018045152917850080987185,1222.56,205228,500,1962758217781151772
1668648263000,USDC,WETH,-87.08465,0.071230433309322775,87.1258561355501824057281253508693,1222.58,205228,500,1962758217781151772
1668648275000,USDC,WETH,-1,0.000817960724759406,1.00048294049255593309572880051535,1222.55,205228,500,1962758217781151772
1668648287000,USDC,WETH,-68044.387013,55.664777832699994112,68081.61818091701555685955782619705,1222.40,205231,500,1962758217781151772
1668648299000,USDC,WETH,-58646.112807,47.98783856104061345,58685.21747544637011389998340655465,1222.10,205233,500,1962758217781151772
1668648335000,USDC,WETH,-122.100441,0.1,122.2368918575725036409011924044568,1221.00,205241,500,1962758217781151772
1668648335000,USDC,WETH,-209381.937666,171.415670853106057824,209574.5120132682027841385017115598,1221.49,205241,500,1962758217781151772
1668648347000,USDC,WETH,-31060.650041,25.439643417031911502,31095.99603261764353933861068964572,1220.95,205242,500,1962758217781151772
1668648347000,USDC,WETH,4773.330324,-3.905404726097180357,4776.252316940186341729982942726075,1222.24,205241,500,1962758217781151772
1668648359000,USDC,WETH,-332.248374,0.272147676246947718,332.6422912724903073114128985216901,1220.84,205242,500,1962758217781151772
1668648359000,USDC,WETH,-9524.570721,7.80151789139,9535.774473607019473136065683265545,1220.86,205242,500,1962758217781151772
1668648371000,USDC,WETH,-4626.884361,3.789958641117227762,4632.391718828318875053151615350343,1220.83,205242,500,1962758217781151772
1668648371000,USDC,WETH,6000,-4.909774556860050972,6004.12762250367112475838826694293,1222.05,205242,500,1962758217781151772
1668648419000,USDC,WETH,-103.905698,0.085109736407930043,104.0286637092163886365755907347901,1220.84,205242,500,1962758217781151772
1668648431000,USDC,WETH,19.347879,-0.015832006881504245,19.36108055302454382172213486231667,1222.07,205242,500,1962758217781151772
1668648431000,USDC,WETH,1795.29,-1.469057196610633485,1796.512198944916059320262756651665,1222.07,205242,500,1962758217781151772
1668648443000,USDC,WETH,392.782128,-0.321406006841218344,393.04998076674349778829936183836,1222.07,205242,500,1962758217781151772
1668648455000,USDC,WETH,9398.973096,-7.690855775336293211,9405.29581600812657149432164093758,1222.10,205242,500,1962758217781151772
1668648515000,USDC,WETH,53.7,-0.043940636889620437,53.7359880301570285159105810200448,1222.10,205242,500,1962758217781151772
1668648515000,USDC,WETH,-3380.679856,2.769030807239069191,3384.628732360768057069206470440887,1220.89,205242,500,1962758217781151772
1668648527000,USDC,WETH,427.736565,-0.35,428.0230257321763326488310693751727,1222.10,205242,500,1962758217781151772
1668648587000,USDC,WETH,-20,0.016381577963279424,20.0234074927542376526375888667432,1220.88,205242,500,1962758217781151772
1668648635000,USDC,WETH,-800,0.655252654351538018,800.929896985301754700775971461768,1220.90,205242,500,1962758217781151772
1668648635000,USDC,WETH,4648.985291,-3.804045644985310004,4652.076697915164770752558418284036,1222.12,205241,500,1962758217781151772
1668648659000,USDC,WETH,390,-0.319116559890697278,390.2580712700791320680648792503765,1222.12,205242,500,1962758217781151772
1668648683000,USDC,WETH,-1463.935153,1.199062598120828142,1465.6388416996348295578586988527,1220.90,205242,500,1962758217781151772
1668648707000,USDC,WETH,-234.086669,0.191733539737847417,234.3594687044428316084604670797976,1220.90,205242,500,1962758217781151772
1668648743000,USDC,WETH,-11817.58962,9.682081140748524978,11832.97652614313510274306850894708,1220.56,205245,500,1962758217781151772
1668648743000,USDC,WETH,15,-0.012276851636621595,15.01184574268634701411339021439734,1221.81,205244,500,1962758217781151772
1668648743000,USDC,WETH,-66314.976028,54.323469324200001536,66396.42694144302541141632895089405,1220.74,205244,500,1962758217781151772
1668648767000,USDC,WETH,200,-0.163698581613706898,200.1623648941567495925801378981674,1221.76,205245,500,1962758217781151772
1668648779000,USDC,WETH,-1216.858869,0.996989003831308895,1218.457789130849206751724778603513,1220.53,205245,500,1962758217781151772
1668648791000,USDC,WETH,-69217.365645,56.718258297200001024,69312.92294310891727019282035490885,1220.37,205247,500,1962758217781151772
1668648827000,USDC,WETH,19685.78167,-16.116348082725166046,19704.01193641824362215030044453802,1221.48,205246,500,1962758217781151772
1668648827000,USDC,WETH,500,-0.409324236739229401,500.453505193132087255986137358365,1221.53,205246,500,1962758217781151772
1668648863000,USDC,WETH,1849.870156,-1.514386673397274104,1851.54390427320833338376422003763,1221.53,205246,500,1962758217781151772
1668648875000,USDC,WETH,207.661063,-0.17,207.8485496413427901437179479822268,1221.54,205246,500,1962758217781151772
1668648875000,USDC,WETH,-20,0.016389212846920739,20.02807905431370438775497763838357,1220.31,205246,500,1962758217781151772
1668648899000,USDC,WETH,305861.944926,-250.38982620959990723,306137.1694340460681359644578241144,1221.54,205246,500,1962758217781151772
1668648923000,USDC,WETH,15,-0.012279480663142042,15.01345436697045246915931850453757,1221.55,205246,500,1962758217781151772
1668648947000,USDC,WETH,2550,-2.087502849138248744,2552.281819010394820423707006330334,1221.56,205246,500,1962758217781151772
1668648947000,USDC,WETH,-155.504217,0.127428165798239596,155.7216688630548421285894358280871,1220.33,205246,500,1962758217781151772
1668648947000,USDC,WETH,354.011956,-0.28980271519636148,354.3277667453266254013271822319291,1221.56,205246,500,1962758217781151772
1668648959000,USDC,WETH,870.03328,-0.712228559144342893,870.8084234462276200691031660462025,1221.56,205246,500,1962758217781151772
1668648971000,USDC,WETH,105382,-86.250780197997299689,105465.3248196485447544663076143038,1221.81,205242,500,1962758217781151772
1668648983000,USDC,WETH,124489.700675,-101.845532349499676617,124561.1469936468903487756201386596,1222.34,205237,500,1962758217781151772
1668649007000,USDC,WETH,230174.862112,-188.181270430687415003,230230.035770824571185990652608228,1223.16,205229,500,1962758217781151772
1668649043000,USDC,WETH,-120340.645424,98.46354524459999232,120417.2805679631095073858575417437,1222.18,205233,500,1962758217781151772
1668649055000,USDC,WETH,611.467236,-0.5,611.668965474537618069758670535961,1222.93,205235,500,1962758217781151772
1668649055000,USDC,WETH,-42863.955338,35.082367122699997184,42897.85002082503629208186506007226,1221.81,205235,500,1962758217781151772
1668649067000,USDC,WETH,1490.838075,-1.219061371338440794,1491.326965966424436374285569570208,1222.94,205235,500,1962758217781151772
1668649067000,USDC,WETH,2000,-1.635393378912940056,2000.649283270576954917920606934613,1222.95,205235,500,1962758217781151772
1668649079000,USDC,WETH,140.445668,-0.114863394482780523,140.5043790063886929002244201871613,1222.72,205237,500,1962758217781151772
1668649079000,USDC,WETH,-50600.407552,41.420985423100002304,50644.4909123077135627102192650791,1221.61,205237,500,1962758217781151772
1668649091000,USDC,WETH,-93860.452023,76.854100199799996416,93954.9977104374857636707411656655,1221.28,205240,500,1962758217781151772
1668649091000,USDC,WETH,-10378.849665,8.5,10390.32573956713950718589739911134,1221.04,205241,500,1962758217781151772
1668649115000,USDC,WETH,402,-0.328904275472570022,402.2468876051235002361615231372952,1222.24,205241,500,1962758217781151772
1668649127000,USDC,WETH,720,-0.589081039609735438,720.441425087332538378376001039647,1222.24,205241,500,1962758217781151772
1668649199000,USDC,WETH,2454.238631,-2.007967778823504524,2455.735955764088710459479339921916,1222.25,205240,500,1962758217781151772
1668649211000,USDC,WETH,2224.030526,-1.819603941392145595,2225.377591151688491718839982828007,1222.26,205240,500,1962758217781151772
1668649247000,USDC,WETH,3750,-3.068050520261412533,3752.250203971222319992077034311532,1222.27,205240,500,1962758217781151772
1668649247000,USDC,WETH,-122.10564,0.1,122.2398894949075236139517341071922,1221.06,205240,500,1962758217781151772
1668649247000,USDC,WETH,-976.847147,0.8,977.9201294592601889116138728575375,1221.06,205240,500,1962758217781151772
1668649295000,USDC,WETH,85.559481,-0.07,85.61068914643526652976621387503455,1222.28,205240,500,1962758217781151772
1668649295000,USDC,WETH,1200,-0.981770763546122266,1200.716759371650051153682836960911,1222.28,205240,500,1962758217781151772
1668649319000,USDC,WETH,-230,0.188360699585133248,230.2523921562494679743991354056114,1221.06,205240,500,1962758217781151772
1668649319000,USDC,WETH,-6105.234665,5,6111.97080724537618069758670535961,1221.05,205240,500,1962758217781151772
1668649331000,USDC,WETH,1578.788056,-1.291694222013138092,1579.743869284883880247045021098728,1222.26,205240,500,1962758217781151772
1668649331000,USDC,WETH,647.639706,-0.529872246605677086,648.033152764843410521777230289472,1222.26,205240,500,1962758217781151772
1668649367000,USDC,WETH,-89.465729,0.073270607082987495,89.56500177520819287834367868111775,1221.03,205240,500,1962758217781151772
1668649367000,USDC,WETH,-150.117517,0.122943240115762287,150.2841242689224955303416518181428,1221.03,205240,500,1962758217781151772
1668649367000,USDC,WETH,-1735.927767,1.421695123533271946,1737.857466742014472775490873452409,1221.03,205241,500,1962758217781151772
1668649367000,USDC,WETH,-2452.866297,2.008837838244770039,2455.582152626825431331489730366233,1221.04,205240,500,1962758217781151772
1668649391000,USDC,WETH,39.433326,-0.03226303463846892,39.45746842540606439591279773533562,1222.24,205241,500,1962758217781151772
1668649427000,USDC,WETH,2500,-2.045407012994062784,2501.524610494389357384417047186411,1222.25,205240,500,1962758217781151772
1668649451000,USDC,WETH,-19903.09548,16.3,19925.04006766992634907413265947233,1221.05,205241,500,1962758217781151772
1668649451000,USDC,WETH,13081.960647,-10.702859542747904129,13089.74642986350171435824923100649,1222.29,205240,500,1962758217781151772
1668649463000,USDC,WETH,7333.602797,-6,7338.02556819445141683710404643153,1222.27,205240,500,1962758217781151772
1668649463000,USDC,WETH,5500.069164,-4.5,5503.45270927083856262782803482365,1222.24,205240,500,1962758217781151772
1668649475000,USDC,WETH,-78976.645186,64.688277035400003584,79069.18361770850456337534246238855,1220.88,205243,500,1962758217781151772
1668649523000,USDC,WETH,-89177.756908,73.066964953999998976,89296.41307822370446715979618672435,1220.49,205247,500,1962758217781151772
1668649547000,USDC,WETH,25000,-20.465514478119192671,25022.24856621715122036216745801491,1221.57,205246,500,1962758217781151772
1668649559000,USDC,WETH,-54208.559076,44.423098194100002816,54285.4715018149778370423008264136,1220.28,205248,500,1962758217781151772
1668649571000,USDC,WETH,1110.335254,-0.909077477726004985,1111.405495058763133861334586996753,1221.39,205248,500,1962758217781151772
1668649571000,USDC,WETH,2000,-1.637492463087389835,2001.933651363154147071339880751891,1221.38,205248,500,1962758217781151772
1668649583000,USDC,WETH,-3013.478768,2.469727,3017.892959824494735725141744213535,1220.17,205248,500,1962758217781151772
1668649583000,USDC,WETH,1171.515009,-0.959163754641525188,1172.641697622474304932912061901192,1221.39,205247,500,1962758217781151772
1668649595000,USDC,WETH,-73406.110041,60.169387771900002304,73518.94013115284401633626082693025,1219.99,205250,500,1962758217781151772
1668649667000,USDC,WETH,1000,-0.818970567905924189,1000.965435063477787270185485969446,1221.05,205250,500,1962758217781151772
1668649679000,USDC,WETH,-1829.733655,1.5,1832.418913061072492032677679415622,1219.82,205250,500,1962758217781151772
