TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1649980836000,USDC,WETH,-72427.126576,23.996913580246913581,72427.3259636054911607927263249231,3018.19,196191,500,1966709534375270589
1649980836000,USDC,WETH,-3124.745166,1.035342086853375509,3124.808206064342515034258734268936,3018.08,196191,500,1966709534375270589
1649980836000,USDC,WETH,-90.542531,0.03,90.54429099284699344975674362160745,3018.08,196191,500,1966709534375270589
1649980912000,USDC,WETH,-3018.071394,1,3018.136546761566448325224787386915,3018.07,196191,500,1966709534375270589
1649980925000,USDC,WETH,965067.664088,-319.301993613771668573,964392.7419371050883552646149804295,3022.43,196182,500,1966709534375270589
1649980949000,USDC,WETH,10000,-3.307112707072933046,9990.7665965010376431755091778064,3023.79,196182,500,1966709534375270589
1649980949000,USDC,WETH,223164.397295,-73.795064987502176344,222946.3939283495542565392972073337,3024.11,196180,500,1966709534375270589
1649980960000,USDC,WETH,202034.337562,-66.794693936945013133,201817.0981608074696138560896742292,3024.71,196178,500,1966709534375270589
1649980971000,USDC,WETH,-4230.749093,1.4,4228.115736166193027655314702341681,3021.96,196178,500,1966709534375270589
1649980974000,USDC,WETH,1249096.328785,-412.684299425688440703,1247330.39133906315446758860612648,3026.76,196166,500,1966709534375270589
1649981040000,USDC,WETH,-892.652942,0.295042246705167484,891.7721605148718836588997502097475,3025.51,196166,500,1966709534375270589
1649981083000,USDC,WETH,-1253.361433,0.41426508398855805,1252.12537074851842948745039166253,3025.51,196166,500,1966709534375270589
1649981114000,USDC,WETH,200,-0.066038592895263337,199.7030319397553682005346749410291,3028.53,196166,500,1966709534375270589
1649981118000,USDC,WETH,-312891.636488,103.454934549979040635,312638.8894701086863541047333382684,3024.42,196171,500,1966709534375270589
1649981118000,USDC,WETH,-223446.323813,73.86198675496689664,223237.7127426135796628350841305335,3025.19,196168,500,1966709534375270589
1649981151000,USDC,WETH,24462.202716,-8.081227982365259919,24431.89026511796747708110804322354,3027.04,196171,500,1966709534375270589
1649981167000,USDC,WETH,-13553.383072,4.481895094057237681,13543.31859636356039116429053762102,3024.03,196171,500,1966709534375270589
1649981167000,USDC,WETH,-128.446832,0.042475663213971017,128.3518630249304676891474827526715,3024.01,196171,500,1966709534375270589
1649981167000,USDC,WETH,-62413.72973,20.64,62368.50064516140569340329410862985,3023.92,196172,500,1966709534375270589
1649981265000,USDC,WETH,90000,-29.732541436750502454,89889.2745673728713987783475500349,3026.99,196171,500,1966709534375270589
1649981265000,USDC,WETH,454.067292,-0.15,453.4990223093125413764774281150424,3027.12,196171,500,1966709534375270589
1649981265000,USDC,WETH,414308.988214,-136.839259306815059016,413750.1897923698050585759129753402,3027.71,196167,500,1966709534375270589
1649981283000,USDC,WETH,188464.145541,-62.22949275184317227,188184.2427277253416853334463496802,3028.53,196165,500,1966709534375270589
1649981283000,USDC,WETH,-60.528328,0.02,60.459547507908338850196990415339,3026.42,196163,500,1966709534375270589
1649981283000,USDC,WETH,226039.378685,-74.622036819390684967,225681.7403376379160882933728889565,3029.12,196163,500,1966709534375270589
1649981283000,USDC,WETH,-10088.89258,3.334892184645144051,10079.36371364431967288680332294668,3025.25,196167,500,1966709534375270589
1649981287000,USDC,WETH,156763.701745,-51.742865099102197208,156528.9586358388826510092424691539,3029.67,196162,500,1966709534375270589
1649981306000,USDC,WETH,-3026.857534,1,3023.726034336571042610742217189595,3026.86,196162,500,1966709534375270589
1649981366000,USDC,WETH,-66659.067231,22.023252970603906982,66591.1923948651012684331008851968,3026.76,196162,500,1966709534375270589
1649981416000,USDC,WETH,-16760.758383,5.537744543503889842,16744.01964276193188696071472990431,3026.64,196163,500,1966709534375270589
1649981432000,USDC,WETH,-20000,6.607035942470521247,19978.58832910773444313348311994172,3027.08,196161,500,1966709534375270589
1649981432000,USDC,WETH,171852.202613,-56.7189695982840064,171588.6060969343854892319474951479,3029.89,196161,500,1966709534375270589
1649981439000,USDC,WETH,-12438.122526,4.10901873335523125,12424.90102742118421622043529964642,3027.03,196161,500,1966709534375270589
1649981465000,USDC,WETH,-1059.453443,0.35,1058.455811391058132299540277950648,3027.01,196161,500,1966709534375270589
1649981465000,USDC,WETH,-302.701177,0.1,302.4160427545880377998686508430421,3027.01,196161,500,1966709534375270589
1649981548000,USDC,WETH,10031.36096,-3.310623497148846548,10018.19646632740695019535989071898,3030.05,196161,500,1966709534375270589
1649981591000,USDC,WETH,-204276.237425,67.4903708055,204119.4099008343344862438539419305,3026.75,196163,500,1966709534375270589
1649981594000,USDC,WETH,-455897.070555,150.669536423826984323,455617.6632414178643811375477725201,3025.81,196167,500,1966709534375270589
1649981639000,USDC,WETH,-1499.343817,0.495625,1498.58581787652365110688842190924,3025.16,196167,500,1966709534375270589
1649981686000,USDC,WETH,-330072.510862,109.126192052980137984,329931.3335763128524592916275363977,3024.69,196170,500,1966709534375270589
1649981686000,USDC,WETH,3027.247728,-1,3024.673365894625273355638682288504,3027.25,196170,500,1966709534375270589
