TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1715213051000,USDC,WETH,-153.47,0.051606710599552057,153.3123353011679015543197197021442,2973.84,196338,500,2485470342662997964
1715213063000,USDC,WETH,-147.297975,0.049531295466541905,147.1466891898945667084750508935575,2973.84,196338,500,2485470342662997964
1715213063000,USDC,WETH,-145.223952,0.048833897078884609,145.074833392521538999877557206884,2973.83,196338,500,2485470342662997964
1715213063000,USDC,WETH,-140.448159,0.047227982922857659,140.3039788360544553371968563248629,2973.83,196338,500,2485470342662997964
1715213087000,USDC,WETH,10379.461518,-3.486711710684800248,10363.53642624080738567734930244099,2976.86,196338,500,2485470342662997964
1715213087000,USDC,WETH,-137.040719,0.046070929742761199,136.8833493817576665482173607655682,2974.56,196336,500,2485470342662997964
1715213087000,USDC,WETH,-132.335632,0.044489174517243431,132.1836963903439676891205698431989,2974.56,196336,500,2485470342662997964
1715213087000,USDC,WETH,60000,-20.152984108351148009,59904.28576933383365398640694147055,2977.23,196336,500,2485470342662997964
1715213099000,USDC,WETH,-910.608158,0.306132806562465122,909.5635019019694068863002592886475,2974.55,196336,500,2485470342662997964
1715213099000,USDC,WETH,-127.01482,0.042700554845746211,126.8692222135651076175079977640485,2974.55,196336,500,2485470342662997964
1715213123000,USDC,WETH,-117.577025,0.03952772079261146,117.4422707740843699896174549423176,2974.55,196336,500,2485470342662997964
1715213135000,USDC,WETH,-23806.592615,8.003551656530273952,23782.75552330507597464049496145197,2974.50,196336,500,2485470342662997964
1715213135000,USDC,WETH,-116.734801,0.039244593187258334,116.617108156788916569146639292512,2974.54,196336,500,2485470342662997964
1715213147000,USDC,WETH,-113.615854,0.038197107726402746,113.5028797997711865861540120090723,2974.46,196336,500,2485470342662997964
1715213159000,USDC,WETH,-871.668397,0.293051254802814733,870.8023949918758947417170427345685,2974.46,196336,500,2485470342662997964
1715213171000,USDC,WETH,-111.35945,0.037438643446679103,111.24890940790100806940338885852,2974.45,196336,500,2485470342662997964
1715213171000,USDC,WETH,7760.771155,-2.6065,7749.14432046780181110289339799299,2977.47,196336,500,2485470342662997964
1715213183000,USDC,WETH,-105.820015,0.03557422322537725,105.7118824769677613088502652663802,2974.63,196336,500,2485470342662997964
1715213183000,USDC,WETH,9193,-3.087431424480513688,9179.09248677250023532280364005058,2977.56,196336,500,2485470342662997964
1715213195000,USDC,WETH,-46535.01685,15.6440035416,46487.48750675110517078862786119686,2974.62,196336,500,2485470342662997964
1715213195000,USDC,WETH,-102.252172,0.03437486432495997,102.1477844061081406820142866159405,2974.62,196336,500,2485470342662997964
1715213195000,USDC,WETH,-101.121525,0.033994778713336946,101.0183099246990332767663596730652,2974.62,196336,500,2485470342662997964
1715213195000,USDC,WETH,-24.285545,0.008164254849721997,24.26075919851496366518868347082495,2974.62,196336,500,2485470342662997964
1715213207000,USDC,WETH,275,-0.092356358401000019,274.5820905553564611455100096456443,2977.60,196336,500,2485470342662997964
1715213207000,USDC,WETH,-570.597966,0.191822237460535177,570.015636854245637767651088107707,2974.62,196336,500,2485470342662997964
1715213231000,USDC,WETH,-1078.941838,0.362717084963131403,1077.842257451912378590545044863357,2974.61,196336,500,2485470342662997964
1715213243000,USDC,WETH,-5426.056631,1.82414926960623386,5420.564642094071402424069604217815,2974.57,196336,500,2485470342662997964
1715213243000,USDC,WETH,-770.182006,0.258919489548093251,769.3983265810267197974032488014165,2974.60,196336,500,2485470342662997964
1715213255000,USDC,WETH,7354.237079,-2.469891193802278033,7343.427948327622993925783953455075,2977.56,196336,500,2485470342662997964
1715213279000,USDC,WETH,9913.985338,-3.329472552063916905,9899.265662521370620180698289475915,2977.64,196335,500,2485470342662997964
1715213291000,USDC,WETH,-380.575456,0.127936702799364248,380.198660881908423530885956668463,2974.72,196335,500,2485470342662997964
1715213387000,USDC,WETH,-259.079361,0.087094037970803222,258.8232217948424576277134907349664,2974.71,196336,500,2485470342662997964
1715213387000,USDC,WETH,-496.117168,0.166778204883604525,495.6263560371325867606009865512464,2974.71,196336,500,2485470342662997964
1715213411000,USDC,WETH,-26945.309442,9.058563238441540383,26919.30574091938408779437930001692,2974.57,196336,500,2485470342662997964
1715213435000,USDC,WETH,-952.560358,0.320250420684675831,951.664136982952137846290995156289,2974.42,196336,500,2485470342662997964
1715213447000,USDC,WETH,-1298.643104,0.436605555140904036,1297.42460971491733686927489847416,2974.41,196337,500,2485470342662997964
1715213447000,USDC,WETH,-356.93,0.12,356.5945863280779897078413923164533,2974.42,196337,500,2485470342662997964
1715213459000,USDC,WETH,-356.927946,0.12,356.5935593280779897078413923164533,2974.40,196337,500,2485470342662997964
1715213483000,USDC,WETH,-1775.566134,0.596951935902479059,1773.906412000449351970242443721211,2974.39,196337,500,2485470342662997964
1715213483000,USDC,WETH,-138.481748,0.046557923654794646,138.3520713410233933719394930901656,2974.40,196337,500,2485470342662997964
1715213495000,USDC,WETH,84.159585,-0.028266560729186026,84.03904891339501123626002266271945,2977.35,196337,500,2485470342662997964
1715213519000,USDC,WETH,-117.785375,0.0396,117.6754509882657366035876594644296,2974.38,196337,500,2485470342662997964
1715213543000,USDC,WETH,3937.301605,-1.322407223871382171,3931.649567045594391257180282221576,2977.37,196336,500,2485470342662997964
1715213555000,USDC,WETH,-902.25,0.303337102014371706,901.4026041648168722714265919505845,2974.41,196337,500,2485470342662997964
1715213555000,USDC,WETH,-3.642326,0.001224554561589795,3.638907979101259033573474936378663,2974.41,196337,500,2485470342662997964
1715213555000,USDC,WETH,-5618.561902,1.888986006873194625,5613.31675086541703974896338122524,2974.38,196337,500,2485470342662997964
1715213567000,USDC,WETH,-664.464048,0.223398267888756073,663.8473660452772330969390593736525,2974.35,196337,500,2485470342662997964
1715213567000,USDC,WETH,-4799.927489,1.613790355675624816,4795.495481806174120544729285167281,2974.32,196337,500,2485470342662997964
1715213579000,USDC,WETH,150000,-50.368585145018674936,149767.7936317729223952018847875619,2978.05,196332,500,2485470342662997964
1715213591000,USDC,WETH,-1803.412344,0.606018843137501207,1801.54482550698109946006571725978,2975.84,196332,500,2485470342662997964
1715213591000,USDC,WETH,-212.835102,0.071521377133650437,212.615073446190190657647124242148,2975.82,196332,500,2485470342662997964
1715213603000,USDC,WETH,-213.18256,0.071638190604412693,212.9622513041464706025566965376686,2975.82,196332,500,2485470342662997964
1715213615000,USDC,WETH,-123.339524,0.041447224745488722,123.2120974057650210759473952467561,2975.82,196332,500,2485470342662997964
1715213615000,USDC,WETH,-111.733074,0.037546988899773133,111.6176614368148711449595556225153,2975.82,196332,500,2485470342662997964
1715213639000,USDC,WETH,-646.354996,0.217202613631843832,645.689874712391725781893215266191,2975.82,196332,500,2485470342662997964
1715213699000,USDC,WETH,-42885.003771,14.412265198381798898,42842.49254499520456178873737967698,2975.59,196333,500,2485470342662997964
1715213711000,USDC,WETH,-1199.384232,0.40310525414112003,1198.241237506727625200291850853723,2975.36,196333,500,2485470342662997964
1715213711000,USDC,WETH,-38.679794,0.013,38.64289168848753814078194084774968,2975.37,196333,500,2485470342662997964
1715213723000,USDC,WETH,-2635.058675,0.88563201592180096,2632.55626821484882621021365806252,2975.34,196333,500,2485470342662997964
1715213735000,USDC,WETH,-4.69,0.001576296288925213,4.685556837892769563868662723199282,2975.33,196333,500,2485470342662997964
1715213759000,USDC,WETH,2985.767752,-1.0025,2981.441735631442845087222746143773,2978.32,196333,500,2485470342662997964
1715213783000,USDC,WETH,264.279119,-0.088734593324546554,263.8967428560633761940920152622683,2978.31,196333,500,2485470342662997964
1715213783000,USDC,WETH,-2786.963006,0.936685541434012358,2784.315043852601105874493716007701,2975.35,196333,500,2485470342662997964
1715213831000,USDC,WETH,-2121.641453,0.713079433902574248,2119.633689968545480008022657780035,2975.32,196333,500,2485470342662997964
1715213843000,USDC,WETH,-80822.548969,27.168212888022485573,80751.8797978228244492284678873801,2974.89,196336,500,2485470342662997964
1715213843000,USDC,WETH,5,-0.001679287806908816,4.993483355169443215660578079507093,2977.45,196336,500,2485470342662997964
1715213843000,USDC,WETH,-59611.539992,20.043099112897508777,59566.680435776146114451891994434,2974.17,196338,500,2485470342662997964
1715213855000,USDC,WETH,1492.327,-0.501571520036018081,1490.919837473221371735575844292398,2975.30,196343,500,2485470342662997964
1715213855000,USDC,WETH,-148600.636095,49.981880077930923268,148515.7000217247469814707670340634,2973.09,196344,500,2485470342662997964
1715213891000,USDC,WETH,-84445.43135,28.414645830621635814,84414.0816399033851888270119730629,2971.90,196346,500,2485470342662997964
1715213927000,USDC,WETH,-350.875,0.118081734254838844,350.7706607021962456313055399531147,2971.46,196346,500,2485470342662997964
1715213927000,USDC,WETH,931.247587,-0.313083813752108919,930.5049622621830855938496075529765,2974.44,196346,500,2485470342662997964
1715213939000,USDC,WETH,-118.858637,0.04,118.8231483107308865870213564546144,2971.47,196346,500,2485470342662997964
1715213951000,USDC,WETH,77253.297402,-25.968896039797416624,77186.4534950072766909690178749348,2974.84,196344,500,2485470342662997964
1715213951000,USDC,WETH,499.007158,-0.167719821588777427,498.5416424832498618296137805470091,2975.24,196344,500,2485470342662997964
1715213951000,USDC,WETH,-4538.206406,1.526860369675892405,4536.255326531990003172304316756429,2972.25,196344,500,2485470342662997964
1715213975000,USDC,WETH,-610.647506,0.205451617548039767,610.387713174691131296443952049713,2972.22,196344,500,2485470342662997964
1715213987000,USDC,WETH,-249.98,0.084105595906145324,249.8738362344924939681137091381539,2972.22,196344,500,2485470342662997964
1715213999000,USDC,WETH,-266.931042,0.089808843306327207,266.8177998708648976924784489078879,2972.21,196344,500,2485470342662997964
1715214023000,USDC,WETH,-151.582454,0.051,151.5183600086818803984522294796334,2972.20,196344,500,2485470342662997964
1715214023000,USDC,WETH,-89.166187,0.03,89.1284658580481649402660173409608,2972.21,196344,500,2485470342662997964
1715214023000,USDC,WETH,-508.019746,0.170923272802527894,507.8045673881617250378719998134025,2972.21,196344,500,2485470342662997964
1715214035000,USDC,WETH,30700.452597,-10.318852302601821382,30672.13023607002775249882769926867,2975.18,196344,500,2485470342662997964
1715214047000,USDC,WETH,-264.372053,0.088948050015071887,264.2601601147889632022818068760566,2972.21,196344,500,2485470342662997964
1715214071000,USDC,WETH,-297.22045,0.1,297.094799526827216467553391136536,2972.20,196344,500,2485470342662997964
1715214107000,USDC,WETH,-1.757719,0.000591381757095614,1.756970185852697270188091154169615,2972.22,196344,500,2485470342662997964
1715214107000,USDC,WETH,2023.346892,-0.680073652051740051,2021.477914718081565348149152634277,2975.19,196344,500,2485470342662997964
1715214119000,USDC,WETH,5744.471211,-1.930766630187790525,5739.12622144030025536133074914492,2975.23,196344,500,2485470342662997964
1715214119000,USDC,WETH,-184.281512,0.062,184.2011922066328742098831025046523,2972.28,196344,500,2485470342662997964
1715214143000,USDC,WETH,584.239548,-0.196365943236697734,583.692909330601674841703749007711,2975.26,196344,500,2485470342662997964
1715214179000,USDC,WETH,49.575,-0.016662396140642522,49.52858801540752743910032136496492,2975.26,196344,500,2485470342662997964
1715214215000,USDC,WETH,49210.983356,-16.5386289004546818,49162.80443341101661194926374016174,2975.52,196342,500,2485470342662997964
1715214227000,USDC,WETH,-389.138971,0.130899998816570591,388.9357917984067035770315147046078,2972.80,196342,500,2485470342662997964
1715214227000,USDC,WETH,70.807983,-0.023794850352097881,70.73567380460778643845403380439055,2975.77,196342,500,2485470342662997964
1715214239000,USDC,WETH,-100,0.033638388311312743,99.94781776173470505630058227335375,2972.79,196342,500,2485470342662997964
1715214263000,USDC,WETH,-297.279197,0.1,297.124173026827216467553391136536,2972.79,196342,500,2485470342662997964
1715214263000,USDC,WETH,-177.15703,0.059592860490799962,177.0647203481300409049356960336581,2972.79,196342,500,2485470342662997964
1715214275000,USDC,WETH,527.957299,-0.177418935505900256,527.4184010159619793986075238978535,2975.77,196342,500,2485470342662997964
1715214275000,USDC,WETH,-237.823426,0.08,237.6993726214617731740427129092288,2972.79,196342,500,2485470342662997964
1715214287000,USDC,WETH,-35.673496,0.012,35.65489694321926597610640693638432,2972.79,196342,500,2485470342662997964
1715214299000,USDC,WETH,-897.781541,0.301999998353014784,897.314183125499203234665032147417,2972.79,196342,500,2485470342662997964
1715214323000,USDC,WETH,2753.098716,-0.925171499539517314,2750.286322734719503924304965109933,2975.77,196342,500,2485470342662997964
1715214323000,USDC,WETH,-486.13014,0.16352558010686929,485.8753318642108718827633004313264,2972.81,196342,500,2485470342662997964
1715214347000,USDC,WETH,-1949.549094,0.655796613960703545,1948.531359000890233213789427668654,2972.80,196342,500,2485470342662997964
1715214359000,USDC,WETH,-2972.775936,1,2971.23371326827216467553391136536,2972.78,196342,500,2485470342662997964
1715214359000,USDC,WETH,-2055.510492,0.691445132955138475,2054.444609754892123061776223767636,2972.77,196342,500,2485470342662997964
1715214359000,USDC,WETH,2649.4225,-0.890336943401237037,2646.724272264485261222705743001855,2975.75,196342,500,2485470342662997964
1715214383000,USDC,WETH,23011.238833,-7.732648301119685425,22987.4093460734979374657344090321,2975.85,196341,500,2485470342662997964
1715214383000,USDC,WETH,265,-0.089046431224529548,264.7202145350665178358088557021348,2975.98,196341,500,2485470342662997964
1715214419000,USDC,WETH,2647.82368,-0.889728500359533841,2645.021418202774184757325240457414,2975.99,196341,500,2485470342662997964
1715214443000,USDC,WETH,-6728.27285,2.263130141756107161,6724.53558697493736784623872988671,2972.99,196341,500,2485470342662997964
1715214443000,USDC,WETH,992.781,-0.333603095139432607,991.7396364261131126937208859151825,2975.93,196341,500,2485470342662997964
1715214443000,USDC,WETH,7.431734,-0.002497272914030008,7.423932061171156991548368746458775,2975.94,196341,500,2485470342662997964
1715214443000,USDC,WETH,-489.553236,0.164668801399926034,489.2843871371062707057090760706552,2972.96,196341,500,2485470342662997964
1715214467000,USDC,WETH,-408.805069,0.137507642883964928,408.5801729781243250859429079747001,2972.96,196341,500,2485470342662997964
1715214479000,USDC,WETH,-19136.812565,6.437169807359290683,19126.61048252682593547496037012187,2972.86,196342,500,2485470342662997964
1715214491000,USDC,WETH,-45.96,0.015449786666299421,45.92054999675717788055699136006267,2974.80,196335,500,2485470342662997964
1715214491000,USDC,WETH,-7734.371135,2.6,7727.784505197507628156388169549935,2974.76,196335,500,2485470342662997964
1715214491000,USDC,WETH,196875,-66.137415284233051983,196641.359687834240389667305105357,2976.76,196335,500,2485470342662997964
1715214503000,USDC,WETH,-830.758292,0.27916,829.888684249090857490822046696754,2975.92,196331,500,2485470342662997964
1715214503000,USDC,WETH,116846.087545,-39.232483446339297286,116677.2298941048246611536422262369,2978.30,196331,500,2485470342662997964
1715214515000,USDC,WETH,-9.99,0.003356948105302582,9.979550111244926555126545831753035,2975.92,196331,500,2485470342662997964
1715214515000,USDC,WETH,-645.751595,0.216992699310173728,645.0764838249889963943149001292365,2975.91,196331,500,2485470342662997964
1715214527000,USDC,WETH,-2529.512879,0.85,2526.875322978031339974203824660556,2975.90,196332,500,2485470342662997964
1715214539000,USDC,WETH,-499.755202,0.16793516323941446,499.2354136169773069898495649559933,2975.88,196332,500,2485470342662997964
1715214539000,USDC,WETH,2558.088786,-0.858744512978161592,2554.147529368097767203514574743204,2978.87,196331,500,2485470342662997964
1715214563000,USDC,WETH,-12.233948,0.004111,12.221174858797866868981119909623,2975.91,196331,500,2485470342662997964
1715214563000,USDC,WETH,-820.345584,0.275662897874814607,819.4896730377406942014043663383825,2975.90,196332,500,2485470342662997964
1715214575000,USDC,WETH,94074.557158,-31.575405752926785942,93921.88546635266185435049233944805,2979.36,196328,500,2485470342662997964
1715214575000,USDC,WETH,-227.118737,0.07629453912078396,226.8449903006998052331051187537701,2976.87,196328,500,2485470342662997964
1715214575000,USDC,WETH,-1794.478898,0.602809886997712974,1792.319144914202047447886073359131,2976.86,196328,500,2485470342662997964
1715214611000,USDC,WETH,-300.014754,0.100782749125112262,299.6542132348626211477703279843158,2976.85,196328,500,2485470342662997964
1715214623000,USDC,WETH,-5161.823962,1.734007162888812509,5155.64513908016101724248706926153,2976.82,196329,500,2485470342662997964
1715214623000,USDC,WETH,-171.373556,0.057569906130041885,171.1692081726865129517029507645529,2976.79,196329,500,2485470342662997964
1715214623000,USDC,WETH,-238.14308,0.08,237.8591996214617731740427129092288,2976.79,196329,500,2485470342662997964
1715214647000,USDC,WETH,-235.166099,0.079,234.9190666717211208866946993101266,2976.79,196329,500,2485470342662997964
1715214695000,USDC,WETH,-214.328429,0.072,214.1205199018431686928164250904957,2976.78,196329,500,2485470342662997964
1715214731000,USDC,WETH,-235.760912,0.079199995802157056,235.5339783749243118963712325295488,2976.78,196329,500,2485470342662997964
1715214731000,USDC,WETH,-778.426428,0.261499998536101142,777.6778296505466706930712196533325,2976.77,196329,500,2485470342662997964
1715214731000,USDC,WETH,-200.932758,0.0675,200.7392727024905348038760725881583,2976.78,196329,500,2485470342662997964
1715214743000,USDC,WETH,-988.682872,0.332133329588377572,987.733584931402054066476937970915,2976.77,196329,500,2485470342662997964
1715214743000,USDC,WETH,13305.38279,-4.465181889126198784,13285.82782360203270301640251236819,2979.81,196328,500,2485470342662997964
1715214767000,USDC,WETH,-262.817141,0.088285638339592192,262.5590361101103825886394150323027,2976.90,196328,500,2485470342662997964
1715214767000,USDC,WETH,-14884.416615,5,14869.83006324003961510193130282654,2976.88,196328,500,2485470342662997964
1715214779000,USDC,WETH,-183.970646,0.061799999998001152,183.7907278979775522644163775620226,2976.87,196328,500,2485470342662997964
1715214791000,USDC,WETH,-744.216369,0.25,743.489272287001980755096565141327,2976.87,196328,500,2485470342662997964
1715214791000,USDC,WETH,-100,0.03359233207239942,99.90222730539956470772336581522895,2976.87,196328,500,2485470342662997964
1715214803000,USDC,WETH,277.71713,-0.093167939580769261,277.2618079935190617572131059554814,2980.82,196325,500,2485470342662997964
1715214803000,USDC,WETH,-0.982688,0.00033,0.9815670358788426145967274659865515,2977.84,196325,500,2485470342662997964
1715214803000,USDC,WETH,95003.519647,-31.876834290989539714,94855.5734002748051673029644516484,2980.33,196325,500,2485470342662997964
1715214827000,USDC,WETH,173218.291853,-58.093442228534897986,172908.3689989985877368541067203313,2981.72,196319,500,2485470342662997964
1715214839000,USDC,WETH,120068.282819,-40.24770646455697072,119879.1709406426740549569699820016,2983.23,196315,500,2485470342662997964
1715214851000,USDC,WETH,173828.125,-58.23874015514907198,173544.9589104584174076185474728877,2984.75,196309,500,2485470342662997964
1715214851000,USDC,WETH,99,-0.033158617347581667,98.8551564201593396618765494882017,2985.65,196309,500,2485470342662997964
1715214863000,USDC,WETH,-3129.689917,1.049299998342119424,3126.68226332433045863026423442138,2982.65,196309,500,2485470342662997964
1715214863000,USDC,WETH,-4958.546944,1.662489338028897358,4953.816377850314438468084674783383,2982.60,196309,500,2485470342662997964
1715214863000,USDC,WETH,-2280.470264,0.76459999940837376,2278.308899493995549134835567924126,2982.57,196309,500,2485470342662997964
1715214863000,USDC,WETH,-307.643061,0.10314374679375334,307.3465012008147903762354381471646,2982.66,196309,500,2485470342662997964
1715214875000,USDC,WETH,-599.599122,0.201039108595247172,599.037510136364733056608169228515,2982.50,196309,500,2485470342662997964
1715214875000,USDC,WETH,-3310.427825,1.109940062410546784,3307.311309174752420275097208955514,2982.53,196309,500,2485470342662997964
1715214875000,USDC,WETH,-803.469698,0.269394049014778521,802.7161471165866452483732275066695,2982.51,196309,500,2485470342662997964
1715214875000,USDC,WETH,-8,0.00268231076073886,7.99250263592182710354121264622749,2982.50,196309,500,2485470342662997964
1715214875000,USDC,WETH,-879.852264,0.294999996229484544,879.020766291634663982017743963977,2982.55,196309,500,2485470342662997964
1715214887000,USDC,WETH,211.090002,-0.070723885845708766,210.8144219763552088033743258656095,2984.71,196312,500,2485470342662997964
1715214887000,USDC,WETH,-75144.167401,25.198331706541375352,75078.7019610504117623214967303327,2982.11,196312,500,2485470342662997964
1715214923000,USDC,WETH,50000,-16.750648367944047028,49932.60987552186191382427200698772,2984.96,196310,500,2485470342662997964
1715214923000,USDC,WETH,-599.682149,0.201119541031641878,599.198743811603124135591935828192,2981.72,196312,500,2485470342662997964
1715214923000,USDC,WETH,1000,-0.334983401301065837,998.6081897222687627844173436949265,2985.22,196310,500,2485470342662997964
1715214923000,USDC,WETH,1593.182527,-0.533687306429767551,1590.961553798480695427671345675443,2985.24,196310,500,2485470342662997964
1715214935000,USDC,WETH,-586.415113,0.196632529886651119,585.8865053270118527542517551947755,2982.29,196310,500,2485470342662997964
1715214935000,USDC,WETH,3175.943791,-1.063874899156665513,3171.503304815170863423486499106205,2985.26,196310,500,2485470342662997964
1715214947000,USDC,WETH,-25,0.008382830417095619,24.97747763854208267028362208408268,2982.29,196310,500,2485470342662997964
1715214983000,USDC,WETH,-142781.268509,47.88,142657.9269955098186397055451178369,2982.06,196313,500,2485470342662997964
1715214983000,USDC,WETH,25041.31387,-8.390621891638208248,25009.73184374072163250200882967115,2984.44,196312,500,2485470342662997964
1715214983000,USDC,WETH,50000,-16.74745138467670078,49927.85130529625466419079597321092,2985.53,196308,500,2485470342662997964
1715214995000,USDC,WETH,-76.840643,0.025771760390152677,76.7804633583160453022904387011629,2981.58,196312,500,2485470342662997964
1715214995000,USDC,WETH,-14761.307792,4.950826014329270576,14749.74259426672926653444502662049,2981.58,196312,500,2485470342662997964
1715215007000,USDC,WETH,559.46,-0.187450830657723729,558.742389787582603999872275047239,2984.57,196312,500,2485470342662997964
1715215031000,USDC,WETH,999.272588,-0.334812088869804851,997.9894926364531652261604042925495,2984.58,196312,500,2485470342662997964
1715215031000,USDC,WETH,-65357.49879,21.922677943134448804,65309.6998260827436280795670392222,2981.27,196315,500,2485470342662997964
1715215031000,USDC,WETH,1183.491533,-0.396534219416387843,1181.969665768494820520173699842918,2984.59,196312,500,2485470342662997964
1715215043000,USDC,WETH,65664.0625,-22.003477296348859623,65583.2479960120600131515849644021,2984.26,196312,500,2485470342662997964
1715215043000,USDC,WETH,-811.313498,0.272105881840741877,810.6744920596236215203084530795715,2981.61,196312,500,2485470342662997964
1715215067000,USDC,WETH,-1397.950218,0.468859365633278312,1396.851835502736087594278546251185,2981.60,196312,500,2485470342662997964
1715215103000,USDC,WETH,106373.542838,-35.634545098627081598,106227.238362119733170312332876953,2985.12,196309,500,2485470342662997964
1715215115000,USDC,WETH,16809.731452,-5.62996656610243638,16784.82552943609313909889604143973,2985.76,196308,500,2485470342662997964
1715215127000,USDC,WETH,3010.141741,-1.008131303151401217,3005.630367222360585929912094548264,2985.86,196308,500,2485470342662997964
1715215139000,USDC,WETH,-2266.766227,0.75992500158860221,2264.498350538998855030563740526475,2982.88,196308,500,2485470342662997964
1715215151000,USDC,WETH,69.797716,-0.023372887788550569,69.6883825661947994772179102389143,2986.27,196307,500,2485470342662997964
1715215151000,USDC,WETH,40000,-13.395571576714518106,39938.72433147167976474537321077542,2986.06,196307,500,2485470342662997964
1715215175000,USDC,WETH,84296.875,-28.2252953577726839,84160.55919932855737761608469228185,2986.57,196304,500,2485470342662997964
1715215175000,USDC,WETH,-12785.829821,4.285919812073537626,12772.31971232829143930789015397351,2983.22,196307,500,2485470342662997964
1715215211000,USDC,WETH,495,-0.165717564390471616,494.3688625088804066690078673874743,2987.01,196304,500,2485470342662997964
1715215247000,USDC,WETH,2996.77686,-1.003254098252929846,2992.932469155054841423528461609928,2987.06,196304,500,2485470342662997964
1715215247000,USDC,WETH,2786.361033,-0.932820896835035635,2782.800467608934828038578719793638,2987.03,196304,500,2485470342662997964
