TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1671585479000,USDC,WETH,-30304.872918,25,30289.37971792484235897943362998909,1212.19,205313,500,1963914948565100867
1671585479000,USDC,WETH,-35.908662,0.02962399293125273,35.89099900412652769490096726554261,1212.15,205313,500,1963914948565100867
1671585491000,USDC,WETH,-0.157579,0.00013,0.1575016049464091802666930548759433,1212.15,205313,500,1963914948565100867
1671585515000,USDC,WETH,2426.729402,-2,2424.320161713987388718354690399127,1213.36,205313,500,1963914948565100867
1671585527000,USDC,WETH,-61.357625,0.050618617356871032,61.3272580510473995717003265951857,1212.16,205313,500,1963914948565100867
1671585527000,USDC,WETH,-2042.417004,1.68495117187500059,2041.408913309232144644342355581236,1212.15,205313,500,1963914948565100867
1671585539000,USDC,WETH,-48485.920815,40,48462.06962177974777436709380798254,1212.15,205313,500,1963914948565100867
1671585551000,USDC,WETH,-1212.145283,1,1211.550371856993694359177345199564,1212.15,205314,500,1963914948565100867
1671585563000,USDC,WETH,-430.310673,0.355,430.0999307767327614975079575458451,1212.14,205314,500,1963914948565100867
1671585587000,USDC,WETH,-89608.991518,73.934608194500001792,89570.2545234394484903689545724031,1212.00,205316,500,1963914948565100867
1671585599000,USDC,WETH,3000,-2.473039690030690169,2997.370458602545489100367257239169,1213.08,205316,500,1963914948565100867
1671585611000,USDC,WETH,300,-0.247334401302334829,299.7554719397435576258940050658644,1212.93,205317,500,1963914948565100867
1671585611000,USDC,WETH,-50208.394307,41.43303628679999488,50190.9779262306225564966039884423,1211.80,205317,500,1963914948565100867
1671585611000,USDC,WETH,-160,0.13204366778333124,159.9495002774642878119925050380306,1211.72,205317,500,1963914948565100867
1671585611000,USDC,WETH,400,-0.329779496506595414,399.674141063085522078929136263807,1212.93,205317,500,1963914948565100867
1671585623000,USDC,WETH,-65920.529817,54.407021487400001536,65902.50479417514013187986382200225,1211.62,205319,500,1963914948565100867
1671585647000,USDC,WETH,-244.726159,0.202,244.6693839049773600847710501118426,1211.52,205319,500,1963914948565100867
1671585647000,USDC,WETH,-41545.755892,34.294212029249999408,41537.22614292221174944421751847085,1211.45,205320,500,1963914948565100867
1671585659000,USDC,WETH,-88434.201998,73.01070717269999616,88423.3870202223251478519577887374,1211.25,205322,500,1963914948565100867
1671585659000,USDC,WETH,500,-0.412430423470796874,499.7170342519455530175307486359606,1212.33,205322,500,1963914948565100867
1671585671000,USDC,WETH,-2208.945403,1.8239,2208.801753996228747814920387618761,1211.11,205322,500,1963914948565100867
1671585683000,USDC,WETH,-39075.207028,32.265437004519233026,39073.5755933779712296855343627965,1211.05,205323,500,1963914948565100867
1671585683000,USDC,WETH,2424.646761,-2,2423.276889460171882027436139721214,1212.32,205322,500,1963914948565100867
1671585707000,USDC,WETH,242.424952,-0.2,242.3078268960171882027436139721214,1212.12,205324,500,1963914948565100867
1671585707000,USDC,WETH,-26365.557101,21.77256200767515475,26365.55873162357670421193491714006,1210.95,205324,500,1963914948565100867
1671585755000,USDC,WETH,-45752.621017,37.78577386510000128,45754.71823385920146336833417922855,1210.84,205325,500,1963914948565100867
1671585779000,USDC,WETH,-43642.524919,36.047224452999999488,43647.01892931763092444711532252324,1210.70,205326,500,1963914948565100867
1671585779000,USDC,WETH,-121.063645,0.1,121.0794979480085941013718069860607,1210.64,205326,500,1963914948565100867
1671585791000,USDC,WETH,-161240.280506,133.213821322884203152,161278.0124394699960081796926195689,1210.39,205330,500,1963914948565100867
1671585815000,USDC,WETH,618,-0.510174813772369442,617.8989904603765001823576250986665,1211.35,205330,500,1963914948565100867
1671585815000,USDC,WETH,-1157.053736,0.956132735276770129,1157.443013407545953260449644480197,1210.14,205330,500,1963914948565100867
1671585827000,USDC,WETH,450,-0.371486033824719516,449.9261580948705996303254332641719,1211.35,205330,500,1963914948565100867
1671585839000,USDC,WETH,-177982.141155,147.107342463558556645,178061.14685252596510298452700644,1209.88,205334,500,1963914948565100867
1671585887000,USDC,WETH,-17927.711834,14.821290256622736227,17937.80263878725441321034445669877,1209.59,205335,500,1963914948565100867
1671585899000,USDC,WETH,-695,0.574586962818898501,695.3919282363897461216835330365575,1209.56,205335,500,1963914948565100867
1671585959000,USDC,WETH,11182.946924,-9.23647105086505108,11183.75243642528213683589420065811,1210.74,205335,500,1963914948565100867
1671585959000,USDC,WETH,-17812.540651,14.726738823992288615,17822.78583601145989892404291505322,1209.54,205335,500,1963914948565100867
1671585995000,USDC,WETH,-6678.271345,5.521357942974363396,6682.07625713808469161964229563237,1209.53,205335,500,1963914948565100867
1671586007000,USDC,WETH,74802.77625,-61.764036367749400725,74796.8089575759325108619154943985,1211.11,205331,500,1963914948565100867
1671586007000,USDC,WETH,88867.1875,-73.391470313157168875,88868.9169458635639372903659811515,1210.87,205333,500,1963914948565100867
1671586055000,USDC,WETH,800,-0.66049285681290767,799.8995174208853844475756288416895,1211.22,205331,500,1963914948565100867
1671586091000,USDC,WETH,-18920.625701,15.63714931712437692,18927.92238064770133655135716605908,1209.98,205332,500,1963914948565100867
1671586187000,USDC,WETH,-7.259708,0.006,7.262591401738425782029073333554655,1209.95,205332,500,1963914948565100867
1671586211000,USDC,WETH,-352.48407,0.29132096947622239,352.6241319544952285089259517431178,1209.95,205332,500,1963914948565100867
1671586247000,USDC,WETH,-30.248758,0.025,30.26078484057677409178780555647773,1209.95,205332,500,1963914948565100867
1671586271000,USDC,WETH,-40831.981605,33.74849732,40849.22888030550430763784759325879,1209.89,205333,500,1963914948565100867
1671586283000,USDC,WETH,-151844.687715,125.532193324249859107,151926.5928260435319120438970016399,1209.61,205336,500,1963914948565100867
1671586283000,USDC,WETH,3439.563663,-2.841188953332077497,3439.997394195914778523161493756475,1210.61,205336,500,1963914948565100867
1671586283000,USDC,WETH,2421.197091,-2,2421.511012746141927343024444518218,1210.60,205336,500,1963914948565100867
1671586283000,USDC,WETH,-283.627624,0.234519,283.804802453048979329279374851984,1209.40,205336,500,1963914948565100867
1671586319000,USDC,WETH,50,-0.041301443475457956,50.0062164098469321769178276016454,1210.61,205336,500,1963914948565100867
1671586331000,USDC,WETH,1000,-0.826027817547454542,1000.123691280167074036828861091797,1210.61,205336,500,1963914948565100867
1671586355000,USDC,WETH,2425.823677,-2.003789511598372549,2426.118689165763514434614718211113,1210.62,205336,500,1963914948565100867
1671586391000,USDC,WETH,-1693.958083,1.40064974356082739,1695.011159861458743399323062869259,1209.41,205336,500,1963914948565100867
1671586415000,USDC,WETH,92975.199151,-76.791211988024777734,92981.3175611202974923718961646332,1210.75,205334,500,1963914948565100867
1671586427000,USDC,WETH,-200,0.165333149012099988,200.1019856939080146356400724816601,1209.68,205334,500,1963914948565100867
1671586463000,USDC,WETH,121348.059207,-100.199273251449678314,121340.3041980916417650221600249729,1211.07,205331,500,1963914948565100867
1671586475000,USDC,WETH,97534.534915,-80.514566487018404235,97515.31363452449496045494634635125,1211.39,205329,500,1963914948565100867
1671586475000,USDC,WETH,30,-0.024761911779537171,29.99225384334533027196203823572669,1211.54,205329,500,1963914948565100867
1671586475000,USDC,WETH,-491.408158,0.406013,491.5271807820039111731616918960876,1210.33,205329,500,1963914948565100867
1671586487000,USDC,WETH,9900.836859,-8.172028205629275418,9898.22384794180397833399187041172,1211.55,205328,500,1963914948565100867
1671586499000,USDC,WETH,108.04,-0.089173738493571567,108.0107958464065028491081718630799,1211.57,205328,500,1963914948565100867
1671586583000,USDC,WETH,2016.387355,-1.6642753667049246,2015.836134044731420906591450198325,1211.57,205328,500,1963914948565100867
1671586595000,USDC,WETH,1758.267714,-1.451222913252372492,1757.782817717862970567716169657195,1211.58,205328,500,1963914948565100867
1671586607000,USDC,WETH,-552.527683,0.456498,552.652458029533892788137390644112,1210.36,205328,500,1963914948565100867
1671586607000,USDC,WETH,-1780.391492,1.47095386490816396,1780.790893625484296102185300175519,1210.37,205328,500,1963914948565100867
1671586619000,USDC,WETH,-500,0.413100218916429285,500.113249114693770350512183273822,1210.36,205328,500,1963914948565100867
1671586739000,USDC,WETH,475.374821,-0.39236224053159242,475.244764177245109182647800341174,1211.57,205328,500,1963914948565100867
1671586763000,USDC,WETH,19529.750425,-16.118945416823803047,19524.15788990713421357186064006797,1211.60,205328,500,1963914948565100867
1671586763000,USDC,WETH,-2396.626526,1.98,2397.112514537744103414499151092319,1210.42,205328,500,1963914948565100867
1671586799000,USDC,WETH,9078.730161,-7.492932606574976134,9075.99235352264615719697084951592,1211.64,205328,500,1963914948565100867
1671586811000,USDC,WETH,2,-0.001650640519545458,1.999387181509579857118471401032501,1211.65,205328,500,1963914948565100867
1671586811000,USDC,WETH,-32681.897752,27,32688.21139696923777383407933307708,1210.44,205328,500,1963914948565100867
1671586835000,USDC,WETH,85339.149261,-70.424454795956374174,85308.3542766344416622088024547441,1211.78,205325,500,1963914948565100867
1671586835000,USDC,WETH,-25,0.020653655593126506,25.00484185179717053040640133575666,1210.44,205328,500,1963914948565100867
1671586847000,USDC,WETH,-7869.492927,6.5,7870.198551881483167774870950555595,1210.69,205326,500,1963914948565100867
1671586859000,USDC,WETH,-138185.498537,114.159,138210.7915696602672230786912068425,1210.47,205329,500,1963914948565100867
1671586871000,USDC,WETH,18949.099086,-15.640927280342096684,18944.41414756080249772107327195725,1211.51,205329,500,1963914948565100867
1671586871000,USDC,WETH,5000,-4.127216238666355384,4998.840271640227408635564749267646,1211.47,205329,500,1963914948565100867
1671586883000,USDC,WETH,2.2,-0.0018158756084686,2.199429454705961281821618893366305,1211.54,205329,500,1963914948565100867
1671586919000,USDC,WETH,1393.997845,-1.150600986042151848,1393.635084563596962342293659420712,1211.54,205328,500,1963914948565100867
1671586955000,USDC,WETH,1300,-1.073009055654524089,1299.657804450436911739008997886045,1211.55,205328,500,1963914948565100867
1671586955000,USDC,WETH,1140.554811,-0.94140140300746954,1140.252808187846810793291834581231,1211.55,205328,500,1963914948565100867
1671586955000,USDC,WETH,1000,-0.825394006789606771,999.73824119349508676975082773995,1211.54,205328,500,1963914948565100867
1671586967000,USDC,WETH,181.732799,-0.15,181.684524616495765410189329628206,1211.55,205328,500,1963914948565100867
1671586979000,USDC,WETH,-3050.815267,2.520634371449089932,3051.536218294687406678738088297697,1210.34,205328,500,1963914948565100867
1671587003000,USDC,WETH,47450,-39.164878756426876043,47437.53906049042073173261552172109,1211.54,205328,500,1963914948565100867
1671587015000,USDC,WETH,-121.033508,0.1,121.0621707443305102734595530854707,1210.34,205328,500,1963914948565100867
1671587027000,USDC,WETH,500,-0.412695532036018848,499.8682297564396408394755125239273,1211.55,205328,500,1963914948565100867
1671587027000,USDC,WETH,-605.167755,0.5,605.3109612216525513672977654273535,1210.34,205328,500,1963914948565100867
1671587087000,USDC,WETH,-181.550144,0.15,181.593197116495765410189329628206,1210.33,205328,500,1963914948565100867
1671587111000,USDC,WETH,-356.060069,0.294183446864982942,356.1446283972400317531180026500196,1210.33,205328,500,1963914948565100867
1671587111000,USDC,WETH,989.492113,-0.816718779137855293,989.2318449582227568808363088443855,1211.55,205328,500,1963914948565100867
1671587135000,USDC,WETH,738.988875,-0.609954087654190168,738.793681819308451716957315969965,1211.55,205328,500,1963914948565100867
1671587147000,USDC,WETH,-30.258455,0.025,30.26558168608262756836488827136767,1210.34,205328,500,1963914948565100867
1671587159000,USDC,WETH,-121.033797,0.1,121.0623152443305102734595530854707,1210.34,205328,500,1963914948565100867
1671587159000,USDC,WETH,107.202151,-0.08848353000026412,107.1737974887546229116747914359826,1211.55,205328,500,1963914948565100867
1671587183000,USDC,WETH,100,-0.08253892903618186,99.9735385612635293227987095293627,1211.55,205328,500,1963914948565100867
1671587207000,USDC,WETH,8429.70578,-6.957713046083095158,8427.429249625662688360325494115025,1211.56,205328,500,1963914948565100867
1671587231000,USDC,WETH,47450,-39.163814976652513275,47436.89499059279089507520039399979,1211.58,205328,500,1963914948565100867
1671587243000,USDC,WETH,100,-0.082536884600241522,99.9723007490033808084256976928533,1211.58,205328,500,1963914948565100867
1671587255000,USDC,WETH,-42.362892,0.035,42.37234186051567859571084357991473,1210.37,205328,500,1963914948565100867
1671587291000,USDC,WETH,-832.793367,0.688050297217022125,832.9796033606507566068058575982585,1210.37,205328,500,1963914948565100867
1671587303000,USDC,WETH,-36.310969,0.03,36.3191095232991530820378659256412,1210.37,205328,500,1963914948565100867
1671587327000,USDC,WETH,500,-0.412685068291389376,499.8618944386466645146777318667204,1211.58,205328,500,1963914948565100867
1671587339000,USDC,WETH,-4841.432391,4,4842.532865273220410938382123418826,1210.36,205328,500,1963914948565100867
1671587339000,USDC,WETH,-500,0.41309806321196768,500.11194393444371547696633104335,1210.37,205328,500,1963914948565100867
1671587363000,USDC,WETH,-36.310516,0.03,36.3188830232991530820378659256412,1210.35,205328,500,1963914948565100867
1671587387000,USDC,WETH,450,-0.371438683138914227,449.88909865610892218123315718989,1211.51,205329,500,1963914948565100867
1671587387000,USDC,WETH,-18.154424,0.015,18.1590245116495765410189329628206,1210.29,205329,500,1963914948565100867
1671587387000,USDC,WETH,-18154.82504,15,18159.2250316495765410189329628206,1210.32,205329,500,1963914948565100867
1671587387000,USDC,WETH,-238.137966,0.19675130433314392,238.1928801584079997552846762892416,1210.35,205328,500,1963914948565100867
1671587411000,USDC,WETH,-726.176275,0.6,726.360637965983061640757318512824,1210.29,205329,500,1963914948565100867
1671587423000,USDC,WETH,-436.395167,0.360553390164488991,436.496136160901832694750994982479,1210.35,205328,500,1963914948565100867
1671587423000,USDC,WETH,18191.314537,-15.015132983666309335,18186.6321081761949942845561237061,1211.53,205328,500,1963914948565100867
1671587447000,USDC,WETH,1362.850698,-1.124871762396042027,1362.483526015515432960214531316507,1211.56,205328,500,1963914948565100867
1671587459000,USDC,WETH,-48.41404,0.04,48.42518245310743889956819691425112,1210.35,205328,500,1963914948565100867
1671587459000,USDC,WETH,-60.517585,0.05,60.5314955663842986244602461428139,1210.35,205328,500,1963914948565100867
1671587459000,USDC,WETH,-167.950183,0.138761511798396731,167.9888123743089150108045065141127,1210.35,205328,500,1963914948565100867
1671587495000,USDC,WETH,-517.905783,0.427897487938986566,518.025163404573941070119173152239,1210.35,205328,500,1963914948565100867
1671587507000,USDC,WETH,-96.827934,0.08,96.85029190621487779913639382850225,1210.35,205328,500,1963914948565100867
1671587519000,USDC,WETH,17.910248,-0.014782794380021102,17.90542689515586782412038997365959,1211.56,205328,500,1963914948565100867
1671587531000,USDC,WETH,1214,-1.001710598664196289,1213.489750236225330152200447703592,1211.93,205325,500,1963914948565100867
1671587531000,USDC,WETH,117775.64519,-97.195261792355060311,117735.0885889890339009656036252535,1211.74,205325,500,1963914948565100867
1671587543000,USDC,WETH,51.346279,-0.042367407989954576,51.32465873544505053376831202975405,1211.93,205325,500,1963914948565100867
1671587543000,USDC,WETH,-41.266007,0.034083939763774557,41.26926325602551517188192422218976,1210.72,205325,500,1963914948565100867
1671587555000,USDC,WETH,-72.643023,0.06,72.6487551796611583493522953713767,1210.72,205325,500,1963914948565100867
1671587567000,USDC,WETH,98757.509887,-81.477617727730372132,98709.7095040590185215756380930038,1212.08,205323,500,1963914948565100867
1671587567000,USDC,WETH,75,-0.061869218001015611,74.958969309882878672155694497074,1212.23,205323,500,1963914948565100867
1671587579000,USDC,WETH,-6055.066524,5,6054.80356863842986244602461428139,1211.01,205323,500,1963914948565100867
1671587579000,USDC,WETH,18951.807832,-15.633642408688505889,18941.35620568520289075703435496979,1212.25,205322,500,1963914948565100867
1671587603000,USDC,WETH,-8197.873557,6.769230769230769,8197.39503979510490482214224833035,1211.05,205323,500,1963914948565100867
1671587603000,USDC,WETH,-121.106237,0.1,121.0985246327685972489204922856278,1211.06,205322,500,1963914948565100867
1671587615000,USDC,WETH,-108978.134303,90,108979.932670991737524028443057065,1210.87,205325,500,1963914948565100867
1671587615000,USDC,WETH,312332.993297,-257.616598207234371928,312141.5122984927155754903602575031,1212.39,205317,500,1963914948565100867
1671587627000,USDC,WETH,2500,-2.06120579119256811,2497.965417509686619405912450372827,1212.88,205317,500,1963914948565100867
1671587639000,USDC,WETH,-60.583674,0.05,60.5645400663842986244602461428139,1211.67,205317,500,1963914948565100867
1671587651000,USDC,WETH,-619.655745,0.511405334507183887,619.460309262018272432068807210209,1211.67,205317,500,1963914948565100867
1671587663000,USDC,WETH,76.045383,-0.062698187596904738,75.98356381843112122824335328950755,1212.88,205317,500,1963914948565100867
1671587663000,USDC,WETH,-1320.719676,1.09,1320.304764847177710013233365913343,1211.67,205317,500,1963914948565100867
1671587675000,USDC,WETH,2087.938648,-1.721466874250780716,2086.238434456212063719506596098807,1212.88,205317,500,1963914948565100867
1671587687000,USDC,WETH,2250,-1.855073192549025741,2248.161598488924039621065796646301,1212.89,205317,500,1963914948565100867
1671587699000,USDC,WETH,-78542.204605,64.821,78517.2400118219324227227523044668,1211.68,205317,500,1963914948565100867
1671587699000,USDC,WETH,-331.999008,0.274,331.8939168037859564620421488626202,1211.68,205317,500,1963914948565100867
1671587723000,USDC,WETH,-18.575079,0.01533,18.56915026015342595825951146738674,1211.68,205317,500,1963914948565100867
1671587723000,USDC,WETH,2250,-1.855072244389455313,2248.161024421861337274366778000335,1212.89,205317,500,1963914948565100867
1671587735000,USDC,WETH,-27.868675,0.023,27.8597809105367773672517132256944,1211.68,205317,500,1963914948565100867
1671587759000,USDC,WETH,-772.515597,0.637553872705557821,772.2674259777206206099443374309175,1211.69,205317,500,1963914948565100867
1671587759000,USDC,WETH,2086,-1.719848771314644624,2084.289547369404901462889880802039,1212.90,205317,500,1963914948565100867
1671587783000,USDC,WETH,-41.197301,0.034,41.18409103469144727075884660137109,1211.69,205317,500,1963914948565100867
1671587783000,USDC,WETH,-60.584274,0.05,60.5648436686638930452335979431928,1211.69,205317,500,1963914948565100867
1671587795000,USDC,WETH,-2180.914002,1.799907649197828295,2180.218526897004952950615276378886,1211.68,205317,500,1963914948565100867
1671587795000,USDC,WETH,-269.236373,0.2222,269.1500949355423406930181092595487,1211.68,205317,500,1963914948565100867
1671587807000,USDC,WETH,-84,0.069325374510964627,83.973334545314014737821535860063,1211.68,205317,500,1963914948565100867
1671587819000,USDC,WETH,509.211435,-0.41983287883979103,508.7952693195540429205945014210415,1212.89,205317,500,1963914948565100867
1671587831000,USDC,WETH,162502.44841,-133.951572675907708056,162352.757553479347882342129914256,1213.14,205313,500,1963914948565100867
1671587903000,USDC,WETH,-34380.662823,28.363872180755078897,34363.35506180949111353552014253104,1212.13,205314,500,1963914948565100867
1671587927000,USDC,WETH,-117.450093,0.0969,117.3935520238706247216627128139076,1212.08,205314,500,1963914948565100867
1671587939000,USDC,WETH,5000,-4.121006561109862593,4995.081707343010311151761011994069,1213.30,205314,500,1963914948565100867
1671587975000,USDC,WETH,-8400,6.930249630142325263,8395.95038810902797356957312087153,1212.08,205314,500,1963914948565100867
1671587975000,USDC,WETH,1,-0.000824213737017711,0.999023864116310783476566325510576,1213.28,205314,500,1963914948565100867
