TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1661299213000,USDC,WETH,-831.992498,0.5,832.561109976544720219216589244022,1663.98,202145,500,1969318148740393398
1661299219000,USDC,WETH,-103.381752,0.062129065700756829,103.4524472324767628973116864794611,1663.98,202145,500,1969318148740393398
1661299219000,USDC,WETH,500,-0.300183205918335368,500.0915508817297376839935467188205,1665.65,202145,500,1969318148740393398
1661299226000,USDC,WETH,1501.827598,-0.901645330363697218,1502.101322386208535151078583893436,1665.65,202145,500,1969318148740393398
1661299234000,USDC,WETH,-230.51862,0.138533755483947723,230.6758991874586459376057420480578,1663.99,202145,500,1969318148740393398
1661299241000,USDC,WETH,143.219913,-0.08602894087125088,143.2832240879840176918960353068497,1664.79,202150,500,1969318148740393398
1661299241000,USDC,WETH,-299385.683348,179.970082384951087845,299631.2663712488995308830932393711,1663.53,202150,500,1969318148740393398
1661299241000,USDC,WETH,4000,-2.402717289842135285,4001.775187618058781343694870578557,1664.78,202150,500,1969318148740393398
1661299241000,USDC,WETH,-607749.136203,365.204946452818565534,608137.6635956296492270264345332685,1664.13,202149,500,1969318148740393398
1661299241000,USDC,WETH,238548.993064,-143.248546557947017659,238619.1182960065862375573093304797,1665.28,202145,500,1969318148740393398
1661299241000,USDC,WETH,355315.811665,-213.255504072355820423,355327.4046452677375284777088312106,1666.15,202139,500,1969318148740393398
1661299288000,USDC,WETH,-1663.121091,1,1664.690267453089440438433178488044,1663.12,202150,500,1969318148740393398
1661299290000,USDC,WETH,-120534.759491,72.482478818999994321,120654.6871704441599468476039617116,1662.95,202152,500,1969318148740393398
1661299290000,USDC,WETH,-83.139086,0.05,83.2260290976544720219216589244022,1662.78,202152,500,1969318148740393398
1661299312000,USDC,WETH,-414967.666458,249.64941175358095196,415474.1782290132374113536757610163,1662.20,202159,500,1969318148740393398
1661299312000,USDC,WETH,-149.545953,0.09,149.754651475778049639458986063924,1661.62,202159,500,1969318148740393398
1661299329000,USDC,WETH,-62478.533328,37.60291722164888179,62567.37463349737137929873572976765,1661.53,202160,500,1969318148740393398
1661299343000,USDC,WETH,-367479.411322,221.469446246454280171,368252.4838334131422753638274206015,1659.28,202176,500,1969318148740393398
1661299343000,USDC,WETH,-595902.42225,358.84451807228919808,596915.2446909566783616214696375605,1660.61,202170,500,1969318148740393398
1661299343000,USDC,WETH,50,-0.030112642788498301,50.05015568079824215018470032937005,1660.43,202176,500,1969318148740393398
1661299371000,USDC,WETH,-4734372.273838,2843.016385378357980445,4738647.641524783833144338101249676,1665.26,202177,500,1969318148740393398
1661299371000,USDC,WETH,6178.093433,-3.718832126749193769,6184.297488634516675888822197252095,1661.30,202171,500,1969318148740393398
1661299371000,USDC,WETH,334296.8549,-201.286327640054235208,334682.6531996899926801194179336519,1660.80,202171,500,1969318148740393398
1661299371000,USDC,WETH,9983.918949,-6.009785505931264301,9994.01189138531822496338109266609,1661.28,202171,500,1969318148740393398
1661299371000,USDC,WETH,4704000,-2821.876195815026559315,4705827.717474853338635765606270133,1666.98,202098,500,1969318148740393398
1661299383000,USDC,WETH,1.013333,-0.000609960790969711,1.014347821681802319825652528310746,1661.31,202171,500,1969318148740393398
1661299388000,USDC,WETH,315977.056447,-190.147620681488868412,316251.8081119640346279378374351557,1661.75,202166,500,1969318148740393398
1661299388000,USDC,WETH,-686.573847,0.413468136970329884,687.423880101253264086861094466012,1660.52,202166,500,1969318148740393398
1661299388000,USDC,WETH,-332.104555,0.2,332.5158696514543378376035749171823,1660.52,202166,500,1969318148740393398
1661299406000,USDC,WETH,8,-0.004812944622949816,8.00590025381126674008495494306594,1662.18,202166,500,1969318148740393398
1661299416000,USDC,WETH,88139.605772,-53.022451162996469641,88201.3413123372502558905717990792,1662.31,202164,500,1969318148740393398
1661299426000,USDC,WETH,-332.15359,0.2,332.5403871514543378376035749171823,1660.77,202164,500,1969318148740393398
1661299426000,USDC,WETH,1595.117111,-0.959508338519628347,1596.174579146254986033959556440888,1662.43,202164,500,1969318148740393398
1661299434000,USDC,WETH,-8008.70486,4.822311337585641865,8018.048768635952614771404325542055,1660.76,202165,500,1969318148740393398
1661299434000,USDC,WETH,-42.51576,0.0256,42.56521979538615524321325758939934,1660.77,202164,500,1969318148740393398
1661299449000,USDC,WETH,-166.074922,0.1,166.2692570757271689188017874585912,1660.75,202165,500,1969318148740393398
1661299467000,USDC,WETH,68279.81817,-41.070409205511244688,68323.5483223977980904776159005679,1662.51,202163,500,1969318148740393398
1661299478000,USDC,WETH,110086.873227,-66.20748641013267002,110149.1166892464023110934638166339,1662.76,202162,500,1969318148740393398
1661299499000,USDC,WETH,100,-0.060135557564774589,100.0519046413147090336585796366785,1662.91,202162,500,1969318148740393398
1661299499000,USDC,WETH,-241.992185,0.145669,242.2390175255510096923293757730552,1661.25,202162,500,1969318148740393398
1661299536000,USDC,WETH,-641.847893,0.386494732816083505,642.6104543609091972531570003991195,1660.69,202165,500,1969318148740393398
1661299536000,USDC,WETH,-4148.699203,2.498188226246577141,4153.636531557376760979116002648291,1660.68,202165,500,1969318148740393398
1661299536000,USDC,WETH,-198973.066441,119.793388118810468518,199192.7217317527081578334176690511,1660.97,202165,500,1969318148740393398
1661299554000,USDC,WETH,-306.146177,0.1843725,306.529631719720074514817825582091,1660.48,202166,500,1969318148740393398
1661299554000,USDC,WETH,-71819.431535,43.249682256101495682,71907.20310629835437791407224484255,1660.58,202166,500,1969318148740393398
1661299581000,USDC,WETH,-6002.149181,3.615,6009.90401863753715641468461662807,1660.35,202167,500,1969318148740393398
1661299581000,USDC,WETH,-43676.505679,26.304572906810929743,43732.02131988785150790716653997069,1660.41,202167,500,1969318148740393398
1661299581000,USDC,WETH,2160.602309,-1.3,2162.314503484453195944423236961685,1662.00,202167,500,1969318148740393398
1661299589000,USDC,WETH,-19374.436106,11.669124666050647653,19399.64009886965405842948680572008,1660.32,202167,500,1969318148740393398
1661299589000,USDC,WETH,-166.028885,0.1,166.2462385757271689188017874585912,1660.29,202167,500,1969318148740393398
1661299589000,USDC,WETH,-199.011969,0.119865907139766332,199.2725318948908063027076623947059,1660.29,202167,500,1969318148740393398
1661299616000,USDC,WETH,-31.072536,0.018715148029172751,31.11322184291153636136341277755221,1660.29,202167,500,1969318148740393398
1661299619000,USDC,WETH,297.064657,-0.178744501714332241,297.3045876634476643376312929554716,1661.95,202167,500,1969318148740393398
1661299619000,USDC,WETH,487.838983,-0.29353405571851001,488.2331581684416159709454331108837,1661.95,202167,500,1969318148740393398
1661299649000,USDC,WETH,166.437135,-0.100145575916348578,166.5715290255577885287410487077822,1661.95,202167,500,1969318148740393398
1661299651000,USDC,WETH,48209.394603,-29.006515005828097193,48247.34071982604258228051758553942,1662.02,202167,500,1969318148740393398
1661299659000,USDC,WETH,84751.873392,-50.987608081253959111,84813.83867808028158853875011558075,1662.21,202165,500,1969318148740393398
1661299659000,USDC,WETH,-10896.9707,6.561828136539198685,10910.01276344399398665238518252666,1660.66,202165,500,1969318148740393398
1661299659000,USDC,WETH,5074.630803,-3.052720118150892613,5078.149185002048432321601434224515,1662.33,202165,500,1969318148740393398
1661299667000,USDC,WETH,500,-0.30075317679940692,500.3222708049535630878326655834735,1662.49,202164,500,1969318148740393398
1661299667000,USDC,WETH,65982.148948,-39.69090607686794395,66026.5284805071297880910935459356,1662.40,202164,500,1969318148740393398
1661299667000,USDC,WETH,200,-0.120301319865476037,200.1289492268412732508016097990032,1662.49,202164,500,1969318148740393398
1661299667000,USDC,WETH,-106.945018,0.064392505892188352,107.0675481922368107804287873222766,1660.83,202164,500,1969318148740393398
1661299688000,USDC,WETH,-186615.37076,112.380255795600820364,186843.7907131750379174071062869418,1660.57,202167,500,1969318148740393398
1661299688000,USDC,WETH,1000,-0.60169444330533781,1000.801092050880590586944816474684,1661.97,202167,500,1969318148740393398
1661299706000,USDC,WETH,-28530.805326,17.184351847315383566,28568.23773348229445569181626456054,1660.28,202168,500,1969318148740393398
1661299706000,USDC,WETH,166.623213,-0.100255882658864213,166.7563222074113227924731883056425,1661.98,202167,500,1969318148740393398
1661299706000,USDC,WETH,290.124822,-0.174574130920100512,290.3634979602893281273330901803995,1661.90,202168,500,1969318148740393398
1661299706000,USDC,WETH,50,-0.030086047100514229,50.04114053441258657016263662329965,1661.90,202168,500,1969318148740393398
1661299706000,USDC,WETH,1661.976855,-1,1663.306388257271689188017874585912,1661.98,202167,500,1969318148740393398
1661299724000,USDC,WETH,-50,0.030116141036268565,50.0661882408108468844123450612627,1660.24,202168,500,1969318148740393398
1661299765000,USDC,WETH,100,-0.060110415406778123,100.0309447350869546981229231632441,1663.61,202157,500,1969318148740393398
1661299765000,USDC,WETH,341.021603,-0.204989289681231081,341.1269543567634136201299422798238,1663.61,202157,500,1969318148740393398
1661299765000,USDC,WETH,609770.7,-366.723635866135522025,610115.813554572089651280700756119,1662.75,202157,500,1969318148740393398
1661299765000,USDC,WETH,396,-0.238037145800350093,396.1224585763260737904912070912663,1663.61,202157,500,1969318148740393398
1661299818000,USDC,WETH,-650015.919603,391.331626506024189952,650720.082173671606844041327727191,1661.04,202168,500,1969318148740393398
1661299828000,USDC,WETH,-1643.527023,0.99,1645.757738666012080630547807354063,1660.13,202168,500,1969318148740393398
1661299828000,USDC,WETH,830.895409,-0.5,831.606405088894990217448387552557,1661.79,202168,500,1969318148740393398
