TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1711843211000,USDC,WETH,7723.542999,-2.200565145855159839,7722.870344938389338424737927867965,3509.80,194691,500,2485633517570175254
1711843223000,USDC,WETH,-21037.682856,6,21046.4066383576261361701240924537,3506.28,194691,500,2485633517570175254
1711843223000,USDC,WETH,-3196.975094,0.911790793654667933,3198.310386733875184013936787086673,3506.26,194691,500,2485633517570175254
1711843223000,USDC,WETH,691.322901,-0.196968918902034276,691.2619735258014459429464998725385,3509.81,194691,500,2485633517570175254
1711843271000,USDC,WETH,3525.164974,-1.004386710950513887,3524.873586324691827843487136049194,3509.77,194691,500,2485633517570175254
1711843271000,USDC,WETH,37935.502153,-10.808437048384700703,37932.17205131920689946953062127163,3509.80,194691,500,2485633517570175254
1711843307000,USDC,WETH,-1042.957162,0.29745,1043.382626303479315700633901883392,3506.33,194691,500,2485633517570175254
1711843331000,USDC,WETH,-41250,11.764568380387631494,41267.04346604036546068699451536901,3506.29,194691,500,2485633517570175254
1711843355000,USDC,WETH,-1822.483432,0.519780833571054324,1823.246152752219795921295086987386,3506.25,194691,500,2485633517570175254
1711843367000,USDC,WETH,-7370.403929,2.102078592793260805,7373.496874987974569706863261899615,3506.25,194691,500,2485633517570175254
1711843379000,USDC,WETH,-8134.45872,2.32,8137.88790800494877265244798241543,3506.23,194691,500,2485633517570175254
1711843379000,USDC,WETH,21.522557,-0.006132246982547651,21.52088349913152993820518813593573,3509.73,194691,500,2485633517570175254
1711843427000,USDC,WETH,-350.622385,0.1,350.7706126726271022695020682075617,3506.22,194691,500,2485633517570175254
1711843439000,USDC,WETH,-1165.375819,0.332374026005165623,1165.869448333080421944385259553806,3506.22,194692,500,2485633517570175254
1711843475000,USDC,WETH,-299,0.085274983728528003,299.1229920023773419727298836494177,3506.30,194691,500,2485633517570175254
1711843475000,USDC,WETH,11990,-3.416180036864219119,11989.00968473499765967441879310255,3509.77,194691,500,2485633517570175254
1711843523000,USDC,WETH,-399,0.113795131473336596,399.164277867795083975534301220404,3506.30,194691,500,2485633517570175254
1711843523000,USDC,WETH,-1753.143802,0.5,1753.869001863135511347510341037809,3506.29,194691,500,2485633517570175254
1711843523000,USDC,WETH,-701.259391,0.2,701.5485358452542045390041364151235,3506.30,194691,500,2485633517570175254
1711843547000,USDC,WETH,3500,-0.997206914843028246,3499.69347070492067159239396992201,3509.80,194691,500,2485633517570175254
1711843547000,USDC,WETH,-74.99,0.021387172801851827,75.0208093894470215788112843162693,3506.31,194691,500,2485633517570175254
1711843571000,USDC,WETH,6853.964517,-1.952784307363888525,6853.32628142273105878740245119643,3509.84,194691,500,2485633517570175254
1711843619000,USDC,WETH,5400,-1.538510290648199235,5399.461235267530351039517407449735,3509.89,194691,500,2485633517570175254
1711843619000,USDC,WETH,1000,-0.284907333013930288,999.896754535537875664397867422201,3509.91,194691,500,2485633517570175254
1711843643000,USDC,WETH,1811.355619,-0.516066923003516898,1811.165840304688703785145209927299,3509.92,194691,500,2485633517570175254
1711843643000,USDC,WETH,-9966.186413,2.842297669823610757,9970.172217552598562579888166359325,3506.38,194691,500,2485633517570175254
1711843655000,USDC,WETH,1942.122166,-0.553332884555399169,1941.935753865375485124454537926143,3509.86,194691,500,2485633517570175254
1711843679000,USDC,WETH,-3784.845873,1.079427326117991303,3786.379864091520170076899055666507,3506.35,194691,500,2485633517570175254
1711843691000,USDC,WETH,66.514562,-0.018950876072802647,66.508378274972650390011022655045,3509.84,194691,500,2485633517570175254
1711843715000,USDC,WETH,9966.186413,-2.83880353632112182,9964.04143116907396674074825449048,3510.70,194689,500,2485633517570175254
1711843715000,USDC,WETH,107617.1875,-30.657971569692891557,107600.8929028720112425097858456604,3510.25,194689,500,2485633517570175254
1711843715000,USDC,WETH,1995.887026,-0.568518992188661301,1995.463640265488286566117018613025,3510.68,194689,500,2485633517570175254
1711843715000,USDC,WETH,-6947.737259,1.981,6949.719743119742895958835971191795,3507.19,194689,500,2485633517570175254
1711843715000,USDC,WETH,-1882.5357,0.53676,1883.063833718593234141779301310908,3507.22,194689,500,2485633517570175254
1711843727000,USDC,WETH,4121.22025,-1.173736027084722054,4120.040552480082716410020434865667,3511.20,194687,500,2485633517570175254
1711843727000,USDC,WETH,64658.29027,-18.416275846325939853,64642.235952355068715093340335155,3510.93,194687,500,2485633517570175254
1711843727000,USDC,WETH,588.507412,-0.167609552857743696,588.3404555981300283133555364575555,3511.18,194687,500,2485633517570175254
1711843727000,USDC,WETH,-1143.467308,0.325987811570847992,1143.709978015646088711365859702796,3507.70,194687,500,2485633517570175254
1711843739000,USDC,WETH,-1634.815107,0.466066151096982225,1635.164519835645140785814540894366,3507.69,194687,500,2485633517570175254
1711843751000,USDC,WETH,2000,-0.569605718772374897,1999.426891428133961179917353986683,3511.20,194687,500,2485633517570175254
1711843763000,USDC,WETH,-526.069947,0.15,526.2241037589406534042531023113425,3507.13,194689,500,2485633517570175254
1711843763000,USDC,WETH,-75000,21.383286226147932195,75018.9900262523975535330092113648,3507.41,194689,500,2485633517570175254
1711843763000,USDC,WETH,1111.607429,-0.316639491588551515,1111.37753047882685359041322271465,3510.64,194689,500,2485633517570175254
1711843775000,USDC,WETH,1900,-0.541210627894898055,1899.605029617022561003820953736747,3510.65,194689,500,2485633517570175254
1711843787000,USDC,WETH,-1972.873614,0.562530944783523478,1973.45034100877141941167688406014,3507.14,194689,500,2485633517570175254
1711843787000,USDC,WETH,-10521.271002,3,10524.41810617881306808506204622685,3507.09,194689,500,2485633517570175254
1711843799000,USDC,WETH,-6947.414118,1.981,6949.558172619742895958835971191795,3507.02,194689,500,2485633517570175254
1711843823000,USDC,WETH,16288.683866,-4.639898465884748041,16285.48087783999905110388373147039,3510.57,194689,500,2485633517570175254
1711843835000,USDC,WETH,-534.874036,0.152510931903728587,535.031814818152339514015605406823,3507.12,194689,500,2485633517570175254
1711843859000,USDC,WETH,-9819.823659,2.8,9822.775594333558863546057909811725,3507.08,194689,500,2485633517570175254
1711843895000,USDC,WETH,1076.023149,-0.30651072755092988,1075.813519827762359171034575923878,3510.56,194689,500,2485633517570175254
1711843907000,USDC,WETH,-1343.484284,0.38308150464622345,1343.894728840839218075173472121638,3507.05,194689,500,2485633517570175254
1711843943000,USDC,WETH,134406.869328,-38.280968612422948405,134371.0002278226800546356009548741,3511.06,194686,500,2485633517570175254
1711843955000,USDC,WETH,-4780.738476,1.362792471166783106,4781.517006065454023367742357684807,3508.05,194686,500,2485633517570175254
1711843955000,USDC,WETH,15089.928751,-4.29717129112000513,15084.75620672375478448565970216033,3511.60,194686,500,2485633517570175254
1711843967000,USDC,WETH,8871.3188,-2.526226962394315567,8868.16258046163660876008208731671,3511.69,194686,500,2485633517570175254
1711843979000,USDC,WETH,-499.483756,0.14237611498295047,499.554183813397755168235764969007,3508.20,194686,500,2485633517570175254
1711843979000,USDC,WETH,-1201.150158,0.342383060692281686,1201.31841205997138735653764197659,3508.21,194686,500,2485633517570175254
1711843991000,USDC,WETH,-350.994991,0.100049999257894402,351.0446440806192365012298296345056,3508.20,194686,500,2485633517570175254
1711844015000,USDC,WETH,-1339.759175,0.381894767369516242,1339.94993199615632564784821642121,3508.19,194686,500,2485633517570175254
1711844027000,USDC,WETH,6300.153261,-1.794036773910933114,6297.88315168782825486404090595074,3511.72,194686,500,2485633517570175254
1711844027000,USDC,WETH,1552.216985,-0.442006805012607709,1551.651069698675952413960703802435,3511.75,194686,500,2485633517570175254
1711844063000,USDC,WETH,104119.729292,-29.645888392144789456,104076.36852388141121312898323723,3512.11,194684,500,2485633517570175254
1711844063000,USDC,WETH,-5014.853954,1.4294561944288227,5015.542527366513428902716087834935,3508.22,194686,500,2485633517570175254
1711844087000,USDC,WETH,9077.169824,-2.584214364720128245,9072.832452355676016181757959864605,3512.55,194683,500,2485633517570175254
1711844099000,USDC,WETH,8970.3936,-2.55376580432739599,8966.019472839675811917083949441015,3512.61,194683,500,2485633517570175254
1711844111000,USDC,WETH,154687.5,-44.029894859709219433,154598.34822346314173229355701054,3513.24,194680,500,2485633517570175254
1711844123000,USDC,WETH,82013.63475,-23.338261728341200896,81955.9960819176116548640290203362,3514.13,194678,500,2485633517570175254
1711844135000,USDC,WETH,10096.331661,-2.872799056966184917,10088.7623985775674175619884161494,3514.46,194678,500,2485633517570175254
1711844147000,USDC,WETH,66852.287769,-19.020729453134246443,66799.8054955734547157257876684506,3514.71,194677,500,2485633517570175254
1711844147000,USDC,WETH,-3696.123206,1.052736437376311115,3695.186851966447106152450183832148,3510.97,194678,500,2485633517570175254
1711844159000,USDC,WETH,-1588.715445,0.452442236411056567,1588.209141036940984152055202382134,3511.42,194677,500,2485633517570175254
1711844159000,USDC,WETH,-650.492336,0.18525,650.284743869791706954252581354508,3511.43,194677,500,2485633517570175254
1711844171000,USDC,WETH,-400.301252,0.114,400.1740863008864877119719352991448,3511.41,194677,500,2485633517570175254
1711844183000,USDC,WETH,-3616.742135,1.03,3615.600577236079669678342924194028,3511.40,194677,500,2485633517570175254
1711844195000,USDC,WETH,59999.899731,-17.069110027175267842,59949.26961893996197043457451004795,3515.12,194676,500,2485633517570175254
1711844219000,USDC,WETH,131019.154377,-37.260307885135900667,130886.2062679849876513586140710244,3516.32,194671,500,2485633517570175254
1711844219000,USDC,WETH,70000,-19.911250347438425792,69936.1157316830021654702556969875,3515.60,194674,500,2485633517570175254
1711844219000,USDC,WETH,2712.374743,-0.771582419621122542,2709.999524832873194341577028064363,3515.34,194676,500,2485633517570175254
1711844231000,USDC,WETH,-63750,18.146652472602059306,63714.96684603071606773967906725875,3513.04,194673,500,2485633517570175254
1711844231000,USDC,WETH,1100.358896,-0.312927687264438698,1099.239788619181368953354482266859,3516.34,194673,500,2485633517570175254
1711844267000,USDC,WETH,413795.456401,-117.628375726246056476,413287.5066420485776773620956366455,3517.82,194664,500,2485633517570175254
1711844267000,USDC,WETH,10000,-2.841445321676959191,9985.5765394525516011194331977491,3519.34,194664,500,2485633517570175254
1711844279000,USDC,WETH,-70.317054,0.02,70.2503621405064013529775325086219,3515.85,194664,500,2485633517570175254
1711844279000,USDC,WETH,384.480131,-0.109246978341340447,383.9239131776396215189334786325228,3519.37,194664,500,2485633517570175254
1711844279000,USDC,WETH,-849.78081,0.2417,848.9752326730198603507334803666955,3515.85,194664,500,2485633517570175254
1711844339000,USDC,WETH,-2.081164,0.000591937922042244,2.079191398686017836412753076229814,3515.85,194664,500,2485633517570175254
1711844351000,USDC,WETH,-3132.051204,0.890841612223984597,3129.088951623349981477112537136503,3515.83,194664,500,2485633517570175254
1711844351000,USDC,WETH,-555.371161,0.15796226,554.844859817090435109169438214269,3515.85,194664,500,2485633517570175254
1711844363000,USDC,WETH,-297.910112,0.084734135213518423,297.6288711843083339992145564922643,3515.82,194664,500,2485633517570175254
1711844387000,USDC,WETH,-776.644165,0.220899999213420544,775.911400246767373200576409520592,3515.82,194664,500,2485633517570175254
1711844399000,USDC,WETH,-17420.948845,4.955111942290828573,17404.67299158121128047243298970087,3515.75,194665,500,2485633517570175254
1711844411000,USDC,WETH,-12244.19388,3.482771322127030707,12232.93879340826379086990610166228,3515.65,194665,500,2485633517570175254
1711844423000,USDC,WETH,855.390524,-0.243069138493080078,854.1823687872042334297159949431585,3519.12,194665,500,2485633517570175254
1711844435000,USDC,WETH,-90407.353824,25.718349165857640448,90328.8803627128321062275323230056,3515.29,194667,500,2485633517570175254
1711844447000,USDC,WETH,2000,-0.568426030496938275,1997.35562758855109659836405989391,3518.49,194667,500,2485633517570175254
1711844459000,USDC,WETH,-2288.121919,0.650966569159249146,2286.241535845871489449158834710924,3514.96,194667,500,2485633517570175254
1711844459000,USDC,WETH,-1167.823121,0.332242409365593635,1166.861353307102591663629286747216,3514.97,194667,500,2485633517570175254
1711844483000,USDC,WETH,6861.539126,-1.950134867335770241,6852.460126315008562869878182851075,3518.49,194666,500,2485633517570175254
1711844495000,USDC,WETH,4561.047338,-1.296291405966951785,4554.985884612376402469176857061134,3518.54,194666,500,2485633517570175254
1711844507000,USDC,WETH,-3733.518001,1.062160998412283096,3730.417932947975996125837017927972,3515.02,194666,500,2485633517570175254
1711844531000,USDC,WETH,-527.250835,0.15,526.814181053798010147331493814664,3515.01,194666,500,2485633517570175254
1711844543000,USDC,WETH,3000,-0.852628298399195283,2996.01458417775294517989642132397,3518.53,194666,500,2485633517570175254
1711844555000,USDC,WETH,-10908.302702,3.103370050253168871,10899.29886017346340379750423544824,3514.99,194667,500,2485633517570175254
1711844555000,USDC,WETH,55129.255486,-15.66767646695268352,55055.00372365476804126569890677865,3518.66,194666,500,2485633517570175254
1711844579000,USDC,WETH,-749.458121,0.2131965843064573,748.802029950063692389625027546849,3515.34,194666,500,2485633517570175254
1711844591000,USDC,WETH,-217.510146,0.061874659179819997,217.3198399656632180361489564202805,3515.33,194666,500,2485633517570175254
1711844603000,USDC,WETH,-2460.720389,0.7,2458.574424417724047354213637801766,3515.31,194666,500,2485633517570175254
1711844603000,USDC,WETH,-1461.595017,0.415777605884615228,1460.317468540868089273362017678409,3515.33,194666,500,2485633517570175254
1711844627000,USDC,WETH,195.109164,-0.055447253201572388,194.8418754171746996256139199163698,3518.82,194666,500,2485633517570175254
1711844639000,USDC,WETH,-4569.878443,1.3,4565.908505632916087943539613060423,3515.29,194666,500,2485633517570175254
1711844639000,USDC,WETH,-2036.399184,0.579301343197257281,2034.636953607603599449672366252695,3515.27,194666,500,2485633517570175254
1711844651000,USDC,WETH,-3513.841565,0.9996,3510.810702822509939621817074780922,3515.25,194666,500,2485633517570175254
1711844663000,USDC,WETH,-10075.178644,2.866175814666292536,10066.557780598808354937150352166,3515.20,194666,500,2485633517570175254
1711844675000,USDC,WETH,-5020.410696,1.42797273260470539,5015.71453388513758289777258293022,3515.76,194664,500,2485633517570175254
1711844675000,USDC,WETH,86187.162328,-24.492023356148050584,86067.08345756898451454097105602315,3518.99,194664,500,2485633517570175254
1711844675000,USDC,WETH,745,-0.211691990145614256,743.933020937780058790500068914554,3519.26,194664,500,2485633517570175254
1711844687000,USDC,WETH,-1987.09915,0.565200636686232756,1985.245953195126707417075845183984,3515.74,194664,500,2485633517570175254
1711844699000,USDC,WETH,7000,-1.98904463950907316,6989.961328838019038074947273035555,3519.28,194664,500,2485633517570175254
1711844711000,USDC,WETH,79332.391582,-22.54026105966533331,79215.1520474875999392375914397181,3519.59,194663,500,2485633517570175254
1711844723000,USDC,WETH,-1300.670272,0.369892546559404,1299.345549178234673534527356143648,3516.35,194663,500,2485633517570175254
1711844735000,USDC,WETH,-249.781792,0.071034581895744339,249.52758785801305100782353646777,3516.34,194663,500,2485633517570175254
1711844747000,USDC,WETH,-2004.309616,0.57,2002.272109504432438559859676495724,3516.33,194663,500,2485633517570175254
1711844759000,USDC,WETH,-23383.008744,6.65,23359.53955621837844986502955911678,3516.24,194663,500,2485633517570175254
1711844771000,USDC,WETH,-336.214212,0.095619791404833882,335.8808038074020788984525395873039,3516.16,194663,500,2485633517570175254
1711844783000,USDC,WETH,-3675.443993,1.045305667257578539,3671.806703841999310518219031779338,3516.14,194663,500,2485633517570175254
1711844795000,USDC,WETH,-155,0.044082567867098044,154.8469102081194731137544254475888,3516.13,194663,500,2485633517570175254
1711844843000,USDC,WETH,-1236.868489,0.351770427642580881,1235.64773720694420703318232497501,3516.12,194663,500,2485633517570175254
1711844855000,USDC,WETH,10077.5903,-2.863216549178525119,10062.57130576712213193342742628369,3519.67,194663,500,2485633517570175254
1711844879000,USDC,WETH,-217.832811,0.061950750572634225,217.6146817962756381564811059179874,3516.23,194663,500,2485633517570175254
1711844879000,USDC,WETH,4842.479121,-1.375810661557331191,4835.225606496045709670269916400753,3519.73,194663,500,2485633517570175254
1711844927000,USDC,WETH,-1802.7,0.512681477232091749,1800.896693930992488348955557502216,3516.22,194663,500,2485633517570175254
1711844951000,USDC,WETH,-249.749935,0.071028142837991953,249.5003614403577045477634490307749,3516.21,194663,500,2485633517570175254
1711844975000,USDC,WETH,6000,-1.704666334843381369,5990.993499594761102971772322608795,3519.75,194663,500,2485633517570175254
1711844987000,USDC,WETH,1621.558734,-0.460698786656215876,1619.117660538562893286024897972469,3519.78,194663,500,2485633517570175254
1711844987000,USDC,WETH,437.588862,-0.124323020271040847,436.9305775760600432400735932626513,3519.77,194663,500,2485633517570175254
1711844999000,USDC,WETH,-119665.656724,34.036150297131651525,119552.377114222094137592185096902,3515.84,194665,500,2485633517570175254
1711844999000,USDC,WETH,-299,0.085054061382418823,298.7351550031176661454565605494543,3515.41,194665,500,2485633517570175254
1711845011000,USDC,WETH,-932.337205,0.26530016096473534,931.6620780662152132734773366191915,3514.27,194669,500,2485633517570175254
1711845011000,USDC,WETH,-158627.618621,45.130780837368832,158499.905355863624619766627702774,3514.84,194669,500,2485633517570175254
1711845023000,USDC,WETH,-8665.382464,2.465792187331371219,8659.32123133468002690967955529769,3514.24,194669,500,2485633517570175254
1711845035000,USDC,WETH,-201420.480078,57.327791608928793621,201301.0944691285627851184259837268,3513.49,194673,500,2485633517570175254
1711845035000,USDC,WETH,-1101.65,0.313613510408716611,1101.110473894505226633126183771451,3512.76,194673,500,2485633517570175254
1711845071000,USDC,WETH,3000,-0.853173068280415247,2997.029721649607681864082738328097,3516.29,194673,500,2485633517570175254
1711845071000,USDC,WETH,520.199588,-0.147939954387339186,519.6842991505336373855450734454705,3516.29,194673,500,2485633517570175254
1711845071000,USDC,WETH,-1299.727144,0.37,1299.088234150613441884050181567569,3512.78,194673,500,2485633517570175254
1711845083000,USDC,WETH,995.660608,-0.28315623668438517,994.673579938538102889277145610514,3516.29,194673,500,2485633517570175254
1711845107000,USDC,WETH,-3835.984934,1.092011869485722,3834.103377895480123020121033195121,3512.77,194673,500,2485633517570175254
1711845107000,USDC,WETH,-1030.250322,0.293288731357564359,1029.747532697829047055651307287368,3512.75,194673,500,2485633517570175254
1711845119000,USDC,WETH,-9722.009139,2.76766420777943758,9717.317705289055583077167752362125,3512.71,194673,500,2485633517570175254
1711845155000,USDC,WETH,-4574.354027,1.302411220619163185,4572.455129981300133256645814096448,3512.22,194674,500,2485633517570175254
1711845155000,USDC,WETH,-61805.99154,17.596227983461681862,61778.2478459948911865073618282098,3512.46,194674,500,2485633517570175254
1711845179000,USDC,WETH,-258.849299,0.0737,258.7424828526664322233638466972848,3512.20,194674,500,2485633517570175254
1711845179000,USDC,WETH,4577.307876,-1.30195,4573.122772918643981454661603901355,3515.73,194674,500,2485633517570175254
1711845179000,USDC,WETH,-899.557979,0.256121548717465366,899.1831110070830825696453060297585,3512.23,194674,500,2485633517570175254
1711845191000,USDC,WETH,7126.214367,-2.026929700534210417,7119.66291255363771163416089005317,3515.77,194674,500,2485633517570175254
1711845215000,USDC,WETH,-297.67603,0.084752657848798681,297.5494136958820155381489686499686,3512.29,194674,500,2485633517570175254
1711845215000,USDC,WETH,1954.785321,-0.556000086772745502,1952.979181061003781508304412211308,3515.80,194674,500,2485633517570175254
1711845227000,USDC,WETH,6469.534109,-1.840116573537184168,6463.5308049228106973148957950087,3515.83,194674,500,2485633517570175254
1711845251000,USDC,WETH,200.697971,-0.057083732692293101,200.5110564830409222354591173117472,3515.85,194674,500,2485633517570175254
1711845263000,USDC,WETH,123632.8125,-35.15996233814294015,123509.8953996607427319865345491087,3516.30,194672,500,2485633517570175254
1711845275000,USDC,WETH,160814.072878,-45.720714637236644844,160630.968002405499718229031531977,3517.31,194668,500,2485633517570175254
1711845347000,USDC,WETH,-299,0.08507925279261152,298.7844590828265497399746254869071,3514.37,194668,500,2485633517570175254
1711845371000,USDC,WETH,-696.723208,0.19825,696.2213117634480351191571588566715,3514.37,194668,500,2485633517570175254
1711845383000,USDC,WETH,-3008.56214,0.856078402745754915,3006.400530286192558435828346421608,3514.35,194668,500,2485633517570175254
1711845395000,USDC,WETH,-1755.911503,0.499643467699401044,1754.656032255760075241179832388925,3514.33,194668,500,2485633517570175254
1711845395000,USDC,WETH,-1054.301697,0.3,1053.546370966756169158875902431281,3514.34,194668,500,2485633517570175254
1711845419000,USDC,WETH,15220,-4.326452070601778499,15201.41666043934080544351370607451,3517.89,194668,500,2485633517570175254
1711845467000,USDC,WETH,-3523.61,1.002615281677828264,3521.045650106514376235747428041729,3514.42,194668,500,2485633517570175254
1711845479000,USDC,WETH,7066.455393,-2.008686411895985216,7057.77280737286974046220234764075,3517.95,194668,500,2485633517570175254
1711845491000,USDC,WETH,97656.25,-27.756477167319166872,97531.0760010918704605174962390584,3518.32,194666,500,2485633517570175254
1711845503000,USDC,WETH,109914.021075,-31.233869699772905983,109761.5744017351449848389970919825,3519.07,194664,500,2485633517570175254
1711845515000,USDC,WETH,-59.770969,0.017,59.7145641064495162523363011377726,3515.94,194664,500,2485633517570175254
1711845527000,USDC,WETH,-2110.74638,0.600337724438758297,2108.756823708145557472459098528113,3515.93,194664,500,2485633517570175254
1711845575000,USDC,WETH,636.478099,-0.180846160591440652,635.561080135460972887706846278599,3519.44,194664,500,2485633517570175254
1711845599000,USDC,WETH,-299,0.085041570502992206,298.7183397877202083551087778908504,3515.93,194664,500,2485633517570175254
1711845611000,USDC,WETH,-8940.603237,2.542905777384458212,8932.21566940008211458956556451128,3515.90,194664,500,2485633517570175254
1711845611000,USDC,WETH,812.018904,-0.230723373844746209,810.848621734326285850870078405624,3519.45,194664,500,2485633517570175254
1711845623000,USDC,WETH,9945.088803,-2.825772974146875775,9930.79187182828048858586187130472,3519.42,194664,500,2485633517570175254
1711845635000,USDC,WETH,95.219316,-0.027055105212805424,95.0819454796258983874357390157279,3519.46,194664,500,2485633517570175254
1711845659000,USDC,WETH,726.750821,-0.206494904448016376,725.7020542121215755335083986755445,3519.46,194664,500,2485633517570175254
1711845671000,USDC,WETH,4956.25,-1.408232962199436259,4949.083419639599801271657209711478,3519.48,194664,500,2485633517570175254
1711845695000,USDC,WETH,9201.351194,-2.614367648075235609,9187.98034376249390620346704668107,3519.53,194664,500,2485633517570175254
1711845719000,USDC,WETH,1894.858951,-0.538377677678140363,1892.094805252745155881184454227071,3519.57,194663,500,2485633517570175254
1711845767000,USDC,WETH,995,-0.282704006159331463,993.5470767522877985256849912351585,3519.58,194663,500,2485633517570175254
1711845839000,USDC,WETH,488.523796,-0.138801433198763174,487.8112591136137776534373517163521,3519.59,194663,500,2485633517570175254
1711845851000,USDC,WETH,150,-0.0426186025066469,149.7811688456067215209413633712278,3519.59,194663,500,2485633517570175254
1711845863000,USDC,WETH,-299,0.085038110721696606,298.7129948465295006934845166779801,3516.07,194663,500,2485633517570175254
1711845887000,USDC,WETH,-38.437482,0.010931946395953567,38.40059308253662735993771289272725,3516.07,194663,500,2485633517570175254
1711845923000,USDC,WETH,7808.011566,-2.218427193140836854,7796.591854447947731415767048333925,3519.62,194663,500,2485633517570175254
1711845959000,USDC,WETH,-489.301345,0.1391593257875638,488.8280135223289165514870723991491,3516.12,194663,500,2485633517570175254
1711845983000,USDC,WETH,-175774.663429,50,175620.3455245418357582959481240515,3515.49,194667,500,2485633517570175254
1711845995000,USDC,WETH,61.37244,-0.017443365905129489,61.2934012369667672943023573935447,3518.38,194667,500,2485633517570175254
1711846019000,USDC,WETH,-919.628619,0.261640015814492296,918.903651914248338231375418088908,3514.86,194667,500,2485633517570175254
1711846055000,USDC,WETH,199412.846034,-56.660624134399635216,199126.5694103774586528094928198869,3519.43,194662,500,2485633517570175254
1711846055000,USDC,WETH,46988.57709,-13.354549685436116992,46926.98638458513411289405589923788,3518.54,194666,500,2485633517570175254
1711846079000,USDC,WETH,1929.057416,-0.54800501175140276,1926.091333279159136703374309944531,3520.15,194662,500,2485633517570175254
1711846079000,USDC,WETH,799.414821,-0.227095811985126791,798.1834106818758598980843110712905,3520.17,194662,500,2485633517570175254
