TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1689206471000,USDC,WETH,3000,-1.601339098455483461,2997.942631506952522827649301368047,1873.43,200969,500,1827091426342124316
1689206483000,USDC,WETH,-4050.334579,2.164151742778024058,4049.58245533465269638331986474909,1871.56,200970,500,1827091426342124316
1689206495000,USDC,WETH,1012.52439,-0.540466670611647699,1011.831607249206426351170423586397,1873.43,200970,500,1827091426342124316
1689206495000,USDC,WETH,-3743.098478,2,3742.411735209255811742384238824916,1871.55,200970,500,1827091426342124316
1689206519000,USDC,WETH,3437.736838,-1.835004231377436101,3435.388717434668460992481676983536,1873.42,200970,500,1827091426342124316
1689206531000,USDC,WETH,-2199.923865,1.175455201876962163,2199.519459082844074801655351476548,1871.55,200970,500,1827091426342124316
1689206555000,USDC,WETH,1011,-0.539652633544435338,1010.307936539420536626269939386998,1873.43,200970,500,1827091426342124316
1689206555000,USDC,WETH,1873.423063,-1,1872.142779604627905871192119412458,1873.42,200970,500,1827091426342124316
1689206555000,USDC,WETH,40,-0.021351258983581454,39.97263483961674854004019749490448,1873.43,200970,500,1827091426342124316
1689206579000,USDC,WETH,1334.916793,-0.712551986097082346,1334.001790194225210207244335433939,1873.43,200969,500,1827091426342124316
1689206591000,USDC,WETH,1997.119139,-1.066019662410007453,1995.747672812267364344565603872104,1873.44,200969,500,1827091426342124316
1689206687000,USDC,WETH,197.39032,-0.105362569754385682,197.2546001288559170171999149207224,1873.44,200969,500,1827091426342124316
1689206711000,USDC,WETH,3500,-1.868216957193679717,3497.588519997914023329822094490558,1873.44,200969,500,1827091426342124316
1689206747000,USDC,WETH,99750,-53.243851246176046152,99680.96222510760673607562027890485,1873.46,200969,500,1827091426342124316
1689206795000,USDC,WETH,18734.894907,-10,18721.75993454627905871192119412458,1873.49,200969,500,1827091426342124316
1689206855000,USDC,WETH,1391.658735,-0.742804861912831092,1390.67224657730537277564236773454,1873.52,200969,500,1827091426342124316
1689206915000,USDC,WETH,936.75834,-0.5,936.094794052313952935596059706229,1873.52,200969,500,1827091426342124316
1689206915000,USDC,WETH,-9183.134884,4.906486076409049868,9181.24783626329623987831607850388,1871.63,200969,500,1827091426342124316
1689206915000,USDC,WETH,-1832.209768,0.978930214929758904,1831.826796759076022289968876982166,1871.64,200969,500,1827091426342124316
