TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1647648009000,USDC,WETH,-183199.047573,62.3,183298.4329556912361547863167635771,2940.59,196452,500,1969224281698253950
1647648040000,USDC,WETH,-41613.24967,14.1529,41638.17365651920780377327869218668,2940.26,196452,500,1969224281698253950
1647648050000,USDC,WETH,200,-0.067951474700707375,200.0172729774119072055737453955279,2943.28,196452,500,1969224281698253950
1647648050000,USDC,WETH,11815.849167,-4.014679067623894302,11817.10100670219653355936057711191,2943.16,196452,500,1969224281698253950
1647648050000,USDC,WETH,33041.560305,-11.226300834468629689,33044.68931021997837617280767825805,2943.23,196452,500,1969224281698253950
1647648165000,USDC,WETH,-1470.1662,0.5,1471.029401518388733184480872901903,2940.33,196452,500,1969224281698253950
1647648188000,USDC,WETH,-177.790727,0.06046625,177.8951896083725454758322331622094,2940.33,196452,500,1969224281698253950
1647648188000,USDC,WETH,-5791.209688,1.969584055755028264,5794.621046725001993208905020027015,2940.32,196452,500,1969224281698253950
1647648188000,USDC,WETH,-3274.229714,1.113566994246699531,3276.165878817614769522963002880327,2940.31,196452,500,1969224281698253950
1647648195000,USDC,WETH,271366.923455,-92.187352946670515848,271373.3446232450030275052537380375,2943.65,196449,500,1969224281698253950
1647648213000,USDC,WETH,-735.774008,0.25,735.8601547591943665922404364509515,2943.10,196442,500,1969224281698253950
1647648213000,USDC,WETH,675987.4,-229.533869176841206944,675842.9041878039455606547778003715,2945.04,196442,500,1969224281698253950
1647648288000,USDC,WETH,-66447.778084,22.578269985148016516,66456.6776225066569350703507413345,2943.00,196443,500,1969224281698253950
1647648292000,USDC,WETH,200073.603779,-67.910434782580117389,199993.6685149911617710586838022262,2946.14,196441,500,1969224281698253950
1647648323000,USDC,WETH,25000,-8.484724242019467593,24988.60285063528279259569998873903,2946.47,196441,500,1969224281698253950
1647648350000,USDC,WETH,6004.287,-2.037757113560389497,6001.50312223511183814527047681604,2946.52,196441,500,1969224281698253950
1647648415000,USDC,WETH,-2800,0.951302403065660582,2800.214970323456826089934769244507,2943.33,196442,500,1969224281698253950
1647648415000,USDC,WETH,-82382.348959,27.988278238437851042,82386.9141903918811855749342867069,2943.46,196442,500,1969224281698253950
1647648430000,USDC,WETH,247800.399999,-84.095898098016452976,247680.3303557050201717391706719485,2946.64,196439,500,1969224281698253950
1647648430000,USDC,WETH,250421.340132,-84.963932391376648363,250268.453677784147878530353092843,2947.38,196437,500,1969224281698253950
1647648430000,USDC,WETH,1909.06363,-0.647631411624666967,1907.775699264613763526254511410586,2947.76,196437,500,1969224281698253950
1647648445000,USDC,WETH,-2919.018889,0.99125,2918.522987260205663538233330528022,2944.79,196437,500,1969224281698253950
1647648445000,USDC,WETH,-9423.373663,3.2,9421.74316121768789238067758657218,2944.80,196437,500,1969224281698253950
1647648465000,USDC,WETH,-13251.550923,4.5,13249.29217516549859866032785611713,2944.79,196437,500,1969224281698253950
1647648465000,USDC,WETH,9200,-3.121032789288156159,9193.82507638847836438546391098699,2947.74,196437,500,1969224281698253950
1647648469000,USDC,WETH,-122.955166,0.041753755393622655,122.9346267128801366024877772949883,2944.77,196437,500,1969224281698253950
1647648490000,USDC,WETH,-206706.426527,70.201836734677218981,206682.7774728669179002940322253085,2944.46,196439,500,1969224281698253950
1647648490000,USDC,WETH,12949.240292,-4.393870249522615068,12941.92526497569681513694153399373,2947.11,196439,500,1969224281698253950
1647648517000,USDC,WETH,50000,-16.965201783692388961,49970.95501444317047713715214049693,2947.21,196438,500,1969224281698253950
1647648535000,USDC,WETH,14951.71338,-5.07300899953009502,14942.78111154734975369479540251986,2947.31,196438,500,1969224281698253950
1647648538000,USDC,WETH,-3794.197604,1.288625,3793.816407588267362599703329686429,2944.38,196438,500,1969224281698253950
1647648565000,USDC,WETH,-33211.983933,11.280537104416677805,33209.73108877281626499528589645653,2944.18,196439,500,1969224281698253950
1647648565000,USDC,WETH,20000,-6.786215205497793603,19988.57996358790713856915053593015,2947.15,196438,500,1969224281698253950
1647648565000,USDC,WETH,-65594.218616,22.278580397286844419,65588.78700092665731084735998728045,2944.27,196439,500,1969224281698253950
1647648611000,USDC,WETH,42500,-14.420736354938418673,42475.77517117739911161518750513451,2947.14,196438,500,1969224281698253950
1647648620000,USDC,WETH,-423.996925,0.1440079,423.9626252888599456991148061935399,2944.26,196438,500,1969224281698253950
1647648636000,USDC,WETH,-350.219775,0.11895,350.1915126312246796245879996633627,2944.26,196438,500,1969224281698253950
1647648645000,USDC,WETH,495.625,-0.168167686888479529,495.3372744009578861009111320116547,2947.21,196438,500,1969224281698253950
1647648651000,USDC,WETH,11478.588881,-3.89471067764087672,11471.89027788796152556667571480309,2947.23,196438,500,1969224281698253950
1647648659000,USDC,WETH,-61492.51519,20.88595899472726545,61488.1461466685106727845624278416,2944.20,196439,500,1969224281698253950
1647648691000,USDC,WETH,50000,-16.962511134729520097,49966.99466813735521930479655705003,2947.68,196437,500,1969224281698253950
1647648691000,USDC,WETH,50018.364496,-16.969604984131548435,49986.6183005992575970111899476417,2947.53,196437,500,1969224281698253950
1647648691000,USDC,WETH,-29447.606043,10,29442.72905186777466368961745803806,2944.76,196437,500,1969224281698253950
1647648691000,USDC,WETH,131343.238002,-44.564603651838007593,131265.9294734061239424461167051961,2947.25,196438,500,1969224281698253950
1647648716000,USDC,WETH,170785.025618,-57.934086126150629961,170665.2656417767060075071165459218,2947.92,196435,500,1969224281698253950
1647648716000,USDC,WETH,299899.406971,-101.7082,299653.2507336851699049476350345626,2948.63,196432,500,1969224281698253950
1647648731000,USDC,WETH,-27120.124508,9.205474324529196043,27109.53181971949913560928328020917,2946.09,196432,500,1969224281698253950
1647648788000,USDC,WETH,-2946.02385,1,2944.904528036777466368961745803806,2946.02,196432,500,1969224281698253950
1647648788000,USDC,WETH,8847.022371,-3,8839.188994610332399106885237411415,2949.01,196432,500,1969224281698253950
1647648788000,USDC,WETH,-14730.251786,5,14724.58890818388733184480872901903,2946.05,196432,500,1969224281698253950
1647648809000,USDC,WETH,3303.83625,-1.120334664045923737,3300.930429934888271221348427207015,2948.97,196432,500,1969224281698253950
1647648809000,USDC,WETH,45000,-15.261323070334228184,44963.02853977947199770880004097971,2948.63,196433,500,1969224281698253950
1647648809000,USDC,WETH,-138159.059078,46.9,138111.2926214248631727043058781985,2945.82,196434,500,1969224281698253950
1647648833000,USDC,WETH,786.72774,-0.266791454291176132,786.05223812460667059867172103545,2948.85,196433,500,1969224281698253950
1647648833000,USDC,WETH,3750,-1.271679632686799066,3746.775844784225715915941176677911,2948.86,196433,500,1969224281698253950
1647648833000,USDC,WETH,50018.34712,-16.962427831511067083,49976.04561474630507121382603305414,2948.77,196433,500,1969224281698253950
1647648853000,USDC,WETH,-113895.142749,38.664323763051613236,113857.3035227547700961595724659713,2945.74,196434,500,1969224281698253950
1647648869000,USDC,WETH,7441.832489,-2.523912245420840676,7435.844009248879110770095319979085,2948.53,196434,500,1969224281698253950
1647648873000,USDC,WETH,-530.20677,0.18,530.044053546619943946413114244685,2945.59,196434,500,1969224281698253950
1647648892000,USDC,WETH,779838.811437,-264.378059479332688889,779055.5158713469713430119141130205,2949.71,196426,500,1969224281698253950
1647648892000,USDC,WETH,-615.604071,0.208825822542603819,615.1712190235292982111822425589775,2947.93,196426,500,1969224281698253950
1647648892000,USDC,WETH,70478.336481,-23.882980212322897706,70392.3501534917980825363529435403,2950.99,196425,500,1969224281698253950
1647648931000,USDC,WETH,50000,-16.942451536772744719,49937.46909428488588550483742283374,2951.17,196425,500,1969224281698253950
