TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1722384035000,USDC,WETH,35661.737972,-10.87320370012989848,35631.79574994169234342495620976709,3279.78,195369,500,2475214595515793033
1722384095000,USDC,WETH,-10180.326328,3.107022328965153597,10176.78514379235020068374698001805,3276.55,195369,500,2475214595515793033
1722384095000,USDC,WETH,-249.072712,0.076017151134146203,248.9868654782927487427719461904475,3276.53,195369,500,2475214595515793033
1722384107000,USDC,WETH,-872.175,0.266188549479695212,871.874688888157760705443076088845,3276.53,195369,500,2475214595515793033
1722384131000,USDC,WETH,-399,0.121775232748005262,398.862769206954044906713309825877,3276.53,195369,500,2475214595515793033
1722384203000,USDC,WETH,-399790.93273,122.048721691154797607,399705.9745072316517940296645666709,3275.67,195374,500,2475214595515793033
1722384203000,USDC,WETH,700,-0.213540065001720817,699.594393988734800969511454575261,3278.07,195374,500,2475214595515793033
1722384299000,USDC,WETH,-115.579074,0.035293506122192418,115.5698504246780837382807491620357,3274.80,195374,500,2475214595515793033
1722384299000,USDC,WETH,-45.110344,0.013775002685377418,45.10674196392646895151870983322518,3274.80,195374,500,2475214595515793033
1722384311000,USDC,WETH,-360.379483,0.110046386718749999,360.3507800165019768590775908371083,3274.80,195374,500,2475214595515793033
1722384311000,USDC,WETH,386.127866,-0.117791096003626526,385.9041235484334021375146802546347,3278.07,195374,500,2475214595515793033
1722384359000,USDC,WETH,-49.99,0.015265268580820934,49.98633976822739392301506980082878,3274.75,195374,500,2475214595515793033
1722384359000,USDC,WETH,-3277.313959,1.000770755541322111,3277.056058390874078459424397933665,3274.79,195374,500,2475214595515793033
1722384359000,USDC,WETH,-6549.536895,2,6549.042940072788037362156285559025,3274.77,195374,500,2475214595515793033
1722384371000,USDC,WETH,-13996.144319,4.273992847541786076,13995.18504057230351380546334405878,3274.72,195375,500,2475214595515793033
1722384395000,USDC,WETH,-36697.34277,11.206620675234254514,36695.44749742917697092782408182213,3274.61,195375,500,2475214595515793033
1722384407000,USDC,WETH,-3929.428871,1.2,3929.279131043672822417293771335415,3274.52,195375,500,2475214595515793033
1722384443000,USDC,WETH,966.363567,-0.294821273042974825,965.8446705962248938272809219005975,3277.79,195375,500,2475214595515793033
1722384467000,USDC,WETH,-100.37385,0.030653001487189356,100.370095445149922842906800515185,3274.52,195375,500,2475214595515793033
1722384479000,USDC,WETH,-75.125654,0.0229425,75.12284827292559477359063529071895,3274.52,195375,500,2475214595515793033
1722384479000,USDC,WETH,12.948949,-0.003950507352648448,12.94199722874903264144834417496268,3277.79,195375,500,2475214595515793033
1722384479000,USDC,WETH,-491.177679,0.15,491.1594264429591028021617214169269,3274.52,195375,500,2475214595515793033
1722384503000,USDC,WETH,-307413.690716,93.899866795220424463,307433.8147097863718734079563397564,3273.85,195379,500,2475214595515793033
1722384503000,USDC,WETH,-410.545216,0.125427246093749999,410.6142242792077442362523767245861,3273.17,195379,500,2475214595515793033
1722384503000,USDC,WETH,444.207005,-0.135575707651871329,444.0595431885138260553703603048646,3276.45,195379,500,2475214595515793033
1722384515000,USDC,WETH,-412.823171,0.126138643146651193,412.9178563914106611523823492148124,3272.77,195381,500,2475214595515793033
1722384515000,USDC,WETH,-240.259551,0.073411704421772312,240.3148111222510183543115984206889,3272.77,195381,500,2475214595515793033
1722384515000,USDC,WETH,-223.830929,0.068391973845802217,223.8825122300077224353048698878619,3272.77,195381,500,2475214595515793033
1722384515000,USDC,WETH,-197.854723,0.060454943703046377,197.9004015584043217283115335284836,3272.76,195381,500,2475214595515793033
1722384515000,USDC,WETH,-191.532928,0.058523350302551181,191.5772205577726447162156491105317,3272.76,195381,500,2475214595515793033
1722384515000,USDC,WETH,-197.507164,0.060348838475756461,197.5529132387823167020535692832193,3272.76,195381,500,2475214595515793033
1722384515000,USDC,WETH,-183.891671,0.056188630431320787,183.9343351969363930451444832953406,3272.76,195381,500,2475214595515793033
1722384515000,USDC,WETH,-152.830261,0.046697757839752927,152.8657691775219747603417050722571,3272.75,195381,500,2475214595515793033
1722384515000,USDC,WETH,-40006.686587,12.223196887803582464,40014.39418721517846187496955583288,3273.01,195381,500,2475214595515793033
1722384539000,USDC,WETH,-85577.728608,26.152934914166520745,85604.8081516858682882439956068149,3272.20,195384,500,2475214595515793033
1722384551000,USDC,WETH,-413.149895,0.126281738281249999,413.3154847660247313127620870516682,3271.65,195384,500,2475214595515793033
1722384551000,USDC,WETH,447.268266,-0.136573536946039872,447.2237571914328107437375710263237,3274.93,195384,500,2475214595515793033
1722384551000,USDC,WETH,50,-0.015267504368663059,49.99500005977853104456784427546819,3274.93,195384,500,2475214595515793033
1722384563000,USDC,WETH,-133.255573,0.040730327852527025,133.3089232808281101249562121919362,3271.65,195384,500,2475214595515793033
1722384563000,USDC,WETH,-126.382358,0.038629509992477698,126.4329886144776798265662606277699,3271.65,195384,500,2475214595515793033
1722384563000,USDC,WETH,-120.479017,0.036825137019608603,120.527311914401175292854386529453,3271.65,195384,500,2475214595515793033
1722384563000,USDC,WETH,-115.995354,0.035454694921671271,116.041878611989102881988714346923,3271.65,195384,500,2475214595515793033
1722384563000,USDC,WETH,-116.089737,0.035483559600305869,116.1363255524838903633379227236741,3271.65,195384,500,2475214595515793033
1722384563000,USDC,WETH,-115.806046,0.035396863801070274,115.8525471304587303015207027290733,3271.65,195384,500,2475214595515793033
1722384563000,USDC,WETH,-124.805644,0.038147666913772531,124.8557883634641445025321428241232,3271.65,195384,500,2475214595515793033
1722384563000,USDC,WETH,-109.971104,0.033613407678152207,110.0153136845120374433133406522243,3271.64,195384,500,2475214595515793033
1722384563000,USDC,WETH,-108.216658,0.03307716349000836,108.2601853509971367858510901521797,3271.64,195384,500,2475214595515793033
