TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1701046823000,USDC,WETH,2005.582407,-0.968984684487548492,2004.005293806248369679908153947483,2069.78,199973,500,1966302921064478673
1701046847000,USDC,WETH,-20.677119,0.01,20.67116956427304401184811281831226,2067.71,199973,500,1966302921064478673
1701046871000,USDC,WETH,1095.254745,-0.529163952543733669,1094.391850670388595697299024104063,2069.78,199973,500,1966302921064478673
1701046883000,USDC,WETH,16770.383286,-8.102341550987991111,16757.02522839161819391065629375168,2069.82,199972,500,1966302921064478673
1701046919000,USDC,WETH,900,-0.434813079870360771,899.275400514604862547723655553878,2069.85,199972,500,1966302921064478673
1701046931000,USDC,WETH,1982.5,-0.957793903233860125,1980.901092405354516300593432617693,2069.86,199972,500,1966302921064478673
1701046955000,USDC,WETH,1014.157413,-0.489962650334614351,1013.338007696533057840452566277824,2069.87,199972,500,1966302921064478673
1701046967000,USDC,WETH,787.171716,-0.380300000059326615,786.535018805603741693408944177312,2069.87,199972,500,1966302921064478673
1701047003000,USDC,WETH,-103.390121,0.05,103.3581108213652200592405640915613,2067.80,199972,500,1966302921064478673
1701047015000,USDC,WETH,2479.998167,-1.198138188990168799,2477.988554494969658747650122063801,2069.88,199972,500,1966302921064478673
1701047051000,USDC,WETH,-2326.669581,1.125187370158496518,2325.947025009260007062466057863874,2067.81,199972,500,1966302921064478673
1701047051000,USDC,WETH,-291.836102,0.141132828800315299,291.7450997261462378599680104493842,2067.81,199972,500,1966302921064478673
1701047063000,USDC,WETH,500,-0.241560828533223007,499.5953848036515138212607739669918,2069.87,199972,500,1966302921064478673
1701047111000,USDC,WETH,1000,-0.483120951877433983,999.19004096299473501498985391885,2069.88,199972,500,1966302921064478673
1701047147000,USDC,WETH,-3914.730789,1.893186546311436923,3913.521230696387847867274084201247,2067.80,199972,500,1966302921064478673
1701047159000,USDC,WETH,505.502831,-0.244220512432143667,505.094947965828771922813910725442,2069.86,199972,500,1966302921064478673
1701047183000,USDC,WETH,915.709534,-0.442279650698363097,914.845084002907297457387126017521,2070.43,199970,500,1966302921064478673
1701047183000,USDC,WETH,2034.00507,-0.982409378019830925,2032.087837656392640508517305963264,2070.43,199970,500,1966302921064478673
1701047183000,USDC,WETH,138439.376249,-66.874333138783433339,138318.3288876342048244905151146319,2070.14,199970,500,1966302921064478673
1701047207000,USDC,WETH,179765.897569,-86.817668064219576802,179588.2598642071641957718431303984,2070.61,199968,500,1966302921064478673
1701047219000,USDC,WETH,258925.807129,-125.022370514651274535,258643.6439483959228326849513514559,2071.04,199965,500,1966302921064478673
1701047243000,USDC,WETH,-206.921285,0.1,206.7867431427304401184811281831226,2069.21,199965,500,1966302921064478673
1701047243000,USDC,WETH,-417.336488,0.20168846618450997,417.0650715545861224880849121755112,2069.21,199965,500,1966302921064478673
1701047279000,USDC,WETH,500,-0.241396169098445602,499.4252486303556612437143554339255,2071.28,199965,500,1966302921064478673
1701047315000,USDC,WETH,-2069.211632,1,2067.866822427304401184811281831226,2069.21,199965,500,1966302921064478673
1701047327000,USDC,WETH,2186.686052,-1.055715983520728918,2184.173185634019869825530673553548,2071.28,199965,500,1966302921064478673
1701047339000,USDC,WETH,8875.34599,-4.284929942548389397,8865.124019908040455243460722039205,2071.29,199965,500,1966302921064478673
1701047375000,USDC,WETH,-103.461539,0.05,103.3938198213652200592405640915613,2069.23,199965,500,1966302921064478673
1701047387000,USDC,WETH,-6629.794712,3.204,6625.46562059308330139613534698725,2069.22,199965,500,1966302921064478673
1701047411000,USDC,WETH,-139473.300497,67.408235248308117504,139386.951242655340887852437799705,2069.08,199967,500,1966302921064478673
1701047411000,USDC,WETH,-10474.513386,5.062743949851083791,10468.39260190687715992209734346933,2068.94,199967,500,1966302921064478673
1701047423000,USDC,WETH,-1260.249732,0.609131539505304515,1259.516733555864273236338452724474,2068.93,199967,500,1966302921064478673
1701047435000,USDC,WETH,-827.570683,0.4,827.0897440709217604739245127324905,2068.93,199967,500,1966302921064478673
1701047447000,USDC,WETH,-201278.598435,97.295608679988837174,201171.0577631424397720917939560207,2068.73,199969,500,1966302921064478673
1701047483000,USDC,WETH,-1034.268101,0.5,1033.764553713652200592405640915613,2068.54,199969,500,1966302921064478673
1701047483000,USDC,WETH,-1107.421084,0.535364080875303233,1106.88137101024460707891072370339,2068.54,199969,500,1966302921064478673
1701047591000,USDC,WETH,-7334,3.545516139372192686,7330.443574471962673987720810218485,2068.53,199969,500,1966302921064478673
1701047615000,USDC,WETH,3750,-1.811073803147379922,3746.311940554187551425311495340258,2070.59,199969,500,1966302921064478673
1701047663000,USDC,WETH,495.625,-0.239363115861779547,495.1370739969178045724925943904181,2070.60,199969,500,1966302921064478673
1701047687000,USDC,WETH,-112712.925012,54.492551985404968846,112661.4916132317427223722884138411,2068.41,199970,500,1966302921064478673
1701047711000,USDC,WETH,-299,0.144567434908121371,298.875893289779306573798211426876,2068.24,199970,500,1966302921064478673
1701047735000,USDC,WETH,-125872.787686,60.867362541306261155,125828.2661210057158575257069033316,2067.98,199973,500,1966302921064478673
