TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1721520011000,USDC,WETH,-6901.663677,1.961995039552561794,6897.8347688726979094525679733415,3517.68,194659,500,2475214595515793033
1721520035000,USDC,WETH,1523.979473,-0.432803440978207991,1522.376332414888736479922183642069,3521.18,194659,500,2475214595515793033
1721520035000,USDC,WETH,13.276339,-0.003770416585665615,13.26236413735194511461475906137897,3521.19,194659,500,2475214595515793033
1721520047000,USDC,WETH,173.25,-0.049202166852928814,173.067631048348512351102060925412,3521.19,194659,500,2475214595515793033
1721520059000,USDC,WETH,138618.952601,-39.362726414164253761,138465.3256078590803821981139828696,3521.58,194657,500,2475214595515793033
1721520059000,USDC,WETH,4021.402368,-1.141800734065918721,4016.715672764704988800335961076015,3521.98,194657,500,2475214595515793033
1721520119000,USDC,WETH,-1339.401774,0.380677427912901821,1338.507985432707501457827712465278,3518.47,194657,500,2475214595515793033
1721520131000,USDC,WETH,-606.10504,0.17226412035365615,605.7010566612060248043379176803345,3518.46,194657,500,2475214595515793033
1721520155000,USDC,WETH,200,-0.056786181959964558,199.7668860902495359798944579570947,3521.98,194657,500,2475214595515793033
1721520155000,USDC,WETH,-424.733254,0.120715606699167392,424.4502671954626789120445314205658,3518.46,194657,500,2475214595515793033
1721520179000,USDC,WETH,4089.436083,-1.16111409890977492,4084.663923499680528223514619602678,3521.99,194657,500,2475214595515793033
1721520191000,USDC,WETH,997.5,-0.283219142486975727,996.333935947608748167142106935864,3522.01,194657,500,2475214595515793033
1721520203000,USDC,WETH,-13.99,0.003976138224655701,13.98062424249591027053770425407073,3518.49,194657,500,2475214595515793033
1721520215000,USDC,WETH,1424.880137,-0.40456396392849997,1423.213103636093342216286504199056,3522.01,194657,500,2475214595515793033
1721520227000,USDC,WETH,-138337.355788,39.321541281995022405,138252.1695916744489104959158754852,3518.11,194659,500,2475214595515793033
1721520239000,USDC,WETH,-36567.423507,10.395374061333894851,36547.2058650396777358338196750986,3517.66,194659,500,2475214595515793033
1721520239000,USDC,WETH,9115.253935,-2.588633355317935161,9105.562401361418881524791042798305,3521.26,194659,500,2475214595515793033
1721520251000,USDC,WETH,-911.516161,0.259133295179981079,911.0259123933121849240499682650215,3517.56,194659,500,2475214595515793033
1721520251000,USDC,WETH,-31.543889,0.008967562595863305,31.52693568147148579775735289252065,3517.55,194659,500,2475214595515793033
