TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1670635331000,USDC,WETH,5625.696774,-4.439374702763500021,5617.526649066832262655315663032235,1267.23,204879,500,1963957291397405871
1670635331000,USDC,WETH,-1724.744997,1.362402696018626615,1723.102101551092351564907280579322,1265.96,204879,500,1963957291397405871
1670635331000,USDC,WETH,21963.073473,-17.331774017801511949,21931.28824103575922636232681897046,1267.21,204879,500,1963957291397405871
1670635343000,USDC,WETH,-1964,1.55138896942092641,1962.126078530059520885482164444135,1265.96,204879,500,1963957291397405871
1670635355000,USDC,WETH,-376.633968,0.29750833039153311,376.2747940297568045753784315859584,1265.96,204879,500,1963957291397405871
1670635379000,USDC,WETH,-3952.87714,3.1224375,3949.111112252588850223355673422342,1265.96,204879,500,1963957291397405871
1670635379000,USDC,WETH,-5063.815821,4,5059.000980901042583204122642547485,1265.95,204879,500,1963957291397405871
1670635379000,USDC,WETH,-1531.800023,1.21,1530.345665296315381419247099370615,1265.95,204879,500,1963957291397405871
1670635391000,USDC,WETH,-30167.018865,23.829860568018361104,30138.57831001556320456702352981424,1265.93,204879,500,1963957291397405871
1670635403000,USDC,WETH,-250.008348,0.197491855637989015,249.7742489608512781223652092389147,1265.92,204879,500,1963957291397405871
1670635415000,USDC,WETH,-25.071949,0.019805363859219188,25.04847394135101497230649868156023,1265.92,204879,500,1963957291397405871
1670635439000,USDC,WETH,-1565.983023,1.237035238140389583,1564.517306036620502429459666681547,1265.92,204879,500,1963957291397405871
1670635463000,USDC,WETH,-2531.031894,1.999371006660587786,2528.66510102318203735545806082702,1265.91,204879,500,1963957291397405871
1670635463000,USDC,WETH,-250.006645,0.197491238660714517,249.7730076711025334179430085096697,1265.91,204879,500,1963957291397405871
1670635511000,USDC,WETH,44887.29896,-35.422384807708550354,44822.56527615986122146833822935928,1267.20,204879,500,1963957291397405871
1670635511000,USDC,WETH,-2531.914438,2,2529.503754200521291602061321273743,1265.96,204879,500,1963957291397405871
1670635511000,USDC,WETH,-1690.785386,1.33562679397199815,1689.205996922149379642247784597503,1265.91,204879,500,1963957291397405871
1670635523000,USDC,WETH,67060.503123,-52.917772875813902577,66962.2858453813910358793256859823,1267.26,204879,500,1963957291397405871
1670635535000,USDC,WETH,-250.989918,0.19825,250.7440093017516730300543284712598,1266.03,204879,500,1963957291397405871
1670635547000,USDC,WETH,-250.028471,0.19749062168633123,249.7835308831803785343126249624317,1266.03,204879,500,1963957291397405871
1670635559000,USDC,WETH,1000,-0.789082606397663775,998.52129665038237920592507057442,1267.29,204879,500,1963957291397405871
1670635607000,USDC,WETH,-280,0.221164171607670526,279.725611372682798947898721376348,1266.03,204879,500,1963957291397405871
1670635619000,USDC,WETH,-12649.740334,9.991730723436283005,12637.37853512725671712528985028373,1266.02,204879,500,1963957291397405871
1670635631000,USDC,WETH,500,-0.394545357882383759,499.2632099658678404914490909906013,1267.28,204879,500,1963957291397405871
1670635631000,USDC,WETH,3991.468681,-3.149624912379938214,3985.583163109458194653121459717839,1267.28,204879,500,1963957291397405871
1670635643000,USDC,WETH,1031.934633,-0.814286770663856961,1030.411930365968973897584114450334,1267.29,204879,500,1963957291397405871
1670635643000,USDC,WETH,-250.026285,0.197490004714839136,249.7820480970848020995552417925092,1266.02,204879,500,1963957291397405871
1670635679000,USDC,WETH,194816.377732,-153.714516605554142394,194520.9112994854658922837620798687,1267.39,204877,500,1963957291397405871
1670635679000,USDC,WETH,-633.113741,0.5,632.443504300130322900515330318436,1266.23,204877,500,1963957291397405871
1670635691000,USDC,WETH,-139.284977,0.11,139.1375479360286710381133726700559,1266.23,204877,500,1963957291397405871
1670635715000,USDC,WETH,-379.963871,0.30007568455570539,379.5617312591430619304032096720947,1266.23,204877,500,1963957291397405871
1670635739000,USDC,WETH,-379.867916,0.3,379.4707864386870975268578193744498,1266.23,204877,500,1963957291397405871
1670635763000,USDC,WETH,24343.077967,-19.205487664744843998,24305.39151725433205538442175273509,1267.51,204877,500,1963957291397405871
1670635775000,USDC,WETH,-250.063105,0.197487082347618337,249.8020960215896213857574506073333,1266.23,204877,500,1963957291397405871
1670635775000,USDC,WETH,-25200.43603,19.901805005771476992,25173.99751547347368420828699904746,1266.24,204877,500,1963957291397405871
1670635799000,USDC,WETH,-250.062271,0.197486465392711787,249.8015962649147861472566451884872,1266.22,204877,500,1963957291397405871
1670635811000,USDC,WETH,-250.061437,0.197485848440696307,249.804215323350254830414683988196,1266.22,204877,500,1963957291397405871
1670635811000,USDC,WETH,-4928.38086,3.892193906514241934,4923.316731275978546341084930254916,1266.22,204877,500,1963957291397405871
1670635823000,USDC,WETH,-15726.338008,12.42,15710.24687201934246861168879629268,1266.21,204877,500,1963957291397405871
1670635835000,USDC,WETH,267065.099436,-210.683587718313416039,266644.5077163324449250847492178537,1267.61,204875,500,1963957291397405871
1670635859000,USDC,WETH,372505.223793,-293.784472541299666056,371926.0645694388991391670731177826,1267.95,204872,500,1963957291397405871
1670635871000,USDC,WETH,-74112.706138,58.5,74047.3278083581777391398516820431,1266.88,204872,500,1963957291397405871
1670635967000,USDC,WETH,5451.945592,-4.299122545799518484,5444.412684770516389636704455952605,1268.15,204872,500,1963957291397405871
1670636015000,USDC,WETH,500,-0.394273171621225145,499.3085287495277074895966035569529,1268.16,204872,500,1963957291397405871
1670636051000,USDC,WETH,-2101.133065,1.6585,2099.27647446966731248484519683194,1266.89,204872,500,1963957291397405871
1670636063000,USDC,WETH,14550.207872,-11.473460757614682528,14530.05260365712925680384439314342,1268.16,204872,500,1963957291397405871
1670636087000,USDC,WETH,1360.333055,-1.07267355780888316,1358.444142551040358139035589841141,1268.17,204872,500,1963957291397405871
1670636111000,USDC,WETH,-30173.484652,23.817022834156277618,30146.8259161707996433758873486579,1266.89,204872,500,1963957291397405871
1670636123000,USDC,WETH,4709.578753,-3.713764231791484166,4703.092947203089216684888966949739,1268.14,204872,500,1963957291397405871
1670636135000,USDC,WETH,2031,-1.601551671723895557,2028.200127051546688693248708735862,1268.15,204872,500,1963957291397405871
1670636171000,USDC,WETH,40,-0.031542102877905631,39.94483984244177908792102832665983,1268.15,204872,500,1963957291397405871
1670636183000,USDC,WETH,-104.426012,0.082427809989379668,104.33411774594459767337524689523,1266.88,204872,500,1963957291397405871
1670636195000,USDC,WETH,-1235.205744,0.975,1234.119117655969628985664194700719,1266.88,204872,500,1963957291397405871
1670636231000,USDC,WETH,3955.142136,-3.118835774874096003,3949.686886197850832461995886532578,1268.15,204872,500,1963957291397405871
1670636255000,USDC,WETH,650,-0.512557892802629809,649.102838720012581277089354746915,1268.15,204872,500,1963957291397405871
1670636291000,USDC,WETH,-77949.211556,61.530416764899999744,77881.78684214695415310419103532975,1266.84,204872,500,1963957291397405871
1670636291000,USDC,WETH,-20000,15.787961761195194105,19983.11272981750892368389810539368,1266.79,204873,500,1963957291397405871
1670636303000,USDC,WETH,-50928.22966,40.203849758700003328,50885.98817784655030079578410558425,1266.75,204873,500,1963957291397405871
1670636327000,USDC,WETH,14683.674847,-11.580199931795013466,14664.27987057259206627912201619801,1268.00,204873,500,1963957291397405871
1670636387000,USDC,WETH,9678.584662,-7.632884438737348641,9665.751056842280101306832119276685,1268.01,204873,500,1963957291397405871
1670636399000,USDC,WETH,20,-0.015772663917240256,19.9734652682481742039413173283118,1268.02,204873,500,1963957291397405871
1670636411000,USDC,WETH,-12667.421468,10,12656.9705971273137852492579286554,1266.74,204873,500,1963957291397405871
1670636459000,USDC,WETH,-213.993229,0.16893287668324054,213.8172623693770955340035478136706,1266.74,204873,500,1963957291397405871
1670636471000,USDC,WETH,1502,-1.184539201830758339,1500.014919123729849341245611841786,1268.00,204873,500,1963957291397405871
1670636495000,USDC,WETH,-30236.204689,23.869672588790138687,30211.51660716869260596499461550812,1266.72,204873,500,1963957291397405871
1670636507000,USDC,WETH,-11323.940986,8.9397302535709187,11314.79424295899535374355601713674,1266.70,204873,500,1963957291397405871
1670636531000,USDC,WETH,935.245867,-0.737598660923514074,934.02573427141095345567683486625,1267.96,204873,500,1963957291397405871
1670636531000,USDC,WETH,-1483.041717,1.170798548087125,1481.847205192705173448518221448707,1266.69,204873,500,1963957291397405871
1670636531000,USDC,WETH,50,-0.039433392857959984,49.9347590325669641397290130765209,1267.96,204873,500,1963957291397405871
1670636555000,USDC,WETH,-747.347858,0.59,746.7462609245115133297062177906685,1266.69,204873,500,1963957291397405871
1670636579000,USDC,WETH,1000,-0.788668994767467707,998.6958999906094004854317649673915,1267.96,204873,500,1963957291397405871
1670636591000,USDC,WETH,-51839.331531,40.925868037499996793,51798.1556380168735758271362983656,1266.66,204874,500,1963957291397405871
1670636603000,USDC,WETH,-85816.055103,67.753593293999994692,85750.3852573602091584634524633641,1266.59,204874,500,1963957291397405871
1670636627000,USDC,WETH,-36303.263579,28.664656618499997754,36277.03905810877450004297763728987,1266.48,204875,500,1963957291397405871
1670636627000,USDC,WETH,-12689.883907,10.02,12680.84833635356841281975644451271,1266.46,204875,500,1963957291397405871
1670636627000,USDC,WETH,-379.934544,0.3,379.6650678938194135574777378596619,1266.45,204875,500,1963957291397405871
1670636627000,USDC,WETH,-40461.365568,31.94681103470000128,40431.48158106312877793430440881163,1266.52,204875,500,1963957291397405871
1670636663000,USDC,WETH,-455.921291,0.36,455.5980005725832962689732854315942,1266.45,204875,500,1963957291397405871
1670636675000,USDC,WETH,-88.651341,0.07,88.58848954189119649674480550058775,1266.45,204875,500,1963957291397405871
1670636711000,USDC,WETH,13064.685787,-10.305638649053812102,13048.86601684555628575423516565186,1267.72,204875,500,1963957291397405871
1670636723000,USDC,WETH,-30100.993686,23.768091304998689682,30079.67862020435114059721913762322,1266.45,204875,500,1963957291397405871
1670636771000,USDC,WETH,70.027155,-0.055239728056053902,69.94309302669134315560912806223785,1267.70,204875,500,1963957291397405871
1670636771000,USDC,WETH,-1266.42876,1,1265.54036631273137852492579286554,1266.43,204875,500,1963957291397405871
1670636795000,USDC,WETH,-1266.427478,1,1265.53972531273137852492579286554,1266.43,204875,500,1963957291397405871
1670636819000,USDC,WETH,-605.827461,0.478375549232108763,605.403021496087761387191197767018,1266.43,204875,500,1963957291397405871
1670636903000,USDC,WETH,-483339.55996,381.734357553895731466,483050.3341297239784085864071486762,1266.17,204880,500,1963957291397405871
1670636915000,USDC,WETH,-55881.499435,44.144443163999996541,55854.4282814026100816773701647326,1265.88,204880,500,1963957291397405871
1670636927000,USDC,WETH,1267.115891,-1,1265.88393181273137852492579286554,1267.12,204880,500,1963957291397405871
1670636951000,USDC,WETH,-500.000173,0.395,499.7688510935288945173456881818881,1265.82,204880,500,1963957291397405871
1670636951000,USDC,WETH,-24441.775347,19.30879129685823777,24430.33817479256882005425756924229,1265.84,204880,500,1963957291397405871
1670637023000,USDC,WETH,-6329.097764,5,6326.1788135636568926246289643277,1265.82,204880,500,1963957291397405871
1670637059000,USDC,WETH,-803.792981,0.635,803.4234918085844253633278784696175,1265.82,204880,500,1963957291397405871
1670637059000,USDC,WETH,-113.92337,0.09,113.8710237681458240672433213578986,1265.82,204880,500,1963957291397405871
1670637059000,USDC,WETH,398.44789,-0.314460977674521482,398.0657928649075982242802685875331,1267.08,204880,500,1963957291397405871
1670637071000,USDC,WETH,-199538.003054,157.649273955837018746,199454.7341726106381015275256977928,1265.71,204882,500,1963957291397405871
1670637107000,USDC,WETH,-30040.426246,23.736395981280420108,30029.35312337269502372466095303778,1265.58,204882,500,1963957291397405871
1670637131000,USDC,WETH,-94709.200451,74.838267204121640724,94676.7813492819542039027585960441,1265.52,204883,500,1963957291397405871
1670637131000,USDC,WETH,380.050669,-0.3,379.7231303938194135574777378596619,1266.84,204882,500,1963957291397405871
1670637155000,USDC,WETH,25000,-19.73558554482828026,24979.32359509282638951958310886467,1266.75,204883,500,1963957291397405871
1670637191000,USDC,WETH,800,-0.631531822078411032,799.333982283607642423617200512091,1266.76,204883,500,1963957291397405871
1670637203000,USDC,WETH,-1185.106139,0.936476695118990021,1184.711619400002400174014100921015,1265.49,204883,500,1963957291397405871
1670637251000,USDC,WETH,48.774254,-0.038503120350098253,48.73365055149367692969980807365525,1266.76,204883,500,1963957291397405871
1670637251000,USDC,WETH,633.85433,-0.500374173391576027,633.326757715245980389755436212487,1266.76,204883,500,1963957291397405871
1670637287000,USDC,WETH,20,-0.015788296799262345,19.98335034579170219739115675071066,1266.76,204883,500,1963957291397405871
1670637323000,USDC,WETH,-79090.759466,62.5,79065.7538775457111578078620540962,1265.45,204883,500,1963957291397405871
1670637371000,USDC,WETH,-702.302147,0.555,702.0919959035659150813338150403745,1265.41,204883,500,1963957291397405871
1670637407000,USDC,WETH,2688.123257,-2.122184551380597298,2685.974068089377547964341231707076,1266.68,204883,500,1963957291397405871
1670637407000,USDC,WETH,670.583139,-0.529404000459175974,670.0474762482541433672689137807335,1266.68,204883,500,1963957291397405871
1670637419000,USDC,WETH,-126.541243,0.1,126.503220131273137852492579286554,1265.41,204883,500,1963957291397405871
1670637467000,USDC,WETH,500,-0.394732998681834468,499.5999327216730750939332570487908,1266.68,204883,500,1963957291397405871
1670637479000,USDC,WETH,96.301319,-0.0760266046948002,96.22425729964767042877166172896855,1266.68,204883,500,1963957291397405871
1670637479000,USDC,WETH,-113.887156,0.09,113.8529167681458240672433213578986,1265.41,204883,500,1963957291397405871
1670637503000,USDC,WETH,200,-0.157893154926865061,199.8399449211588515857033352846102,1266.68,204883,500,1963957291397405871
1670637503000,USDC,WETH,-3430.662513,2.711104781350346084,3429.63326136451953460375008251811,1265.41,204883,500,1963957291397405871
1670637539000,USDC,WETH,29.559119,-0.023335978149548175,29.53550489998539782731129767757963,1266.68,204883,500,1963957291397405871
1670637563000,USDC,WETH,200,-0.157893584201876262,199.8402163629037086668385404763008,1266.68,204883,500,1963957291397405871
1670637587000,USDC,WETH,-5000,3.951297961227986885,4998.508380548971436230250735857569,1265.41,204883,500,1963957291397405871
1670637623000,USDC,WETH,2400,-1.894728965419386209,2398.086361854114489407438175492841,1266.67,204883,500,1963957291397405871
1670637623000,USDC,WETH,2144.218637,-1.69279388441435314,2142.506881086465646834160592384968,1266.67,204883,500,1963957291397405871
1670637647000,USDC,WETH,2132.396813,-1.683457866623617002,2130.692562428705210993848379772821,1266.68,204883,500,1963957291397405871
1670637659000,USDC,WETH,100,-0.07894666985750383,99.92003088375168969801575966522195,1266.68,204883,500,1963957291397405871
1670637683000,USDC,WETH,34.068957,-0.026896305064283627,34.04171112794125638641158351557052,1266.68,204883,500,1963957291397405871
1670637695000,USDC,WETH,-5000,3.951291896355462578,4998.504545572470642821563929382945,1265.41,204883,500,1963957291397405871
1670637719000,USDC,WETH,12000,-9.473552965786681768,11990.37372297696509313819139317338,1266.68,204883,500,1963957291397405871
1670637719000,USDC,WETH,972.652699,-0.767877299188982693,971.875120076829808001527738100267,1266.68,204883,500,1963957291397405871
1670637719000,USDC,WETH,3842.126794,-3.033238872753207589,3839.059158935789497448610337458581,1266.67,204883,500,1963957291397405871
1670637767000,USDC,WETH,-15000,11.85380716701720425,14995.47030844507781245457606043168,1265.42,204883,500,1963957291397405871
1670637779000,USDC,WETH,-677.84847,0.535675903802946852,677.6460292161621817353771800094485,1265.41,204883,500,1963957291397405871
1670637791000,USDC,WETH,-170,0.134342930448367438,169.9485259999066121578400440175589,1265.42,204883,500,1963957291397405871
1670637791000,USDC,WETH,10173.725627,-8.031808736451629201,10165.58419465198919402777758550001,1266.68,204883,500,1963957291397405871
1670637815000,USDC,WETH,-2500,1.975626221925434437,2499.239799364295460687111967681823,1265.42,204883,500,1963957291397405871
1670637815000,USDC,WETH,4381.630929,-3.459127023197480775,4378.111371224369466225290274168809,1266.69,204883,500,1963957291397405871
1670637827000,USDC,WETH,-2530.837697,2,2530.070821125462757049851585731079,1265.42,204883,500,1963957291397405871
1670637839000,USDC,WETH,-15000,11.853870899461275417,14995.51060812563523411711286122139,1265.41,204884,500,1963957291397405871
1670637875000,USDC,WETH,-4935.054993,3.9,4933.598843119652376247210592175604,1265.40,204884,500,1963957291397405871
1670637899000,USDC,WETH,1372.551838,-1.083596566202605439,1371.462186489151407898054666789044,1266.66,204884,500,1963957291397405871
1670637911000,USDC,WETH,-15000,11.854057784563691524,14995.62878043234765479387372430346,1265.39,204884,500,1963957291397405871
1670637947000,USDC,WETH,-1391.918737,1.1,1391.517953444004516377418372152094,1265.38,204884,500,1963957291397405871
1670637971000,USDC,WETH,10000,-7.894830572460582367,9992.106528503043439493815834102385,1266.65,204884,500,1963957291397405871
1670637971000,USDC,WETH,600.008273,-0.473739657028442228,599.562032385964817868567096233334,1266.54,204885,500,1963957291397405871
1670637971000,USDC,WETH,-112898.438136,89.224501328771645781,112868.1898739771423860593950014579,1265.33,204885,500,1963957291397405871
1670638007000,USDC,WETH,494.858838,-0.390718191491727846,494.4906848053334597055801373363367,1266.54,204885,500,1963957291397405871
1670638007000,USDC,WETH,-632.635085,0.5,632.48053565636568926246289643277,1265.27,204885,500,1963957291397405871
1670638031000,USDC,WETH,-7400,5.848573219622670825,7398.20482962013224274811987158524,1265.27,204885,500,1963957291397405871
1670638043000,USDC,WETH,7870.714958,-6.214375432398558878,7864.86855360902528315583682214702,1266.53,204885,500,1963957291397405871
1670638043000,USDC,WETH,1138.861818,-0.899199374021859276,1138.018040070162812056552533858184,1266.53,204885,500,1963957291397405871
1670638055000,USDC,WETH,2226.57,-1.757995643217321852,2224.911329030877653289412745115489,1266.54,204885,500,1963957291397405871
1670638055000,USDC,WETH,2000,-1.579103724012410703,1998.50831977625475845567332059528,1266.54,204884,500,1963957291397405871
1670638115000,USDC,WETH,-180.934775,0.143,180.8900035427205871290643883797722,1265.28,204884,500,1963957291397405871
1670638115000,USDC,WETH,2000,-1.579101042975935451,1998.506624487221204325942067429225,1266.54,204884,500,1963957291397405871
1670638163000,USDC,WETH,-3119.331086,2.465335755303786167,3118.561406064509166864377844655852,1265.28,204885,500,1963957291397405871
1670638163000,USDC,WETH,2163.874206,-1.708489776477667027,2162.259586016458772821066768099081,1266.54,204884,500,1963957291397405871
1670638175000,USDC,WETH,10997.356422,-8.682928983921411066,10989.11984484150874959553718365475,1266.55,204884,500,1963957291397405871
1670638175000,USDC,WETH,506.62214,-0.4,506.241464525092551409970317146216,1266.56,204884,500,1963957291397405871
1670638199000,USDC,WETH,-341.628082,0.27,341.5420573044374722017299640736957,1265.29,204884,500,1963957291397405871
