TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1685577623000,USDC,WETH,-3583.553007,1.912772962440463916,3581.803172552620251427988282458216,1873.49,200959,500,1731675825970620529
1685577635000,USDC,WETH,187564.069033,-100,187364.8435692150470026142643744282,1875.64,200956,500,1731675825970620529
1685577647000,USDC,WETH,11138.647175,-5.937625185164065234,11125.92002679800541176792229511658,1875.94,200956,500,1731675825970620529
1685577695000,USDC,WETH,1929.524425,-1.028552215488715088,1927.310268328274441198528432477205,1875.96,200956,500,1731675825970620529
1685577695000,USDC,WETH,-477.891385,0.255,477.5818555844233698566663741547918,1874.08,200956,500,1731675825970620529
1685577719000,USDC,WETH,9761.999255,-5.203681585355411829,9750.751029234450216682965066545535,1875.98,200956,500,1731675825970620529
1685577743000,USDC,WETH,-1024.4278,0.546618874772505912,1023.755197824453788902155777095657,1874.12,200956,500,1731675825970620529
1685577791000,USDC,WETH,65641.740234,-34.988569207083309986,65564.1560283418291581324946281785,1876.09,200955,500,1731675825970620529
1685577803000,USDC,WETH,-674.753105,0.359886186391215251,674.1681551175891334342456897951315,1874.91,200952,500,1731675825970620529
1685577803000,USDC,WETH,194883.249144,-103.855336646932792132,194632.3659573535087474104863776993,1876.49,200952,500,1731675825970620529
1685577803000,USDC,WETH,4898.896598,-2.610253382667895978,4892.196737894132494971132162979202,1876.79,200952,500,1731675825970620529
1685577887000,USDC,WETH,92.023754,-0.049032335669018961,91.89771406322430524081743461340685,1876.80,200952,500,1731675825970620529
1685577899000,USDC,WETH,337825.437996,-180,337361.7752928870846047056758739707,1876.81,200951,500,1731675825970620529
1685577935000,USDC,WETH,-8523.177024,4.545865953853833216,8516.78530093858335421250520181774,1874.93,200952,500,1731675825970620529
1685577995000,USDC,WETH,-137105.563837,73.134370563939430267,137010.8363230504885958678970693292,1874.71,200954,500,1731675825970620529
1685578007000,USDC,WETH,-5331.518052,2.844248517891381096,5328.14222936180367656537625260851,1874.49,200954,500,1731675825970620529
1685578031000,USDC,WETH,-5159.896518,2.7527156162820393,5156.65130527751801617912295872894,1874.47,200954,500,1731675825970620529
1685578043000,USDC,WETH,-29.991539,0.016,29.97270663676240625964810671233401,1874.47,200954,500,1731675825970620529
1685578043000,USDC,WETH,1373.138094,-0.731815328689920224,1371.591057844253313700166896231321,1876.35,200954,500,1731675825970620529
1685578055000,USDC,WETH,-119751.661219,63.891780303482560512,119682.2791820683002439985430588345,1874.29,200956,500,1731675825970620529
1685578067000,USDC,WETH,-103.075866,0.055,103.0211544076207715175403668236482,1874.11,200956,500,1731675825970620529
1685578115000,USDC,WETH,60526.666577,-32.262406392139355194,60462.83512911159814711716244663115,1876.07,200955,500,1731675825970620529
1685578187000,USDC,WETH,2244.77432,-1.19646656840309672,2242.349939451045275992373310178145,1876.17,200955,500,1731675825970620529
1685578199000,USDC,WETH,-1043.233054,0.5566,1042.626724447016588047205865611563,1874.30,200955,500,1731675825970620529
1685578211000,USDC,WETH,94693.948886,-50.468069333283850349,94588.0430166685980703294632952472,1876.31,200953,500,1731675825970620529
1685578223000,USDC,WETH,-1329.977074,0.709479948404633728,1329.103319614080776431677045596061,1874.58,200953,500,1731675825970620529
1685578223000,USDC,WETH,71078.955134,-37.877214176124596433,70994.76832633455215567247959664955,1876.56,200952,500,1731675825970620529
1685578247000,USDC,WETH,125006.025528,-66.603777604954575098,124848.0488898869049097663036092581,1876.86,200950,500,1731675825970620529
1685578259000,USDC,WETH,149757.280733,-79.6,149565.4656864999944126021526605371,1881.37,200926,500,1731675825970620529
1685578259000,USDC,WETH,1342309.167541,-714.338114138633775044,1339816.889927112178899463161254925,1879.09,200928,500,1731675825970620529
1685578259000,USDC,WETH,-5706.985286,3.036093616903628256,5702.1885427594003249525791772812,1879.71,200926,500,1731675825970620529
1685578271000,USDC,WETH,368147.157467,-195.59910369780614858,367599.6602740353365995780791827833,1882.15,200920,500,1731675825970620529
1685578271000,USDC,WETH,-430.905114,0.229102408310385342,430.4711367049419668236576735338638,1880.84,200920,500,1731675825970620529
1685578271000,USDC,WETH,685,-0.363834673041552173,683.9683207468501365040196383837405,1882.72,200920,500,1731675825970620529
1685578271000,USDC,WETH,-4531.950621,2.409524873883882992,4527.377187359958367175776206324304,1880.85,200920,500,1731675825970620529
1685578271000,USDC,WETH,-4497.95157,2.391430780196279686,4492.79956572099048819436251494943,1880.86,200920,500,1731675825970620529
1685578271000,USDC,WETH,10921.0224,-5.80061728361388927,10903.09524283220369125572603889036,1882.73,200920,500,1731675825970620529
1685578283000,USDC,WETH,902123.187683,-478.795496685493634879,900423.643004081028453707227609049,1884.15,200905,500,1731675825970620529
1685578283000,USDC,WETH,-31713.677278,16.836673491640159314,31686.99217316057942471725414276179,1883.61,200906,500,1731675825970620529
1685578283000,USDC,WETH,-11914.250666,6.325,11904.00796116765177581896907352512,1883.68,200905,500,1731675825970620529
1685578295000,USDC,WETH,-1015.294454,0.539030851245391488,1014.454057880259333514430182510512,1883.56,200906,500,1731675825970620529
1685578295000,USDC,WETH,-3833.932348,2.03548459480044672,3830.766644627928590162534348803052,1883.55,200906,500,1731675825970620529
1685578295000,USDC,WETH,-4972.706537,2.640234456912232448,4968.750806223479788298637233231036,1883.43,200906,500,1731675825970620529
1685578295000,USDC,WETH,-31684.823544,16.822386425476118528,31659.13234085173895032033554161001,1883.49,200906,500,1731675825970620529
1685578331000,USDC,WETH,388.645284,-0.206143826264774611,388.1429011807112475950615351649123,1885.31,200906,500,1731675825970620529
1685578343000,USDC,WETH,50319.203927,-26.688995724977089257,50253.0920884180988661780253512205,1885.39,200905,500,1731675825970620529
1685578355000,USDC,WETH,50,-0.026518572200878733,49.9332547581368141239543384432828,1885.47,200905,500,1731675825970620529
1685578391000,USDC,WETH,99016.253491,-52.511032654353571093,98879.97621258609460510907855148035,1885.63,200904,500,1731675825970620529
1685578403000,USDC,WETH,-1210.322623,0.642397773326961621,1209.155644871018016668464295395053,1884.07,200903,500,1731675825970620529
1685578403000,USDC,WETH,54932.049767,-29.128212381890395126,54852.91187218646468096779112002605,1885.87,200903,500,1731675825970620529
1685578415000,USDC,WETH,1065.767527,-0.565107418688221122,1064.208268044766166152730839181195,1885.96,200903,500,1731675825970620529
1685578427000,USDC,WETH,-3579.725758,1.899999999483107,3576.278213457650019246573788195942,1884.07,200903,500,1731675825970620529
1685578427000,USDC,WETH,207.454098,-0.11,207.1510947072635091446777230178282,1885.95,200903,500,1731675825970620529
1685578439000,USDC,WETH,-188.406089,0.1,188.2249042338759174042524754707529,1884.06,200903,500,1731675825970620529
1685578439000,USDC,WETH,-9440.807965,5.010923078251642658,9431.76705050617683602926293172819,1884.05,200903,500,1731675825970620529
1685578451000,USDC,WETH,-1884.027785,1,1882.232489838759174042524754707529,1884.03,200903,500,1731675825970620529
1685578487000,USDC,WETH,188.591056,-0.1,188.3173877338759174042524754707529,1885.91,200903,500,1731675825970620529
1685578499000,USDC,WETH,-4760.572102,2.52681895728294568,4756.048226745557222200975279192459,1884.02,200903,500,1731675825970620529
1685578511000,USDC,WETH,400,-0.212064229944320155,399.3867328239727876328244760599751,1886.22,200901,500,1731675825970620529
1685578511000,USDC,WETH,-1443.225012,0.766039714578697556,1441.857291946966443184099925025063,1884.01,200903,500,1731675825970620529
1685578511000,USDC,WETH,104104.419482,-55.1968932698190966,103949.3553086065074228567808405589,1886.06,200901,500,1731675825970620529
1685578511000,USDC,WETH,-113.060141,0.06,112.9431863403255504425514852824517,1884.34,200901,500,1731675825970620529
1685578535000,USDC,WETH,-5461.350665,2.898303224381076984,5455.713924789979201661591382015095,1884.33,200902,500,1731675825970620529
1685578547000,USDC,WETH,-2362.468182,1.253754700969939968,2360.037577352832402839694369511424,1884.31,200902,500,1731675825970620529
1685578547000,USDC,WETH,272475.140741,-144.424475391390973644,272028.1480443797631131382058004796,1886.63,200897,500,1731675825970620529
1685578571000,USDC,WETH,-6099.243832,3.2354,6093.410305772248687040898486538855,1885.16,200897,500,1731675825970620529
1685578571000,USDC,WETH,-791.771404,0.419999999880030604,791.011845085610123596584073623116,1885.17,200897,500,1731675825970620529
1685578607000,USDC,WETH,103.075866,-0.054623151888293717,102.926112368966587795642675052795,1887.04,200897,500,1731675825970620529
1685578619000,USDC,WETH,71155.048875,-37.705054091194272147,71049.55444260346517310859113483245,1887.15,200896,500,1731675825970620529
1685578631000,USDC,WETH,-3973.689386,2.107646308739947264,3969.66887680694436462463316414042,1885.37,200896,500,1731675825970620529
1685578631000,USDC,WETH,-487.00477,0.258308474153195013,486.5129353515113951407698486422776,1885.36,200896,500,1731675825970620529
1685578631000,USDC,WETH,-171.111687,0.090758090832174956,170.9389253918431400052146874208675,1885.36,200896,500,1731675825970620529
1685578643000,USDC,WETH,-306.559436,0.1626,306.2499820096951339904957946192799,1885.36,200896,500,1731675825970620529
1685578667000,USDC,WETH,1500,-0.794808081509118848,1497.755722332092017480071345263723,1887.25,200896,500,1731675825970620529
1685578667000,USDC,WETH,-2778.271044,1.473602998249379466,2775.501740489512437708375601240016,1885.36,200896,500,1731675825970620529
1685578715000,USDC,WETH,-26393.560079,14,26367.98495826777932471224263304441,1885.25,200897,500,1731675825970620529
1685578715000,USDC,WETH,-18635.748261,9.884632134410205228,18617.33951542526773668637944505306,1885.33,200896,500,1731675825970620529
1685578715000,USDC,WETH,-103677.685406,55,103582.8620267305616327980960583888,1885.05,200899,500,1731675825970620529
1685578751000,USDC,WETH,89554.803564,-47.461016400173808937,89428.7426862633939605492051401413,1886.91,200897,500,1731675825970620529
1685578775000,USDC,WETH,-6942.510739,3.682723086930696417,6935.96254357437491553865818029303,1885.16,200897,500,1731675825970620529
1685578775000,USDC,WETH,-409.9196,0.21744722264208982,409.5342234597061337673165113106912,1885.15,200897,500,1731675825970620529
1685578787000,USDC,WETH,866.175378,-0.459014542326218661,864.928731690930875960492719660776,1887.03,200897,500,1731675825970620529
