TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1714780823000,USDC,WETH,1109.423794,-0.357435925718318535,1110.468370791882292022017521180972,3103.84,195921,500,2485470342662997964
1714780847000,USDC,WETH,93.599992,-0.030156123000614573,93.6880097002885269936266024893092,3103.85,195921,500,2485470342662997964
1714780859000,USDC,WETH,9986.893601,-3.217521845419789002,9996.185659402589787591059892800515,3103.91,195920,500,2485470342662997964
1714780871000,USDC,WETH,975.610855,-0.314310098773637592,976.5080441174284448698602827939485,3103.98,195920,500,2485470342662997964
1714780871000,USDC,WETH,-39900.5337,12.868505311718198012,39958.76241641554582232895388956751,3100.63,195922,500,2485470342662997964
1714780871000,USDC,WETH,1526.289551,-0.491795720227534983,1527.809532547913003506310822139491,3103.50,195922,500,2485470342662997964
1714780895000,USDC,WETH,477.630467,-0.153899823666688325,478.1051793729694639382946497112146,3103.52,195922,500,2485470342662997964
1714780907000,USDC,WETH,-108.51452,0.035,108.6767382424999958640241365631677,3100.41,195922,500,2485470342662997964
1714780919000,USDC,WETH,1590.55189,-0.512498219725024558,1592.129822647027318490826070798633,3103.53,195922,500,2485470342662997964
1714780931000,USDC,WETH,183.922063,-0.059262107966021259,184.1042599303308453810374041042413,3103.54,195922,500,2485470342662997964
1714780931000,USDC,WETH,-155.3181,0.050095621008089981,155.5498373569793837233559725474493,3100.43,195922,500,2485470342662997964
1714780943000,USDC,WETH,73.697983,-0.023746447610870165,73.7709711884689986427185957592504,3103.54,195922,500,2485470342662997964
1714780955000,USDC,WETH,389.686182,-0.125561835595235328,390.0719361503791556983608471223707,3103.54,195922,500,2485470342662997964
1714780967000,USDC,WETH,1000,-0.322180167135237596,1000.93933130231641651601743087465,3103.85,195920,500,2485470342662997964
1714780967000,USDC,WETH,24956.617027,-8.040937796450824518,24980.69821245004300918176868849832,3103.69,195921,500,2485470342662997964
1714780991000,USDC,WETH,-53723.475844,17.327758898017245465,53803.66930319814840871876358886765,3100.43,195923,500,2485470342662997964
1714781003000,USDC,WETH,-4877.031823,1.5732,4884.593716388599814093793475462153,3100.07,195923,500,2485470342662997964
1714781003000,USDC,WETH,-100.33907,0.0323664,100.494180731087196175238594675946,3100.10,195923,500,2485470342662997964
1714781003000,USDC,WETH,134.434897,-0.043321342451522055,134.575301442185597254438902466382,3103.20,195923,500,2485470342662997964
1714781039000,USDC,WETH,-168.590856,0.054383440484322668,168.8529569516654987257012045598786,3100.04,195923,500,2485470342662997964
1714781051000,USDC,WETH,1000,-0.322253430783752544,1001.052407876361822950801894160678,3103.15,195923,500,2485470342662997964
1714781087000,USDC,WETH,-183.231677,0.059106033151275389,183.5162417274828693490959684605425,3100.05,195923,500,2485470342662997964
1714781099000,USDC,WETH,94.155555,-0.030341907107739041,94.25457738361522457371960275176675,3103.15,195923,500,2485470342662997964
1714781111000,USDC,WETH,1600,-0.515603031693587316,1601.680031489828548190375017473259,3103.16,195923,500,2485470342662997964
1714781159000,USDC,WETH,396.5,-0.127772374203006858,396.9062031568698758144587877864018,3103.17,195923,500,2485470342662997964
1714781195000,USDC,WETH,77.390599,-0.024938029020605089,77.4655390792558869105245395321517,3103.32,195922,500,2485470342662997964
1714781195000,USDC,WETH,-14.901685,0.00480666544769517,14.9235890763431580239349763405169,3100.21,195922,500,2485470342662997964
1714781195000,USDC,WETH,9375.013143,-3.021045775357714287,9384.215697700043068775264618075105,3103.23,195922,500,2485470342662997964
1714781195000,USDC,WETH,2000,-0.644474433126355333,2001.940777050537711991737389386832,3103.30,195922,500,2485470342662997964
1714781195000,USDC,WETH,-140.99,0.045477511241543408,141.1972196840863099746150142846302,3100.21,195922,500,2485470342662997964
1714781219000,USDC,WETH,177.374465,-0.057156426381310637,177.5436958933422240572837910611093,3103.32,195922,500,2485470342662997964
1714781243000,USDC,WETH,57.990986,-0.018686770793149416,58.0463009326701715452008161717984,3103.32,195922,500,2485470342662997964
1714781279000,USDC,WETH,-21.220311,0.006844761273789413,21.25115106370285769600084415640339,3100.23,195922,500,2485470342662997964
1714781279000,USDC,WETH,924.628747,-0.297947894657314322,925.5098157433566110754613285273245,3103.32,195922,500,2485470342662997964
1714781291000,USDC,WETH,500,-0.16111443120867159,500.471547386903019983328396065851,3103.38,195922,500,2485470342662997964
1714781291000,USDC,WETH,500.25101,-0.16119500907059384,500.722320257753486032244813523991,3103.39,195922,500,2485470342662997964
1714781291000,USDC,WETH,-19.99,0.006447795057613901,20.01886436273038495033358021500717,3100.28,195922,500,2485470342662997964
1714781291000,USDC,WETH,4276.112194,-1.37789971993589982,4280.165108633649615277984786234106,3103.36,195922,500,2485470342662997964
1714781303000,USDC,WETH,-4331.714456,1.397208174159113355,4337.983528405713250579555919458209,3100.26,195922,500,2485470342662997964
1714781303000,USDC,WETH,500,-0.161116558082742015,500.4748538656307167128971893987365,3103.34,195922,500,2485470342662997964
1714781315000,USDC,WETH,76.170838,-0.02454473846868679,76.2431344717841111932129388661903,3103.35,195922,500,2485470342662997964
1714781327000,USDC,WETH,-2009.412871,0.648149117605774489,2012.331334190244784223492805811677,3100.23,195922,500,2485470342662997964
1714781327000,USDC,WETH,-11.176042,0.00360489046045505,11.19225201156604592055881649119488,3100.24,195922,500,2485470342662997964
1714781327000,USDC,WETH,-2956.202681,0.953551618018175336,2960.510752782632349391492980219694,3100.20,195922,500,2485470342662997964
1714781339000,USDC,WETH,500,-0.161119261490356958,500.479056634330283492674647952027,3103.29,195922,500,2485470342662997964
1714781339000,USDC,WETH,140.504446,-0.045276001976867712,140.6391535161794180347572245345464,3103.29,195922,500,2485470342662997964
1714781363000,USDC,WETH,18979.874548,-6.115812260979257858,18997.69489101488915509996106555971,3103.41,195922,500,2485470342662997964
1714781387000,USDC,WETH,3139.471757,-1.011575917748456833,3142.350966527852864817265098927334,3103.55,195921,500,2485470342662997964
1714781399000,USDC,WETH,-168.55023,0.054362962484291562,168.7888064913665226755900007467717,3100.46,195921,500,2485470342662997964
1714781423000,USDC,WETH,-51159.038543,16.502131156538914195,51234.04503279915205076531472075405,3100.15,195923,500,2485470342662997964
1714781423000,USDC,WETH,-3722.522883,1.200887070824526776,3728.183234972187990653003450090508,3099.81,195924,500,2485470342662997964
1714781423000,USDC,WETH,-115.397179,0.03722688572284001,115.5722113813233704180228395684145,3099.83,195923,500,2485470342662997964
1714781435000,USDC,WETH,-7191.356845,2.32,7202.139516985405583022093439287835,3099.72,195924,500,2485470342662997964
1714781435000,USDC,WETH,-272.298215,0.087844698669029356,272.7044903045897682459981784957314,3099.77,195924,500,2485470342662997964
1714781435000,USDC,WETH,-1492.212987,0.481393329853541152,1494.436801802403402050191969744716,3099.78,195924,500,2485470342662997964
1714781447000,USDC,WETH,3110.570638,-1.0025,3113.68068418173236938777960038192,3102.81,195924,500,2485470342662997964
1714781447000,USDC,WETH,1123.211749,-0.36200083315335314,1124.339461111582181260354358946552,3102.79,195924,500,2485470342662997964
1714781471000,USDC,WETH,-524.823336,0.169312742380076721,525.60986549757629545244113066214,3099.73,195924,500,2485470342662997964
1714781471000,USDC,WETH,-118.889965,0.038355024017260648,119.0651418522253700473126399336025,3099.72,195924,500,2485470342662997964
1714781495000,USDC,WETH,205,-0.066068803401902051,205.1992600828406242612139746792743,3102.83,195924,500,2485470342662997964
1714781495000,USDC,WETH,-148.940288,0.048049528028838381,149.1597209531880140140443569744202,3099.72,195924,500,2485470342662997964
1714781519000,USDC,WETH,-309.972147,0.1,310.4289675662243341616179688053953,3099.72,195924,500,2485470342662997964
1714781519000,USDC,WETH,1561.796313,-0.503345566664187557,1563.313072476849650244080687048787,3102.83,195924,500,2485470342662997964
1714781531000,USDC,WETH,-851.835257,0.274809196809707724,853.088997181155919929251789539829,3099.73,195924,500,2485470342662997964
1714781531000,USDC,WETH,-831.472654,0.268240939530466202,832.6978064765874522336054073432425,3099.72,195924,500,2485470342662997964
1714781531000,USDC,WETH,-802.389943,0.258859415061791864,803.573537834949085697474839084581,3099.71,195924,500,2485470342662997964
1714781543000,USDC,WETH,-7240.171995,2.335792449745207078,7250.909380764308505577145717114345,3099.66,195924,500,2485470342662997964
1714781555000,USDC,WETH,-340.602776,0.10989,341.1175842893739208102019859202489,3099.49,195925,500,2485470342662997964
1714781555000,USDC,WETH,212.577995,-0.068516136607065822,212.7924631443908774629826058493951,3102.60,195925,500,2485470342662997964
1714781555000,USDC,WETH,-536.253151,0.17301314377250722,537.063213294942801602372510278399,3099.49,195925,500,2485470342662997964
