TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1695513611000,USDC,WETH,-2569.292367,1.613631944645339216,2569.235416556998760829742367382322,1592.24,202586,500,2013343065055268243
1695513635000,USDC,WETH,114.943801,-0.072117881998079912,114.8839113572654715992238984572814,1593.83,202586,500,2013343065055268243
1695513635000,USDC,WETH,-1999.052716,1.2555,1999.011889663504756952600466481868,1592.24,202586,500,2013343065055268243
1695513671000,USDC,WETH,2543.599444,-1.595903395702285708,2542.275511675102862173927355264693,1593.83,202586,500,2013343065055268243
1695513851000,USDC,WETH,19.931157,-0.012505166666965797,19.92076221539071871238559060072932,1593.83,202586,500,2013343065055268243
1695513875000,USDC,WETH,-12.897146,0.0081,12.89686675266777262550064817085076,1592.24,202586,500,2013343065055268243
1695513875000,USDC,WETH,400,-0.250967125960789629,399.791327217030338059788441751364,1593.83,202586,500,2013343065055268243
1695513935000,USDC,WETH,-7531.255877,4.73,7531.1130557985882121750698577931,1592.23,202586,500,2013343065055268243
1695513995000,USDC,WETH,-6.050431,0.0038,6.050345150261556586205816076690085,1592.22,202586,500,2013343065055268243
1695513995000,USDC,WETH,-1273.776337,0.8,1273.757568555064544464382331934755,1592.22,202586,500,2013343065055268243
1695514007000,USDC,WETH,-466.656079,0.293076990396571748,466.6427483047607027186132233796033,1592.26,202586,500,2013343065055268243
1695514007000,USDC,WETH,-643.878826,0.404379682049962754,643.8607198770219151813257050042385,1592.26,202586,500,2013343065055268243
1695514007000,USDC,WETH,-226.053586,0.141970099879574451,226.0473084200777146764137851318152,1592.26,202586,500,2013343065055268243
1695514007000,USDC,WETH,18100.888515,-11.356811985447028114,18091.45180213726900661573709049882,1593.84,202586,500,2013343065055268243
1695514031000,USDC,WETH,-225.651985,0.141717931054871753,225.6457596599514671575368191970698,1592.26,202586,500,2013343065055268243
