TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1641513611000,USDC,WETH,-18106.374666,5.318498957638596162,18125.93946399999145596261892294116,3404.41,194986,500,1967351775534859921
1641513611000,USDC,WETH,-4087.023437,1.200551697819462216,4091.515875598368313442603378808684,3404.29,194987,500,1967351775534859921
1641513611000,USDC,WETH,-36644.372835,10.764917236230829768,36685.90643943941543036987730308831,3404.06,194988,500,1967351775534859921
1641513636000,USDC,WETH,406935.38137,-119.350711702509169729,407066.3813230977119629749451258448,3409.58,194974,500,1967351775534859921
1641513773000,USDC,WETH,-170375.893167,50,170482.2392332091658396506220139578,3407.52,194980,500,1967351775534859921
1641513928000,USDC,WETH,-897794.953635,264.055046273880817664,899345.2446678377257077085018356625,3400.03,195023,500,1967351775534859921
1641513928000,USDC,WETH,-628336.305748,185.6,630780.567189720423596783108915811,3385.43,195061,500,1967351775534859921
1641513928000,USDC,WETH,18960.336586,-5.57530787040267953,18991.00711520705862385613225003633,3400.77,195006,500,1967351775534859921
1641513928000,USDC,WETH,897794.953661,-264.715254785844613958,900471.4850414231068300522805583455,3391.55,195007,500,1967351775534859921
1641514016000,USDC,WETH,290411.1,-85.325871870265833642,290616.7336431760508677028845753682,3403.55,194991,500,1967351775534859921
1641514032000,USDC,WETH,-108855.999079,32,108961.961801925536771319500215475,3401.75,194997,500,1967351775534859921
1641514093000,USDC,WETH,-49567.82088,14.577160985603318329,49626.10878631853765863990999507881,3400.38,194999,500,1967351775534859921
1641514103000,USDC,WETH,-4756.62304,1.4,4764.172368981117233745228134427032,3397.59,195006,500,1967351775534859921
1641514103000,USDC,WETH,-126972.825758,37.358246009525137411,127151.8246938079138594028535484069,3398.79,195006,500,1967351775534859921
1641514275000,USDC,WETH,-36271.113196,10.676724573558601829,36318.66673125586937624868561853639,3397.21,195008,500,1967351775534859921
1641514343000,USDC,WETH,-4086.909873,1.20314865223510811,4092.490134471547547871827915886136,3396.85,195009,500,1967351775534859921
1641514375000,USDC,WETH,-261354.097947,77,261679.4165855643774026289152959458,3394.21,195024,500,1967351775534859921
1641514375000,USDC,WETH,700,-0.205869408321603814,700.60810071381937707777434568671,3400.21,195009,500,1967351775534859921
1641514383000,USDC,WETH,204569.877293,-60.220202285907178629,204739.3422508024904139605550086213,3397.03,195012,500,1967351775534859921
1641514418000,USDC,WETH,-371458.002512,109.511903946596137282,372044.8285119619595356988523133197,3391.94,195034,500,1967351775534859921
1641514435000,USDC,WETH,109138.742918,-32.168928052836949393,109299.3161143739786482055110643395,3392.68,195027,500,1967351775534859921
1641514471000,USDC,WETH,1000,-0.294655336058864544,1001.305800691425213111778815510287,3393.80,195027,500,1967351775534859921
1641514493000,USDC,WETH,16251.135522,-4.78823734180925879,16271.93696185078534384491910708219,3393.97,195026,500,1967351775534859921
1641514493000,USDC,WETH,-96605.335901,28.499150485523642666,96789.11195746248340433829007763925,3389.76,195032,500,1967351775534859921
1641514557000,USDC,WETH,-37953.970381,11.201178692143246824,38008.04806893192695296935314247727,3388.39,195035,500,1967351775534859921
1641514572000,USDC,WETH,336185.1,-99.029135452944177913,336345.3522630023527227938125390776,3394.81,195014,500,1967351775534859921
1641514677000,USDC,WETH,-4243.472378,1.25,4245.515235103953011374702438804011,3394.78,195015,500,1967351775534859921
1641514688000,USDC,WETH,-42659.701268,12.568030169067810398,42683.22593309483012759682385388904,3394.30,195017,500,1967351775534859921
1641514715000,USDC,WETH,-1793750.148975,531.39180916379222016,1799722.106146165982284843334142524,3375.57,195126,500,1967351775534859921
1641514715000,USDC,WETH,1793750.149012,-531.662036793652874472,1800181.229187047096287687982006607,3373.85,195032,500,1967351775534859921
1641514715000,USDC,WETH,-246706.33669,73.546130755724564024,248309.7534818234523109374636637806,3354.44,195142,500,1967351775534859921
1641514715000,USDC,WETH,-47629.31055,14.056725344160297891,47697.35826921281444449308438918513,3388.36,195035,500,1967351775534859921
1641514729000,USDC,WETH,28592.333387,-8.430435026366568796,28619.67170033051634564145791731292,3391.56,195033,500,1967351775534859921
1641514757000,USDC,WETH,-500,0.147559799287652737,500.707527819537515887157660636844,3388.46,195033,500,1967351775534859921
1641514759000,USDC,WETH,10351.416148,-3.051761111017215741,10360.72111503462583478688821284715,3391.95,195033,500,1967351775534859921
1641514765000,USDC,WETH,3548.282364,-1.046045949309546249,3551.39755672442569428890810074772,3392.09,195032,500,1967351775534859921
1641514767000,USDC,WETH,56190.15482,-16.562074093120416159,56234.42614519221605589985241091685,3392.70,195029,500,1967351775534859921
1641514791000,USDC,WETH,300,-0.088410140495999834,300.2108830788087956874384603669253,3393.28,195029,500,1967351775534859921
1641514794000,USDC,WETH,-20000,5.900335827969193009,20024.80767713391241878666821362275,3389.64,195030,500,1967351775534859921
1641514794000,USDC,WETH,-2262.415721,0.667406118411023998,2265.14636411832516653941847074135,3389.86,195029,500,1967351775534859921
1641514813000,USDC,WETH,-134320.474145,39.65,134526.5084149173895208055613588632,3387.65,195040,500,1967351775534859921
1641514813000,USDC,WETH,-13761.256265,4.063991886260253741,13785.44478176080511404641733044992,3386.14,195040,500,1967351775534859921
1641514813000,USDC,WETH,-20005.664622,5.902717861594838717,20031.68711861492152473772120560249,3389.23,195031,500,1967351775534859921
1641514830000,USDC,WETH,-20314.769441,6,20351.52414179897445459857170625925,3385.79,195042,500,1967351775534859921
1641514837000,USDC,WETH,89506.957782,-26.404092743980232582,89614.6460118405164393694016151647,3389.89,195036,500,1967351775534859921
1641514921000,USDC,WETH,105383.474315,-31.069342992906719223,105462.4757173671533809317183748473,3391.88,195030,500,1967351775534859921
1641514940000,USDC,WETH,5700,-1.679922120236305278,5703.158166271313288003624901298475,3393.01,195030,500,1967351775534859921
1641514954000,USDC,WETH,44606.25,-13.144520032592495141,44627.60910610412891535242022664273,3393.52,195027,500,1967351775534859921
1641514974000,USDC,WETH,-6441.983828,1.9,6447.927526439553644439932923986865,3390.52,195027,500,1967351775534859921
