TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1708300967000,USDC,WETH,-56314.315926,19.54553494142297521,56274.3585635229026537144230227821,2881.19,196657,500,2644485540032129175
1708300979000,USDC,WETH,200000,-69.219009237187184741,199574.9041366348623766552444938169,2889.38,196636,500,2644485540032129175
1708300979000,USDC,WETH,259151.055162,-89.785265203653378049,258735.9890504919525250694421211195,2886.34,196637,500,2644485540032129175
1708300979000,USDC,WETH,-209436.666803,72.653434839927990247,209233.8254478155106138092564132714,2882.68,196658,500,2644485540032129175
1708300979000,USDC,WETH,-69769.026458,24.176483884003753984,69663.55863344125138197022965179195,2885.82,196642,500,2644485540032129175
1708300991000,USDC,WETH,-571.026183,0.19825,570.7053380033256313751442818408795,2880.33,196658,500,2644485540032129175
1708301027000,USDC,WETH,-19697.989438,6.843637154280016942,19693.89890201510484836023684965841,2878.29,196666,500,2644485540032129175
1708301027000,USDC,WETH,-81425.381109,28.278400509549823659,81392.54209971716241595215578244005,2879.42,196664,500,2644485540032129175
1708301039000,USDC,WETH,2500,-0.867776164611321532,2498.338127856456447336874743553765,2880.93,196666,500,2644485540032129175
1708301039000,USDC,WETH,-1439.028458,0.5,1438.788495086571579760767419523026,2878.06,196666,500,2644485540032129175
1708301039000,USDC,WETH,-972.774152,0.338,972.6164798745223879182787755975655,2878.03,196666,500,2644485540032129175
1708301051000,USDC,WETH,-16208.300405,5.632,16206.05553569914227442528421350736,2877.89,196667,500,2644485540032129175
1708301051000,USDC,WETH,-3205.250479,1.113832262261437793,3204.927005463282774394434028984826,2877.68,196667,500,2644485540032129175
1708301075000,USDC,WETH,50324.972275,-17.467056449529632581,50289.6945543562863811094842151974,2881.14,196663,500,2644485540032129175
1708301075000,USDC,WETH,-1608.702186,0.559038306761664077,1608.554828620551190571768495726121,2877.62,196667,500,2644485540032129175
1708301075000,USDC,WETH,4000,-1.388633012245040373,3997.615981492273160015894902799009,2880.53,196667,500,2644485540032129175
1708301087000,USDC,WETH,5000,-1.735054774679786387,4995.960499355610342723416825139081,2881.75,196663,500,2644485540032129175
1708301099000,USDC,WETH,7500,-2.602456268007890643,7493.759644387547149663694509715445,2881.89,196662,500,2644485540032129175
1708301111000,USDC,WETH,5006.608912,-1.737204392980636394,5002.35728560703064634983103257078,2881.99,196662,500,2644485540032129175
1708301111000,USDC,WETH,-1811.859501,0.629320007892319388,1811.237124120686924199131835699847,2879.07,196662,500,2644485540032129175
1708301123000,USDC,WETH,-1508.065427,0.523788500068114519,1507.527891442158437138175122070622,2879.15,196662,500,2644485540032129175
1708301135000,USDC,WETH,77903.510268,-27.022780149611911703,77825.33585346176548422389030819115,2882.88,196656,500,2644485540032129175
1708301171000,USDC,WETH,-2448.715401,0.85,2447.123952847171685593304613189144,2880.84,196656,500,2644485540032129175
1708301183000,USDC,WETH,-1440.308653,0.5,1439.428592586571579760767419523026,2880.62,196657,500,2644485540032129175
1708301183000,USDC,WETH,-8115.399362,2.817138946796190431,8110.290777841454185766958739576625,2880.72,196657,500,2644485540032129175
1708301195000,USDC,WETH,-55835.800795,19.387574394231989821,55807.8670847200441105146263596529,2879.98,196661,500,2644485540032129175
1708301207000,USDC,WETH,-14320.786341,4.973882776236323304,14315.56493745604115301389002853822,2879.20,196662,500,2644485540032129175
1708301243000,USDC,WETH,-17645.34835,6.129325258397241655,17640.00602867912339662354681913219,2878.84,196664,500,2644485540032129175
1708301243000,USDC,WETH,1000,-0.347037191043584909,999.2298417852397345880683714028975,2881.54,196664,500,2644485540032129175
1708301255000,USDC,WETH,-28520.646018,9.908685938070811398,28514.44862097642983866595131301256,2878.35,196666,500,2644485540032129175
1708301255000,USDC,WETH,5398.97122,-1.874011286163602506,5395.341794986554531903202495208975,2880.97,196666,500,2644485540032129175
1708301267000,USDC,WETH,14991.563969,-5.203239994560192835,14980.89524121915880083313375618199,2881.20,196664,500,2644485540032129175
1708301303000,USDC,WETH,886.62391,-0.307708622017604224,885.965741540445077620344883612137,2881.37,196664,500,2644485540032129175
1708301315000,USDC,WETH,-876.631378,0.304545106484219598,876.41860491338768582203018393994,2878.49,196664,500,2644485540032129175
1708301339000,USDC,WETH,-299,0.103874220759524009,298.9281078042422989408461792594568,2878.48,196664,500,2644485540032129175
1708301363000,USDC,WETH,100000,-34.692423606833460682,99906.7350571391758673174457552911,2882.47,196657,500,2644485540032129175
1708301375000,USDC,WETH,-713.873095,0.2478125,713.4268556291570392189303523010995,2880.70,196657,500,2644485540032129175
1708301423000,USDC,WETH,-5455.57483,1.893882723605459968,5452.22962715070902267946600593523,2880.63,196657,500,2644485540032129175
1708301435000,USDC,WETH,-6337.096075,2.2,6333.35480828091495094737664590131,2880.50,196658,500,2644485540032129175
1708301435000,USDC,WETH,111624.713449,-38.697371961948258017,111480.4043593188116769843578892903,2884.56,196649,500,2644485540032129175
1708301447000,USDC,WETH,-41472.880899,14.388048341239282859,41434.34627162599756669796087293684,2882.45,196652,500,2644485540032129175
1708301447000,USDC,WETH,-5007.5,1.737547846711522545,5003.296904467466308594126451710525,2881.94,196653,500,2644485540032129175
1708301447000,USDC,WETH,-935.081205,0.324470434139336955,934.3070692647256962068089421982025,2881.87,196653,500,2644485540032129175
1708301459000,USDC,WETH,54000,-18.716717526298142612,53937.1800566619737905000656830801,2885.12,196649,500,2644485540032129175
1708301459000,USDC,WETH,-10015,3.475322879437324089,10006.92062704230393794244374183666,2881.75,196653,500,2644485540032129175
1708301471000,USDC,WETH,400,-0.138613145538195385,399.4926329542760192295137433776512,2885.73,196649,500,2644485540032129175
1708301483000,USDC,WETH,-700.134737,0.24286708058158002,699.602711450478551636329433192384,2882.79,196649,500,2644485540032129175
1708301483000,USDC,WETH,-1513.486606,0.525,1512.325552391600129158143464640025,2882.83,196649,500,2644485540032129175
1708301483000,USDC,WETH,-750.148614,0.26021472919455,749.576460161226988770261152232651,2882.81,196649,500,2644485540032129175
1708301495000,USDC,WETH,-7153.095905,2.481385906492212455,7147.769180759048817539540179495265,2882.70,196650,500,2644485540032129175
1708301495000,USDC,WETH,-5744.582329,1.99287655079308128,5740.44763499144724165524724551955,2882.56,196650,500,2644485540032129175
1708301507000,USDC,WETH,3869.316665,-1.340988224740417367,3864.61433108478696640841017015803,2885.42,196650,500,2644485540032129175
1708301555000,USDC,WETH,62368.487212,-21.609456716091302257,62284.6662987136889328409536889343,2886.17,196645,500,2644485540032129175
1708301579000,USDC,WETH,-176.77204,0.061294445230135275,176.6012481946587549095832367796806,2883.98,196645,500,2644485540032129175
1708301591000,USDC,WETH,-57.679575,0.02,57.62387319110857634888165579581045,2883.98,196645,500,2644485540032129175
1708301615000,USDC,WETH,-5326.924665,1.847113729645619668,5321.836326267133822562053491550575,2883.92,196646,500,2644485540032129175
1708301639000,USDC,WETH,-23970.358716,8.312707851212407671,23948.86411372244920561471266570525,2883.58,196648,500,2644485540032129175
1708301639000,USDC,WETH,-346.062496,0.12,345.7357621466514580932899347748628,2883.85,196646,500,2644485540032129175
1708301663000,USDC,WETH,-432.495759,0.15,432.1285221833143226166124184685785,2883.31,196648,500,2644485540032129175
1708301723000,USDC,WETH,-14415.688666,5,14403.86575577714408722041394895262,2883.14,196649,500,2644485540032129175
1708301759000,USDC,WETH,-89260.358425,30.971912946969014272,89205.0890266555631376356180873923,2881.98,196656,500,2644485540032129175
1708301771000,USDC,WETH,-78196.883924,27.150657161023106939,78173.78407663999072937570904950645,2880.11,196662,500,2644485540032129175
1708301771000,USDC,WETH,19860,-6.890231722713543122,19846.45101690906462366362325985674,2882.34,196660,500,2644485540032129175
1708301771000,USDC,WETH,330,-0.114481310821459908,329.7619930357668778168578268018388,2882.57,196660,500,2644485540032129175
1708301783000,USDC,WETH,-1151.870225,0.4,1151.616826322171526977633115916209,2879.68,196660,500,2644485540032129175
1708301795000,USDC,WETH,-28353.588518,9.84723,28348.96986600275531399989537010893,2879.35,196662,500,2644485540032129175
1708301819000,USDC,WETH,-3441.357553,1.195334096388171719,3441.00872949704866851991768693282,2878.99,196663,500,2644485540032129175
1708301831000,USDC,WETH,-156435.181688,54.370441137520911814,156467.7626822888392472213627201031,2877.21,196675,500,2644485540032129175
1708301843000,USDC,WETH,3292.284265,-1.143796968997885694,3292.29963094327007563373497146617,2878.38,196675,500,2644485540032129175
1708301855000,USDC,WETH,1282.964972,-0.446006494176250522,1283.376943358005661952332273128573,2876.56,196681,500,2644485540032129175
1708301855000,USDC,WETH,-86675.417697,30.151785284079603712,86732.28741634269310349693435770385,2874.64,196681,500,2644485540032129175
1708301855000,USDC,WETH,2750,-0.95537560529727609,2749.98066450357598492396041608931,2878.45,196674,500,2644485540032129175
1708301879000,USDC,WETH,-2931.140324,1.02,2933.558532246537393792964445586334,2873.67,196681,500,2644485540032129175
1708301891000,USDC,WETH,5000,-1.738183747903939345,5001.601497327962869398962727970835,2876.57,196681,500,2644485540032129175
1708301915000,USDC,WETH,2739.578544,-0.952349629314766597,2740.414938904586499266112959844898,2876.65,196681,500,2644485540032129175
1708301915000,USDC,WETH,49818.27589,-17.314619430121103991,49828.41241427697009722320090114449,2877.24,196677,500,2644485540032129175
1708301963000,USDC,WETH,2873.138599,-0.998371570862993356,2873.429941864353955992960805238325,2877.82,196677,500,2644485540032129175
1708301963000,USDC,WETH,-5606.088867,1.95,5609.49278838308619401596144009152,2874.92,196677,500,2644485540032129175
1708301999000,USDC,WETH,2993.423058,-1.040190130484662849,2993.757621545797342668547573922117,2877.77,196677,500,2644485540032129175
1708301999000,USDC,WETH,-3018.634687,1.05,3020.481842283200258316286929280049,2874.89,196677,500,2644485540032129175
1708301999000,USDC,WETH,100,-0.034748769197068983,100.0105775114493883598885674619045,2877.80,196677,500,2644485540032129175
1708302011000,USDC,WETH,4900,-1.702696550374665921,4900.528170596967730012725397528327,2877.79,196677,500,2644485540032129175
1708302023000,USDC,WETH,2381.568229,-0.827545644863021095,2381.791352252045252013639692491663,2877.87,196676,500,2644485540032129175
1708302035000,USDC,WETH,-14561.148134,5.065,14570.143768273246960354279330289,2874.86,196678,500,2644485540032129175
1708302047000,USDC,WETH,-37887.753577,13.181685601323825152,37915.01518358785327548833672206766,2874.27,196680,500,2644485540032129175
1708302095000,USDC,WETH,85633.543478,-29.757835557721205346,85644.3761727682474251274691977433,2877.68,196674,500,2644485540032129175
1708302119000,USDC,WETH,9008.115124,-3.129191756628938266,9007.603745335896627738914838123695,2878.74,196673,500,2644485540032129175
1708302119000,USDC,WETH,-7464.124914,2.595427855982776777,7467.41334758492279248405758860905,2875.87,196674,500,2644485540032129175
1708302131000,USDC,WETH,55395.776926,-19.239061127637400253,55386.8276687195462135983470179909,2879.34,196669,500,2644485540032129175
1708302131000,USDC,WETH,-546.399208,0.19,546.6484180655314753143757300601995,2875.79,196674,500,2644485540032129175
1708302131000,USDC,WETH,2883.007325,-1.0015,2882.866753482261960670248913975209,2878.69,196674,500,2644485540032129175
1708302167000,USDC,WETH,1369.531263,-0.475536351854087177,1369.159586550260201609855175114151,2879.97,196669,500,2644485540032129175
1708302167000,USDC,WETH,-495.615184,0.172149953383821475,495.566542496013208142228840359441,2878.97,196663,500,2644485540032129175
1708302167000,USDC,WETH,84000,-29.157316775251862015,83963.33522908235896728553143239855,2880.92,196663,500,2644485540032129175
1708302203000,USDC,WETH,-570.034436,0.198,569.9796663419749058539283923785235,2878.96,196663,500,2644485540032129175
1708302215000,USDC,WETH,-94739.555442,32.919689845758398352,94747.93639325133053883250733820925,2877.90,196670,500,2644485540032129175
1708302227000,USDC,WETH,7249.835455,-2.517475692603963957,7248.079530559770589183234766948545,2879.80,196669,500,2644485540032129175
1708302263000,USDC,WETH,-2876.97316,1,2877.690864555428817444082789790523,2876.97,196670,500,2644485540032129175
1708302263000,USDC,WETH,3123.921232,-1.084749474993492097,3123.136708079885816241268519214475,2879.86,196669,500,2644485540032129175
1708302335000,USDC,WETH,1950.068878,-0.677128033301822625,1949.560005720574209703194350621628,2879.91,196669,500,2644485540032129175
1708302371000,USDC,WETH,-400.875023,0.139335455049590485,400.9696953978509854838649370131604,2877.05,196669,500,2644485540032129175
1708302383000,USDC,WETH,26034.313561,-9.039018531245970406,26026.15097884511983971751874894554,2880.21,196667,500,2644485540032129175
1708302407000,USDC,WETH,2858.145543,-0.992152872226971988,2856.983436143033002022373814184212,2880.75,196666,500,2644485540032129175
1708302407000,USDC,WETH,9612.951547,-3.337121133810947231,9609.274807361185745973408789135435,2880.61,196667,500,2644485540032129175
1708302431000,USDC,WETH,-4494.957514,1.56191358905820852,4495.391486477921045069743526443619,2877.85,196667,500,2644485540032129175
1708302443000,USDC,WETH,-281.101815,0.097679425333261116,281.1315549525414935392917481191095,2877.80,196667,500,2644485540032129175
1708302455000,USDC,WETH,-10015,3.480228148391742486,10016.25926239580250097284543081293,2877.68,196668,500,2644485540032129175
1708302479000,USDC,WETH,10082.912992,-3.499762063585898473,10078.32905283737418864383679954076,2881.03,196665,500,2644485540032129175
1708302479000,USDC,WETH,20747.711391,-7.20235499892297144,20739.51586883915140232191316202742,2880.68,196666,500,2644485540032129175
1708302479000,USDC,WETH,-5756.391996,2,5756.604567110857634888165579581045,2878.20,196666,500,2644485540032129175
1708302491000,USDC,WETH,9986.742258,-3.466532634773490505,9982.419749517227026392883797502985,2880.90,196666,500,2644485540032129175
1708302491000,USDC,WETH,-9907.910288,3.442611731971108262,9908.5766987136045381060327702409,2878.02,196666,500,2644485540032129175
1708302503000,USDC,WETH,1000,-0.347098697047088569,999.5459319537766370694759508912195,2881.02,196665,500,2644485540032129175
1708302515000,USDC,WETH,2000,-0.694189333587379223,1999.080263191634026710925275863577,2881.06,196665,500,2644485540032129175
1708302515000,USDC,WETH,-5,0.001737196695944808,5.000180927919302207653864559882185,2878.20,196665,500,2644485540032129175
1708302527000,USDC,WETH,-201.461962,0.07,201.4752809188800172210857952853366,2878.03,196666,500,2644485540032129175
1708302527000,USDC,WETH,-7623.30057,2.648712754295040697,7623.689029538033363943899820582645,2878.12,196666,500,2644485540032129175
1708302527000,USDC,WETH,3236.397,-1.123381491286099889,3234.973955449222083144333132540471,2880.94,196666,500,2644485540032129175
1708302539000,USDC,WETH,-1094.321941,0.38,1094.058598631062950628751460120399,2879.79,196660,500,2644485540032129175
1708302539000,USDC,WETH,76691.304038,-26.611984563717480651,76645.7342236251322346720946311233,2881.83,196660,500,2644485540032129175
1708302575000,USDC,WETH,5025.627092,-1.743362666160490717,5021.868564672153935490316275487985,2882.72,196659,500,2644485540032129175
1708302623000,USDC,WETH,12818.762588,-4.446451913644765257,12808.73393918723174026645188341899,2882.92,196658,500,2644485540032129175
1708302659000,USDC,WETH,1250,-0.433564652746539536,1248.988105864606368747137079870452,2883.08,196658,500,2644485540032129175
1708302659000,USDC,WETH,-4323.69578,1.5012,4322.381361974609740747057084033533,2880.16,196659,500,2644485540032129175
1708302683000,USDC,WETH,996.964511,-0.34580742657648103,996.1697854599583620274888652402065,2883.00,196659,500,2644485540032129175
1708302695000,USDC,WETH,-7653.903942,2.657577111317148888,7651.748336144080474480781768351865,2880.03,196659,500,2644485540032129175
1708302695000,USDC,WETH,-789.407134,0.274087809247667737,789.171916413654491865256738149254,2880.12,196659,500,2644485540032129175
1708302707000,USDC,WETH,5000,-1.734722775528449609,4996.620451056430060956008801840816,2882.30,196661,500,2644485540032129175
1708302707000,USDC,WETH,-25916.25344,8.999772407543136129,25910.63772895980837723954665082196,2879.66,196661,500,2644485540032129175
1708302719000,USDC,WETH,-3725.182291,1.293718741671260422,3724.516701522935989813762855096039,2879.44,196661,500,2644485540032129175
1708302719000,USDC,WETH,100,-0.034694771554757975,99.9328638732794941393167237187474,2882.28,196661,500,2644485540032129175
1708302731000,USDC,WETH,1457.439653,-0.505652310684749546,1456.456798532844385031753453068975,2882.30,196661,500,2644485540032129175
1708302743000,USDC,WETH,483.838015,-0.167864220985333046,483.5099135656506467230247836519662,2882.32,196661,500,2644485540032129175
1708302743000,USDC,WETH,-3004.5,1.043443655079695507,3003.978579082874810500398673510237,2879.41,196661,500,2644485540032129175
1708302743000,USDC,WETH,1500,-0.520422639551815085,1498.994492622617841565216940506623,2882.27,196661,500,2644485540032129175
1708302767000,USDC,WETH,-371826.518466,129.317100094725338977,372026.9837556119576399619590136051,2875.31,196690,500,2644485540032129175
1708302767000,USDC,WETH,20182.158149,-7.0105,20180.62071137583372469174239782646,2878.85,196672,500,2644485540032129175
1708302767000,USDC,WETH,206529.059834,-71.801854668046567037,206602.0667942788364197085868713919,2876.38,196674,500,2644485540032129175
1708302791000,USDC,WETH,-1425.862954,0.49575,1426.417001068353836247904043038652,2876.17,196672,500,2644485540032129175
1708302875000,USDC,WETH,76568.144395,-26.587309057708248615,76548.64130815307225778831029874125,2879.88,196667,500,2644485540032129175
1708302887000,USDC,WETH,-24952.070284,8.671239923044164105,24955.72079165324783734536534356243,2877.57,196669,500,2644485540032129175
1708302899000,USDC,WETH,-17973.873032,6.24724350782457649,17977.99613912221707872991124882219,2877.09,196670,500,2644485540032129175
1708302899000,USDC,WETH,-233.02792,0.081,233.0895070489897342129707059730324,2876.89,196670,500,2644485540032129175
1708302911000,USDC,WETH,-150,0.052139750585502945,150.0397524383072667481517039903583,2876.88,196670,500,2644485540032129175
1708302911000,USDC,WETH,-7218.400945,2.509174223998093479,7220.41476637409941480569919675993,2876.80,196670,500,2644485540032129175
1708302911000,USDC,WETH,4772.196573,-1.657211591938770003,4771.164310033200728773469758222739,2879.65,196670,500,2644485540032129175
1708302911000,USDC,WETH,-5,0.001738026520964701,5.00137521564336350720496124134864,2876.83,196670,500,2644485540032129175
1708302923000,USDC,WETH,70565.424701,-24.497901855752027575,70540.1976639167087852276812214504,2880.47,196665,500,2644485540032129175
1708302947000,USDC,WETH,-4317.461029,1.5,4317.536941333143226166124184685785,2878.31,196665,500,2644485540032129175
1708302959000,USDC,WETH,-719.563159,0.25,719.5826506388572043610206974476305,2878.25,196665,500,2644485540032129175
1708302971000,USDC,WETH,972913.539694,-340.488610209974976513,975763.1472335703311005183210770515,2857.40,196715,500,2644485540032129175
1708302971000,USDC,WETH,-972913.546461,339.138663918252064768,974546.5914000519844556320391525455,2868.78,196734,500,2644485540032129175
1708302971000,USDC,WETH,42500,-14.748816700693037547,42476.56018776008322538072393941962,2881.59,196662,500,2644485540032129175
1708302971000,USDC,WETH,530077.205403,-184.537908601805004577,530232.717396728997158879115697641,2872.46,196676,500,2644485540032129175
1708302971000,USDC,WETH,-713032.258959,250,716317.2006183572043610206974476305,2852.13,196774,500,2644485540032129175
1708303019000,USDC,WETH,42500,-14.764401599720540402,42467.49639902667564544801346070824,2878.55,196673,500,2644485540032129175
1708303031000,USDC,WETH,-1165.642308,0.40432646533464011,1164.505992945276867117194553407859,2882.92,196649,500,2644485540032129175
1708303031000,USDC,WETH,314697.639225,-109.179097350307982154,314246.9566100054841421391595485101,2882.40,196649,500,2644485540032129175
1708303043000,USDC,WETH,-14452.798829,5.013541237429624002,14439.13757851328920054247344996244,2882.75,196650,500,2644485540032129175
1708303043000,USDC,WETH,-200.672165,0.069615159200888459,200.4880293541436035130187587338615,2882.59,196650,500,2644485540032129175
1708303055000,USDC,WETH,-55.611413,0.019278179406693367,55.54028646141677602839963178649755,2884.68,196643,500,2644485540032129175
1708303055000,USDC,WETH,95368.270375,-33.039169516959140683,95215.9829567327557335526155777754,2886.52,196643,500,2644485540032129175
1708303067000,USDC,WETH,-6519.21773,2.26,6510.961048756492089291872014182895,2884.61,196643,500,2644485540032129175
1708303067000,USDC,WETH,-1202.633122,0.41692590692350511,1201.557535279069268750655071758312,2884.52,196643,500,2644485540032129175
1708303079000,USDC,WETH,-14421.766071,5,14409.29604260053538339127491994683,2884.35,196645,500,2644485540032129175
1708303091000,USDC,WETH,2399.958757,-0.831259615106246723,2396.729383631638220379343240069005,2887.14,196644,500,2644485540032129175
1708303091000,USDC,WETH,1250,-0.432961170517968469,1248.326664285203414347407079749468,2887.09,196644,500,2644485540032129175
1708303103000,USDC,WETH,-201.899092,0.07,201.7273280994074953674778488792555,2884.27,196644,500,2644485540032129175
1708303115000,USDC,WETH,39510.714476,-13.68293267514488241,39454.43734680876920640844011813688,2887.59,196641,500,2644485540032129175
1708303127000,USDC,WETH,-4074.810002,1.412366842356348948,4070.764970763090727659877304629471,2885.09,196642,500,2644485540032129175
1708303139000,USDC,WETH,-1154.009129,0.4,1152.877605068042830671301993595746,2885.02,196642,500,2644485540032129175
1708303139000,USDC,WETH,-590.247298,0.204588807498950337,589.6665956015263317814608145008885,2885.04,196642,500,2644485540032129175
1708303151000,USDC,WETH,-2163.739788,0.75,2161.631845065080307508691237992024,2884.99,196642,500,2644485540032129175
1708303163000,USDC,WETH,-29.002284,0.010047850742251825,28.96685789528606121522367370072724,2886.42,196637,500,2644485540032129175
1708303163000,USDC,WETH,75572.281344,-26.162528916966557105,75451.878362907189504758562831867,2888.57,196637,500,2644485540032129175
1708303163000,USDC,WETH,-5036.750008,1.745896657268204538,5031.91204534655780473512600355164,2884.91,196642,500,2644485540032129175
1708303163000,USDC,WETH,-4296.594631,1.488532090030972777,4291.311067173099923036238008672683,2886.46,196637,500,2644485540032129175
1708303175000,USDC,WETH,638.939602,-0.220935140093713579,637.9804148148981880905887991837995,2891.98,196628,500,2644485540032129175
1708303175000,USDC,WETH,121245.999104,-41.944377843215212245,121092.0110784585124818373897385685,2890.64,196628,500,2644485540032129175
1708303223000,USDC,WETH,-886.948844,0.307,886.060234287250653109099469538822,2889.08,196628,500,2644485540032129175
1708303235000,USDC,WETH,8000,-2.766200388822624693,7987.88614344094443662084545699285,2892.05,196627,500,2644485540032129175
1708303247000,USDC,WETH,-55899.145306,19.351400246501473499,55847.47231747412758024277823380025,2888.64,196631,500,2644485540032129175
1708303259000,USDC,WETH,-39887.230901,13.813362536353609728,39857.61635789524198957107587797644,2887.58,196634,500,2644485540032129175
1708303271000,USDC,WETH,-106215.507285,36.803994497987903488,106166.1438715145931204717947741667,2885.98,196642,500,2644485540032129175
1708303271000,USDC,WETH,-2596.268303,0.9,2595.616988824187582404526132198501,2884.74,196643,500,2644485540032129175
1708303271000,USDC,WETH,-1823.187974,0.632,1822.715268320985057866289461721614,2884.79,196643,500,2644485540032129175
1708303283000,USDC,WETH,-2430,0.842378982332744047,2429.41363566594492205250962510022,2884.69,196643,500,2644485540032129175
1708303307000,USDC,WETH,10020,-3.469940484146690239,10012.43136079634754677892720877252,2887.66,196642,500,2644485540032129175
1708303307000,USDC,WETH,-59189.37533,20.521721107474389385,59179.7775864461553296717134803473,2884.23,196647,500,2644485540032129175
1708303319000,USDC,WETH,-3001.232458,1.0408125,3001.101068580534431234900949965391,2883.55,196647,500,2644485540032129175
1708303355000,USDC,WETH,-84545.227253,29.329609502527575127,84555.57468755548004889314028743925,2882.59,196653,500,2644485540032129175
1708303367000,USDC,WETH,-2.88165,0.001,2.882472597026875091560584591331667,2881.65,196653,500,2644485540032129175
1708303367000,USDC,WETH,-850.089687,0.295,850.330884622928152010372454442842,2881.66,196653,500,2644485540032129175
1708303379000,USDC,WETH,1025.334277,-0.355613168053793288,1025.336007695865396831524185995785,2883.29,196658,500,2644485540032129175
1708303379000,USDC,WETH,-57920.572645,20.10418177325614439,57943.43166610622115123542560020875,2881.02,196658,500,2644485540032129175
1708303391000,USDC,WETH,-99122.77451,34.425555917650272256,99190.9072199948348515690446005162,2879.34,196665,500,2644485540032129175
1708303391000,USDC,WETH,-6763.590923,2.349948586249243658,6769.593194002924446041304565862885,2878.19,196666,500,2644485540032129175
1708303403000,USDC,WETH,-4423.620181,1.538355432343146385,4429.576502910736508451431598686129,2875.55,196675,500,2644485540032129175
1708303403000,USDC,WETH,-117185.935251,40.734128169750864116,117317.2256184060747657075717657377,2876.85,196674,500,2644485540032129175
1708303415000,USDC,WETH,-431.32461,0.15,431.9094445540312637340876886997501,2875.50,196675,500,2644485540032129175
1708303415000,USDC,WETH,-115.020128,0.04,115.1759678810750036624233836532667,2875.50,196675,500,2644485540032129175
1708303451000,USDC,WETH,-20845.716789,7.25,20874.80347294484441381423828715459,2875.27,196676,500,2644485540032129175
1708303475000,USDC,WETH,-480.132458,0.167,480.8213777034881402906176267523884,2875.04,196676,500,2644485540032129175
1708303487000,USDC,WETH,-7564.264095,2.63108574217753177,7575.23048528191089383642652001131,2874.96,196677,500,2644485540032129175
1708303499000,USDC,WETH,-287.487574,0.1,287.9085467026875091560584591331667,2874.88,196677,500,2644485540032129175
1708303499000,USDC,WETH,-651.031561,0.22645633363114437,651.9860097108556000713901866209705,2874.87,196677,500,2644485540032129175
1708303595000,USDC,WETH,2801.0756,-0.973350837065798771,2803.76669532000622196441828317718,2877.77,196677,500,2644485540032129175
1708303619000,USDC,WETH,-999.232818,0.34757039603909995,1000.69043524744774717761960913691,2874.91,196677,500,2644485540032129175
1708303655000,USDC,WETH,-13757.408014,4.7856,13777.8734130652402028516080097123,2874.75,196678,500,2644485540032129175
1708303655000,USDC,WETH,-37.369635,0.013,37.42629239945840075164470581040202,2874.59,196678,500,2644485540032129175
1708303655000,USDC,WETH,-718.648849,0.25,719.737403335738475993167419430808,2874.60,196678,500,2644485540032129175
1708303655000,USDC,WETH,-80.289416,0.027930601786127635,80.4109135616522343550295181173381,2874.60,196678,500,2644485540032129175
1708303667000,USDC,WETH,-60524.450569,21.059719246967177216,60623.0098734751019079065333120092,2873.94,196682,500,2644485540032129175
1708303691000,USDC,WETH,-137.928206,0.048041460416963888,138.1290968710818951569327794438142,2871.02,196690,500,2644485540032129175
1708303691000,USDC,WETH,-107092.478295,37.28634877120241664,107253.2264479023338356467097289429,2872.16,196690,500,2644485540032129175
