TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1673222411000,USDC,WETH,-10032.991527,7.787096705925033956,10037.23517082624275168482044752998,1288.41,204703,500,1777527222557896111
1673222423000,USDC,WETH,44235.705346,-34.298415325390770648,44231.79474103749099539984274320472,1289.73,204703,500,1777527222557896111
1673222423000,USDC,WETH,-4560.920855,3.54,4562.879430773901715481036925022946,1288.40,204703,500,1777527222557896111
1673222435000,USDC,WETH,14515.563265,-11.253682756260605955,14513.60631603249357751584937041499,1289.85,204702,500,1777527222557896111
1673222435000,USDC,WETH,22335,-17.316545918180743327,22332.36256348046423486047916913571,1289.81,204702,500,1777527222557896111
1673222447000,USDC,WETH,-828.039285,0.6426,828.33671919599131140342212655925,1288.58,204702,500,1777527222557896111
1673222459000,USDC,WETH,-9019.955069,7,9023.2354505783367255274741455256,1288.57,204702,500,1777527222557896111
1673222471000,USDC,WETH,-688.161825,0.534057617187500032,688.41516513048835723538962296167,1288.55,204702,500,1777527222557896111
1673222471000,USDC,WETH,-49.547259,0.038451818101150394,49.5654827046601848496630120707471,1288.55,204702,500,1777527222557896111
1673222495000,USDC,WETH,-500816.230288,388.842514948964491053,501114.7663870318535164047456050165,1287.97,204711,500,1777527222557896111
1673222507000,USDC,WETH,-128738.288163,100,128844.2571683333817932496306503657,1287.38,204711,500,1777527222557896111
1673222507000,USDC,WETH,824.27609,-0.639633151922646822,824.5422430430033079605972153753405,1288.67,204711,500,1777527222557896111
1673222543000,USDC,WETH,-2162.798675,1.68,2164.581237358800814126593794926144,1287.38,204711,500,1777527222557896111
1673222543000,USDC,WETH,-5.008853,0.003890726152290957,5.01297658658859570888002775302137,1287.38,204711,500,1777527222557896111
1673222555000,USDC,WETH,2500,-1.939986298202444313,2500.808359635098648623682456778714,1288.67,204711,500,1777527222557896111
1673222579000,USDC,WETH,-5676.618799,4.409445864120752377,5681.30460689455251367956425245266,1287.38,204711,500,1777527222557896111
1673222579000,USDC,WETH,-76276.566413,59.253916398969463236,76342.31281311327171107456374607255,1287.28,204713,500,1777527222557896111
1673222579000,USDC,WETH,-3206.334141,2.490952193736719952,3209.21131435070714022027900931689,1287.19,204713,500,1777527222557896111
1673222603000,USDC,WETH,1478.945,-1.147822941148217905,1479.532639341930468532721719337271,1288.48,204713,500,1777527222557896111
1673222615000,USDC,WETH,2400,-1.862655855688048721,2400.949469373393411023728942904412,1288.48,204713,500,1777527222557896111
1673222615000,USDC,WETH,326.142553,-0.253120776323404751,326.2711832807857887575580928926778,1288.49,204713,500,1777527222557896111
1673222627000,USDC,WETH,-38524.544145,29.93,38559.67341938923117071961445365446,1287.15,204713,500,1777527222557896111
1673222627000,USDC,WETH,352.330892,-0.273445505274054972,352.4697447563098824702190686026707,1288.49,204713,500,1777527222557896111
1673222639000,USDC,WETH,17611.092567,-13.668766026007351173,17618.49863634290084688753383782504,1288.42,204713,500,1777527222557896111
1673222639000,USDC,WETH,-163.484653,0.127016790952177818,163.6365461056833991454726575935243,1287.11,204713,500,1777527222557896111
1673222651000,USDC,WETH,396,-0.307348605064385241,396.1633606860672945618569361075853,1288.44,204713,500,1777527222557896111
1673222663000,USDC,WETH,-700,0.543836836560703806,700.639415380371009136887709503897,1287.15,204713,500,1777527222557896111
1673222663000,USDC,WETH,618,-0.479650260602820356,618.2550479449594477795660971164255,1288.44,204713,500,1777527222557896111
1673222675000,USDC,WETH,171.888888,-0.13340856276297964,171.9597657089502117058583691269257,1288.44,204713,500,1777527222557896111
1673222699000,USDC,WETH,496.95,-0.38569747700586702,497.1538844725959405501683136067655,1288.45,204713,500,1777527222557896111
1673222699000,USDC,WETH,2000,-1.552262130188196346,2000.822763842928408683717144593625,1288.44,204713,500,1777527222557896111
1673222699000,USDC,WETH,-1621.563078,1.259803433921320747,1623.041227692581808342063880976057,1287.16,204713,500,1777527222557896111
1673222711000,USDC,WETH,-926.749951,0.72,927.595789725200348911397340682633,1287.15,204713,500,1777527222557896111
1673222711000,USDC,WETH,203000,-157.526485001107138205,203065.3793461774527552373976335303,1288.67,204709,500,1777527222557896111
1673222723000,USDC,WETH,15000,-11.637629446626770744,15003.37474633923233451800880995911,1288.92,204709,500,1777527222557896111
1673222723000,USDC,WETH,24490.401387,-19,24495.47217999834254071742982356949,1288.97,204709,500,1777527222557896111
1673222735000,USDC,WETH,6805.912076,-5.280601650766828407,6807.62992399710297432035253309152,1288.85,204710,500,1777527222557896111
1673222735000,USDC,WETH,80000.466388,-62.06627684527722742,80017.53537877957468022685182544015,1288.95,204708,500,1777527222557896111
1673222735000,USDC,WETH,-68006.501982,52.815283913249999088,68055.9650212000560100680951993772,1287.63,204710,500,1777527222557896111
1673222735000,USDC,WETH,2000,-1.551781130003582506,2000.512638429950758003345973339818,1288.84,204710,500,1777527222557896111
1673222747000,USDC,WETH,-128824.694625,100.04922512987048278,128919.1983574845161642588313301473,1287.61,204711,500,1777527222557896111
1673222747000,USDC,WETH,2549.350138,-1.977698816179256562,2549.798617248540714682927108167569,1289.05,204708,500,1777527222557896111
1673222759000,USDC,WETH,500,-0.387971674814784636,500.14517608171386040922554480366,1288.75,204711,500,1777527222557896111
1673222771000,USDC,WETH,-1968.63646,1.529081063140983787,1970.194974649503443465420214624478,1287.46,204711,500,1777527222557896111
1673222783000,USDC,WETH,992.404821,-0.77005159464681014,992.694046975494629845129883565906,1288.75,204711,500,1777527222557896111
1673222795000,USDC,WETH,120,-0.093113308218538251,120.0349107727942587062022356514576,1288.75,204711,500,1777527222557896111
1673222795000,USDC,WETH,266.898511,-0.207090970213608319,266.9713927378443978775778518146723,1288.80,204710,500,1777527222557896111
1673222795000,USDC,WETH,7000,-5.431450896500216341,7001.93410777434002497512802664873,1288.79,204710,500,1777527222557896111
1673222795000,USDC,WETH,25,-0.019398608378043631,25.00727468901556595203696576260611,1288.75,204711,500,1777527222557896111
1673222795000,USDC,WETH,12887.673007,-10,12891.34781218333817932496306503657,1288.77,204710,500,1777527222557896111
1673222807000,USDC,WETH,19332.391701,-15,19337.46281352500726898744459755486,1288.83,204710,500,1777527222557896111
1673222807000,USDC,WETH,2081.709763,-1.615229680276753465,2082.276044470534064402764113644582,1288.80,204710,500,1777527222557896111
1673222807000,USDC,WETH,-29.319352,0.022772048266448934,29.34197987198123089714410679578772,1287.51,204710,500,1777527222557896111
1673222807000,USDC,WETH,251.318721,-0.195001552704491524,251.3868321273019089370781457384837,1288.80,204710,500,1777527222557896111
1673222819000,USDC,WETH,6467.5,-5.018033015768200318,6469.13246165118274019017916246681,1288.85,204710,500,1777527222557896111
1673222819000,USDC,WETH,-2123.800841,1.649479583008683242,2125.404246989076224007195342478584,1287.56,204710,500,1777527222557896111
1673222819000,USDC,WETH,363.787934,-0.282258067323307196,363.8801751034126151992263958260917,1288.85,204710,500,1777527222557896111
1673222843000,USDC,WETH,2000,-1.551757329633306858,2000.497293114300448877474072812454,1288.86,204710,500,1777527222557896111
1673222867000,USDC,WETH,1993.910672,-1.547027259878905384,1994.402911291063996513381995768123,1288.87,204710,500,1777527222557896111
1673222879000,USDC,WETH,-2345.163042,1.821377005235195559,2346.916404862971501286565342620431,1287.58,204710,500,1777527222557896111
1673222903000,USDC,WETH,-427.041596,0.331663789359059207,427.3614012573302839342650333216328,1287.57,204710,500,1777527222557896111
1673222915000,USDC,WETH,1400,-1.086227761961059125,1400.346577904972186528478501424352,1288.86,204710,500,1777527222557896111
1673222915000,USDC,WETH,1000,-0.775877671724630384,1000.248006259945309853558257434771,1288.86,204710,500,1777527222557896111
1673222915000,USDC,WETH,-692.722707,0.538005805801921449,693.2412052045180458358189945321565,1287.57,204710,500,1777527222557896111
1673222927000,USDC,WETH,-24221.679868,18.812232445490364292,24240.04807738787340460487969490089,1287.55,204710,500,1777527222557896111
1673222939000,USDC,WETH,97.070349,-0.075317790997546826,97.09640542017312830655501497604165,1288.81,204710,500,1777527222557896111
1673222951000,USDC,WETH,-35817.720687,27.82,35845.83680425704681488204724693174,1287.48,204711,500,1777527222557896111
1673222975000,USDC,WETH,-407.831793,0.316777439366009921,408.1585087648099435155279769542889,1287.44,204711,500,1777527222557896111
1673222999000,USDC,WETH,-25151.55077,19.536543590639953458,25171.98395832360890045793853900694,1287.41,204711,500,1777527222557896111
1673222999000,USDC,WETH,-2000.994718,1.554315990332004237,2002.644351493293945129056066498551,1287.38,204711,500,1777527222557896111
1673222999000,USDC,WETH,-1071.15232,0.831842219016935895,1071.90737141519363739522708017676,1287.69,204709,500,1777527222557896111
1673222999000,USDC,WETH,136092.359369,-105.594492969110042593,136128.3484398020242886983411486338,1288.82,204709,500,1777527222557896111
1673223023000,USDC,WETH,-1252.035996,0.972316041529847068,1252.919865337790726398810581463538,1287.68,204709,500,1777527222557896111
1673223023000,USDC,WETH,-2094.226563,1.626355976431012413,2095.708136498368514657450676836738,1287.68,204709,500,1777527222557896111
1673223035000,USDC,WETH,-2582.900656,2.005863981783131136,2584.733398622732744429209159895915,1287.67,204709,500,1777527222557896111
1673223035000,USDC,WETH,2394.820481,-1.857943110872959897,2395.321162324371015001130168032887,1288.96,204709,500,1777527222557896111
1673223047000,USDC,WETH,-98.947699,0.076856198337685751,99.02697029246384567648847419414605,1287.44,204711,500,1777527222557896111
1673223047000,USDC,WETH,-104051.277532,80.81288708007982001,104129.8390996164272180375247940278,1287.56,204711,500,1777527222557896111
1673223059000,USDC,WETH,-47220.885945,36.679673985781533168,47259.7042547144487957934227793811,1287.39,204712,500,1777527222557896111
1673223071000,USDC,WETH,63767,-49.484632547901147826,63788.7727958632240984162194900403,1288.62,204712,500,1777527222557896111
1673223071000,USDC,WETH,-4008.927924,3.114138190020098283,4012.308081695724594784855398928262,1287.33,204712,500,1777527222557896111
1673223083000,USDC,WETH,6000,-4.656136646879320134,6002.04936855293354142838283611246,1288.62,204712,500,1777527222557896111
1673223095000,USDC,WETH,200,-0.155209064137636155,200.0712196237566657054684448725886,1288.58,204712,500,1777527222557896111
1673223095000,USDC,WETH,-19554.014081,15.189727794984135334,19570.60121389818391824336017463544,1287.32,204712,500,1777527222557896111
1673223143000,USDC,WETH,-1930.94146,1.5,1932.597426302500726898744459755486,1287.29,204712,500,1777527222557896111
1673223167000,USDC,WETH,516913.703643,-400.964949366700755775,516979.456364244521998482610030765,1289.17,204703,500,1777527222557896111
1673223167000,USDC,WETH,1950,-1.511890134634529521,1949.792874054290378584785615355127,1289.78,204703,500,1777527222557896111
1673223167000,USDC,WETH,-212.403158,0.165,212.5855155932750799588618905731034,1287.29,204712,500,1777527222557896111
1673223179000,USDC,WETH,713050.879435,-552.500192292093052088,712750.56350279888678031838693369,1290.59,204690,500,1777527222557896111
1673223191000,USDC,WETH,-38701.313118,30,38693.19048505001453797488919510971,1290.04,204691,500,1777527222557896111
1673223191000,USDC,WETH,-9294.697609,7.20464239713558484,9292.55013755511172834394387565312,1290.10,204690,500,1777527222557896111
1673223191000,USDC,WETH,-529.916837,0.410753354241808282,529.792108155367211380227172205747,1290.11,204690,500,1777527222557896111
1673223191000,USDC,WETH,-1945.491005,1.508135472962330872,1945.117554195112310352697181545218,1290.00,204691,500,1777527222557896111
1673223203000,USDC,WETH,2547.290042,-1.972641821796853214,2545.508066401691344704808382781549,1291.31,204691,500,1777527222557896111
1673223203000,USDC,WETH,8690.219679,-6.729842451063344521,8684.183370388810871110081615674055,1291.30,204691,500,1777527222557896111
1673223203000,USDC,WETH,-4721.456688,3.66,4720.517482978101773632936481803385,1290.02,204691,500,1777527222557896111
1673223227000,USDC,WETH,-959.041083,0.7434375,958.8527103549269227691902228663125,1290.01,204691,500,1777527222557896111
1673223239000,USDC,WETH,-5161.536274,4,5159.77266047333527172998522601463,1290.38,204688,500,1777527222557896111
1673223239000,USDC,WETH,2500,-1.935469868166859438,2497.896386262167591320299292115731,1291.68,204688,500,1777527222557896111
1673223239000,USDC,WETH,1074.144542,-0.831587122986919877,1073.239008961360787361943508589886,1291.68,204688,500,1777527222557896111
1673223239000,USDC,WETH,163895.222312,-126.904395520794328995,163769.3636801944603921049370204021,1291.49,204688,500,1777527222557896111
1673223251000,USDC,WETH,7649.798686,-5.920860041068706498,7642.380550192177927128989532282705,1292.01,204685,500,1777527222557896111
1673223251000,USDC,WETH,144041.481696,-111.501508315306322335,143911.4644278186780422974116209929,1291.83,204685,500,1777527222557896111
1673223263000,USDC,WETH,-29688.016712,23,29673.28436597167781244741504958411,1290.78,204685,500,1777527222557896111
1673223263000,USDC,WETH,50000,-38.698137336753391693,49950.66781036984116589352022157259,1292.05,204685,500,1777527222557896111
1673223263000,USDC,WETH,-9677.103497,7.49748075914160521,9672.56094662012388162224811148817,1290.71,204686,500,1777527222557896111
1673223275000,USDC,WETH,-402.713658,0.311999999445275252,402.5191814732607426012873492966591,1290.75,204685,500,1777527222557896111
1673223287000,USDC,WETH,37500,-29.023850329373907696,37463.16032201708994711828220252948,1292.04,204685,500,1777527222557896111
1673223299000,USDC,WETH,3000,-2.322277734850130501,2997.391251423531143366133156845384,1291.84,204687,500,1777527222557896111
1673223299000,USDC,WETH,-91596.436638,70.969504945596230063,91558.94462172750669657610337279215,1290.64,204687,500,1777527222557896111
1673223311000,USDC,WETH,278242.845988,-215.332060837649098515,277966.2903457958592334729772406328,1292.16,204682,500,1777527222557896111
1673223311000,USDC,WETH,18759.537182,-14.524778295666353234,18745.26162501937247409677055905489,1291.55,204689,500,1777527222557896111
1673223311000,USDC,WETH,-411681.15662,318.956541565457304571,411501.911473168789273527443522754,1290.71,204689,500,1777527222557896111
1673223335000,USDC,WETH,-86765.075973,67.250093341287166813,86745.00919977112987405580550559015,1290.19,204690,500,1777527222557896111
1673223347000,USDC,WETH,17222.90523,-13.336858610665318935,17210.98190703433369063161974919305,1291.38,204690,500,1777527222557896111
1673223347000,USDC,WETH,-285719.35733,221.525687255016225382,285698.8526602094622523795558913781,1289.78,204695,500,1777527222557896111
1673223347000,USDC,WETH,-9021.517287,6.993011830950718099,9019.812224656874068345465283760465,1290.08,204690,500,1777527222557896111
1673223359000,USDC,WETH,-51222.213772,39.725730169246114966,51226.1520486832581458058074379842,1289.40,204696,500,1777527222557896111
1673223359000,USDC,WETH,90,-0.069733465211113173,89.96395291220806779191976697441675,1290.63,204696,500,1777527222557896111
1673223383000,USDC,WETH,384,-0.297529327174113803,383.8461188836171908036133476019122,1290.63,204696,500,1777527222557896111
1673223383000,USDC,WETH,-92096.00309,71.434645221798461067,92108.87080381538781848643362069245,1289.23,204698,500,1777527222557896111
1673223395000,USDC,WETH,-44261.949178,34.336095495539656554,44270.79764779273836880629454179232,1289.08,204698,500,1777527222557896111
1673223395000,USDC,WETH,98.13375,-0.076053865454006252,98.1062051797421995378194369697098,1290.32,204698,500,1777527222557896111
1673223395000,USDC,WETH,2500,-1.937500891404507077,2499.295422000479866219476719700691,1290.32,204698,500,1777527222557896111
1673223407000,USDC,WETH,902.943989,-0.7,902.8301328523391345519476224902365,1289.92,204702,500,1777527222557896111
1673223407000,USDC,WETH,-186879.998709,145,186935.6137274845350143320075158348,1288.83,204702,500,1777527222557896111
1673223407000,USDC,WETH,1898.740382,-1.471986514322005248,1898.503180691612965274088010202139,1289.92,204702,500,1777527222557896111
1673223431000,USDC,WETH,700,-0.542668593628337234,699.911265946240486574058844201138,1289.92,204702,500,1777527222557896111
1673223443000,USDC,WETH,50,-0.038762018138482796,49.99364620823599553141967452999668,1289.92,204702,500,1777527222557896111
1673223455000,USDC,WETH,10000,-7.753487520244997394,9999.428132679823443161630320630235,1289.74,204703,500,1777527222557896111
1673223455000,USDC,WETH,-4946.174895,3.838327465681376169,4948.030789352282609003656914765013,1288.63,204702,500,1777527222557896111
1673223455000,USDC,WETH,492,-0.381421236643029988,491.9393989989214492576873454862239,1289.91,204702,500,1777527222557896111
1673223455000,USDC,WETH,-96505.038294,74.896227141570667302,96545.4072216189580587361464246678,1288.52,204703,500,1777527222557896111
1673223455000,USDC,WETH,13561.857039,-10.515375728130801287,13561.21482339213010412355171845858,1289.72,204703,500,1777527222557896111
1673223455000,USDC,WETH,-1327.280614,1.03,1327.781567718441869412151501664206,1288.62,204702,500,1777527222557896111
1673223467000,USDC,WETH,1030.838389,-0.799314582542512033,1030.81511154895049329322077906845,1289.65,204704,500,1777527222557896111
1673223467000,USDC,WETH,-46955.326903,36.444313053444757059,46976.85958483239678943367072021026,1288.41,204704,500,1777527222557896111
1673223467000,USDC,WETH,1447.4831,-1.12237957888739736,1447.448917501854333628115270621112,1289.66,204704,500,1777527222557896111
1673223479000,USDC,WETH,-63006.314748,48.906462619867779194,63037.9144047168333381148157930869,1288.30,204705,500,1777527222557896111
1673223479000,USDC,WETH,49977.414918,-38.752445351091351368,49976.18115938478811162772222444076,1289.66,204704,500,1777527222557896111
1673223479000,USDC,WETH,-2086.936487,1.62,2088.039935115413425677364497763119,1288.23,204705,500,1777527222557896111
1673223479000,USDC,WETH,-10026.761742,7.783427263668369548,10032.1140706145662208716125524882,1288.22,204705,500,1777527222557896111
1673223491000,USDC,WETH,-5152.812143,4,5155.595433513366483153986414229925,1288.20,204705,500,1777527222557896111
1673223491000,USDC,WETH,-459.120652,0.356405622151212395,459.3697233035406135827530544184018,1288.20,204705,500,1777527222557896111
1673223491000,USDC,WETH,-2608.592237,2.025,2610.010733019266782096705622203899,1288.19,204705,500,1777527222557896111
1673223503000,USDC,WETH,1038.622958,-0.805463966349834757,1038.672502373646499062403295075468,1289.47,204705,500,1777527222557896111
1673223503000,USDC,WETH,-4414.024951,3.426542799892447859,4416.438159991524272170912950774128,1288.19,204705,500,1777527222557896111
1673223503000,USDC,WETH,142,-0.110122513350008987,142.0067037376295281485909582828344,1289.47,204705,500,1777527222557896111
1673223515000,USDC,WETH,-209699.825394,162.815691497599991808,209833.0375668650051500220164603457,1287.96,204709,500,1777527222557896111
1673223527000,USDC,WETH,-125490.644951,97.459078267467853527,125586.676950270290905419433071944,1287.62,204710,500,1777527222557896111
1673223527000,USDC,WETH,-54055.868233,41.981980145697045483,54097.8032635095453037430508781266,1287.60,204710,500,1777527222557896111
1673223527000,USDC,WETH,77282.073913,-59.961529203516313904,77304.0715194407711461588886179532,1288.86,204709,500,1777527222557896111
1673223527000,USDC,WETH,11926.201911,-9.252043939021225544,11928.79428160094722618458306158516,1289.03,204708,500,1777527222557896111
1673223551000,USDC,WETH,19554.014081,-15.171743502443704894,19559.70690167455438010353856187003,1288.84,204710,500,1777527222557896111
1673223551000,USDC,WETH,100000,-77.581214710727946728,100024.1609184961038691142639046179,1288.97,204708,500,1777527222557896111
1673223551000,USDC,WETH,5978.735403,-4.637965363801322824,5979.915433425706248773155285149715,1289.09,204708,500,1777527222557896111
1673223551000,USDC,WETH,-5296.841097,4.11309911040931461,5300.53591611858634444828535754011,1287.80,204708,500,1777527222557896111
1673223551000,USDC,WETH,130,-0.100846145828267488,130.0253266300790355623551626707019,1289.09,204708,500,1777527222557896111
1673223551000,USDC,WETH,-2210.116129,1.71654515,2211.881812073909617957633020628067,1287.54,204710,500,1777527222557896111
1673223575000,USDC,WETH,2299.650777,-1.784538266981979582,2300.490917076422646069716356044447,1288.65,204711,500,1777527222557896111
1673223575000,USDC,WETH,-202213.72987,157.049899420197195602,202372.2224074604449184617281156371,1287.58,204711,500,1777527222557896111
1673223587000,USDC,WETH,33522.400204,-26.01275473824217648,33534.15517638425380123502502204683,1288.69,204711,500,1777527222557896111
1673223611000,USDC,WETH,-6694.640154,5.2,6700.2662476173764281001823384989,1287.43,204711,500,1777527222557896111
1673223611000,USDC,WETH,5000,-3.879826548503982955,5001.70184008962737209157311290962,1288.72,204711,500,1777527222557896111
1673223623000,USDC,WETH,3191.774232,-2.476689470389944549,3192.849899760065900158577616472877,1288.73,204711,500,1777527222557896111
1673223623000,USDC,WETH,1181.263394,-0.916609986594792394,1181.659378635125749786976908376501,1288.73,204711,500,1777527222557896111
1673223635000,USDC,WETH,501.594504,-0.389217326043752998,501.7635487108339364572526845244005,1288.73,204711,500,1777527222557896111
1673223635000,USDC,WETH,500.245965,-0.388170595777099793,500.4143503186715962618323850814115,1288.73,204711,500,1777527222557896111
1673223635000,USDC,WETH,8500,-6.595606930570397343,8502.829807837200372026612605824255,1288.74,204711,500,1777527222557896111
1673223635000,USDC,WETH,-3029.855564,2.353394995548914377,3032.390616283813481592484492579963,1287.44,204711,500,1777527222557896111
1673223647000,USDC,WETH,139.468265,-0.108220158058232303,139.5142026047994638354919487937208,1288.75,204711,500,1777527222557896111
1673223659000,USDC,WETH,-48628.03364,37.77209977799999704,48669.36630208125853424320485429609,1287.41,204711,500,1777527222557896111
1673223683000,USDC,WETH,-94745.148719,73.602472591256571881,94831.2529408123326545115769178674,1287.25,204713,500,1777527222557896111
1673223683000,USDC,WETH,-3003.348278,2.33332853913115537,3006.198175552316262421046564496155,1287.15,204713,500,1777527222557896111
1673223731000,USDC,WETH,640,-0.496798887663814597,640.3346015306460237213986702076795,1288.25,204715,500,1777527222557896111
1673223731000,USDC,WETH,-77196.335991,59.978385055499995301,77272.07116697176688620920978792225,1287.07,204714,500,1777527222557896111
1673223731000,USDC,WETH,-14924.715496,11.596745931885095678,14939.90868337245577204734501202995,1286.97,204715,500,1777527222557896111
1673223743000,USDC,WETH,-1157.000242,0.899018593048538576,1158.184918860753640436233092630131,1286.96,204715,500,1777527222557896111
1673223755000,USDC,WETH,43828.217603,-34.037893596740756722,43861.65206901416113514260218175839,1287.63,204719,500,1777527222557896111
1673223755000,USDC,WETH,-321306.15988,249.727466435812359399,321676.6861484493177908058767555678,1286.63,204720,500,1777527222557896111
1673223755000,USDC,WETH,-1464.763842,1.13874637848917719,1466.642557357633118716447851033746,1286.30,204720,500,1777527222557896111
1673223755000,USDC,WETH,2042.917667,-1.586629988966927304,2044.513630748720983830819033020458,1287.58,204720,500,1777527222557896111
1673223767000,USDC,WETH,-254667.208914,198.0111040028000256,255010.6377081360390817008363944204,1286.13,204723,500,1777527222557896111
1673223767000,USDC,WETH,-10929.748113,8.5,10945.65145077840377670222113023859,1285.85,204723,500,1777527222557896111
