TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1706659223000,USDC,WETH,-1538.864865,0.656761786,1539.25108014396745522935929094229,2343.11,198722,500,2645181961093117069
1706659235000,USDC,WETH,5000.051964,-2.131791537275754238,4998.790242142985183886181939453867,2345.47,198722,500,2645181961093117069
1706659235000,USDC,WETH,2525,-1.076528596705578123,2524.345323725863351164563561850532,2345.50,198722,500,2645181961093117069
1706659247000,USDC,WETH,86620.743992,-36.924506283093967005,86591.1689267955091655960815487343,2345.89,198719,500,2645181961093117069
1706659259000,USDC,WETH,-12747.920819,5.43884680825243133,12749.06594079471430515546432634081,2343.86,198719,500,2645181961093117069
1706659259000,USDC,WETH,346.058419,-0.147493385494000508,345.9125303292387428972718568328044,2346.26,198719,500,2645181961093117069
1706659271000,USDC,WETH,80166.718079,-34.164350689090514872,80128.8592585244786746978067331022,2346.50,198716,500,2645181961093117069
1706659271000,USDC,WETH,9.9125,-0.004223748098445977,9.907086236891622575646050351438915,2346.85,198716,500,2645181961093117069
1706659295000,USDC,WETH,119021.671706,-50.704389248268569049,118943.6244116135997125351215784973,2347.36,198712,500,2645181961093117069
1706659307000,USDC,WETH,149004.091933,-63.445828649216160345,148869.6219286472114509973362084009,2348.52,198706,500,2645181961093117069
1706659319000,USDC,WETH,20000,-8.513331704005498936,19978.84109432948375657061412980619,2349.26,198706,500,2645181961093117069
1706659319000,USDC,WETH,-424.51402,0.180875743595492861,424.2692240088694531156638983690205,2346.99,198706,500,2645181961093117069
1706659319000,USDC,WETH,65078.125,-27.697282685633663615,65004.23504045469373516219386625935,2349.62,198703,500,2645181961093117069
1706659331000,USDC,WETH,72459.687296,-30.831062623370163206,72368.2540124381199715551057761999,2350.22,198701,500,2645181961093117069
1706659331000,USDC,WETH,-589.3977,0.251019347369877755,588.9293893583764208970164200053125,2348.02,198701,500,2645181961093117069
1706659331000,USDC,WETH,-18634.266531,7.935890524361410239,18619.13079571939159406380216598495,2348.10,198701,500,2645181961093117069
1706659355000,USDC,WETH,87460.9375,-37.205650700318760922,87340.8071061253961315697109657434,2350.74,198698,500,2645181961093117069
1706659367000,USDC,WETH,-417.175341,0.177614304372157668,416.7770117629193868007820315427138,2348.77,198698,500,2645181961093117069
1706659379000,USDC,WETH,-237046.463076,100.967871290021115765,236872.0024148339074377921466604317,2347.74,198707,500,2645181961093117069
1706659379000,USDC,WETH,3700.159711,-1.575152765508600064,3696.383945696389541663519218899494,2349.08,198707,500,2645181961093117069
1706659391000,USDC,WETH,8447.201658,-3.595881297430615131,8438.487469003551066744598636994825,2349.13,198706,500,2645181961093117069
1706659415000,USDC,WETH,-42654.269661,18.176773792522331884,42632.91071114761583384231339957431,2346.64,198708,500,2645181961093117069
1706659451000,USDC,WETH,-5844.004147,2.490598122022639011,5841.338915245041788188599378385115,2346.43,198708,500,2645181961093117069
1706659451000,USDC,WETH,13820,-5.883791285586730839,13806.6440299097089015348439753397,2348.83,198708,500,2645181961093117069
1706659451000,USDC,WETH,1959.91651,-0.834448274757833294,1958.050854320200111422080106040032,2348.76,198708,500,2645181961093117069
1706659475000,USDC,WETH,185760,-79.057240524499911067,185546.3811512236521739951719071178,2349.69,198701,500,2645181961093117069
1706659475000,USDC,WETH,-161441.783643,68.77338394752842103,161333.1237645833466908844964660666,2347.45,198707,500,2645181961093117069
1706659487000,USDC,WETH,-5386.665081,2.295398176318806588,5383.867156803289074999531841309505,2346.72,198707,500,2645181961093117069
1706659487000,USDC,WETH,-52463.92907,22.358631162130353985,52439.4747332280338616606029492038,2346.47,198709,500,2645181961093117069
1706659511000,USDC,WETH,1000,-0.425785847598877206,999.0818472871807407396645292999295,2348.60,198709,500,2645181961093117069
1706659547000,USDC,WETH,-29.99,0.012782073611733013,29.97741650416297334509572830330776,2346.25,198709,500,2645181961093117069
1706659559000,USDC,WETH,2382.708635,-1.014593725600061085,2380.603123382097450685716627931387,2348.44,198710,500,2645181961093117069
1706659559000,USDC,WETH,-29801.686749,12.702511375905367627,29790.00157086555777381741206082079,2346.13,198710,500,2645181961093117069
1706659559000,USDC,WETH,9414.522616,-4.008934706031503799,9406.305557645393458908260880261055,2348.39,198710,500,2645181961093117069
1706659571000,USDC,WETH,5000,-2.129047380500382454,4995.547716332472223657033009839494,2348.47,198709,500,2645181961093117069
1706659571000,USDC,WETH,-1939.525721,0.826654266263951981,1938.719768301014633160888655619036,2346.24,198709,500,2645181961093117069
1706659571000,USDC,WETH,11806.841744,-5.02730931700899153,11796.14566538159838365533115531696,2348.54,198709,500,2645181961093117069
1706659595000,USDC,WETH,-20788.094734,8.860561873828863337,20779.89183066773502474929541104935,2346.14,198710,500,2645181961093117069
1706659619000,USDC,WETH,-16841.981544,7.178631596414831291,16835.37264574428115149686123883167,2346.13,198710,500,2645181961093117069
1706659619000,USDC,WETH,17635.664941,-7.509422571822434649,17619.94862898707541817529513247223,2348.47,198709,500,2645181961093117069
1706659631000,USDC,WETH,-19471.549894,8.3,19464.56080459392809496331157553221,2345.97,198710,500,2645181961093117069
1706659655000,USDC,WETH,40,-0.017034100134306754,39.96639909439546740445316605454208,2348.23,198710,500,2645181961093117069
1706659655000,USDC,WETH,-293.235541,0.125,293.1356298011133749241462586676537,2345.88,198710,500,2645181961093117069
1706659667000,USDC,WETH,1052.066056,-0.448024061117562351,1051.181238802691360462861432318926,2348.24,198710,500,2645181961093117069
1706659691000,USDC,WETH,2205.131061,-0.939053051831216532,2203.26987389589847443009472812288,2348.25,198710,500,2645181961093117069
1706659715000,USDC,WETH,3819.221891,-1.6263940953809828,3815.977195381539233509574117675725,2348.28,198710,500,2645181961093117069
1706659739000,USDC,WETH,485.401346,-0.206703784010197565,484.9870405409108432297256227936414,2348.29,198710,500,2645181961093117069
1706659751000,USDC,WETH,2000,-0.851678054206618056,1998.288362528730195574774778846994,2348.31,198710,500,2645181961093117069
1706659751000,USDC,WETH,350,-0.14904318662127824,349.6999091773282280085649146811276,2348.31,198710,500,2645181961093117069
1706659751000,USDC,WETH,-314.463141,0.134044273003915491,314.3506099568617583337311287861657,2345.96,198710,500,2645181961093117069
1706659763000,USDC,WETH,-2580.550793,1.1,2579.632558349797699332487076275353,2345.96,198710,500,2645181961093117069
1706659775000,USDC,WETH,-10015,4.269149050321426423,10011.55263912381231936389579417116,2345.90,198711,500,2645181961093117069
1706659775000,USDC,WETH,-267.539068,0.114047547248670269,267.4495538513420021176176544972696,2345.86,198711,500,2645181961093117069
1706659775000,USDC,WETH,-85.512591,0.036452600978078081,85.48395199012537654576723854360805,2345.86,198711,500,2645181961093117069
1706659787000,USDC,WETH,-5714.655448,2.436091421091395512,5712.774924640947385352307564486065,2345.83,198711,500,2645181961093117069
1706659811000,USDC,WETH,1200,-0.511038938051436766,1199.010649782486449460190614333077,2348.16,198711,500,2645181961093117069
1706659823000,USDC,WETH,5257.628443,-2.239017387187016639,5253.262497568910340107059132993095,2348.19,198711,500,2645181961093117069
1706659823000,USDC,WETH,4656.974927,-1.98318639981753985,4653.065270670783035375262801959256,2348.23,198710,500,2645181961093117069
1706659859000,USDC,WETH,2254.850213,-0.960224269648568035,2252.945142003065931375926772520036,2348.25,198710,500,2645181961093117069
1706659859000,USDC,WETH,-549.222287,0.234120208837678224,549.033478044209745059693115446383,2345.90,198710,500,2645181961093117069
1706659871000,USDC,WETH,1000,-0.425845806525008322,999.152127715202538373303024679155,2348.27,198710,500,2645181961093117069
1706659895000,USDC,WETH,-19.57698,0.008345103182880301,19.57014323202023471426305085519946,2345.92,198710,500,2645181961093117069
1706659907000,USDC,WETH,-8145.275946,3.472148859691895725,8142.492517774867381272843803458815,2345.89,198711,500,2645181961093117069
1706659907000,USDC,WETH,-15873.187879,6.76668458970685857,15868.11506469745271316836585692141,2345.79,198711,500,2645181961093117069
1706659955000,USDC,WETH,-9584.965994,4.086229450934684332,9582.127731112910702806952799778605,2345.67,198712,500,2645181961093117069
