TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1664409611000,USDC,WETH,38435.992776,-28.73359332299627137,38448.74285756070026241205770660442,1337.67,204337,500,1963891719469490777
1664409623000,USDC,WETH,4605.228478,-3.442408543338577748,4606.540698786435022265042279369063,1337.79,204337,500,1963891719469490777
1664409623000,USDC,WETH,2693.5,-2.013359477470216838,2694.246125113233301532558895408195,1337.81,204337,500,1963891719469490777
1664409635000,USDC,WETH,-546.40642,0.408945,546.900882497524861212594373884346,1336.14,204340,500,1963891719469490777
1664409635000,USDC,WETH,99,-0.074020067643048408,99.0399631539979707147921670198244,1337.48,204340,500,1963891719469490777
1664409635000,USDC,WETH,-34071.580568,25.495330579606514711,34099.24047704130032308109232251426,1336.39,204338,500,1963891719469490777
1664409635000,USDC,WETH,-108787.042685,81.417841601497328804,108884.6478903290991475315635387805,1336.16,204340,500,1963891719469490777
1664409647000,USDC,WETH,1748.949481,-1.307619536015042396,1749.635027383591898522449548269483,1337.51,204339,500,1963891719469490777
1664409647000,USDC,WETH,5000,-3.738354720279665742,5001.99656655706785972231078636603,1337.49,204339,500,1963891719469490777
1664409659000,USDC,WETH,-841.788263,0.63,842.5389337923392205894055570972575,1336.17,204339,500,1963891719469490777
1664409683000,USDC,WETH,379.020826,-0.283190757774197088,379.0436051789191385469341193379151,1338.39,204333,500,1963891719469490777
1664409683000,USDC,WETH,152491.5,-113.974016644131771268,152525.9908164741592879278846038923,1337.95,204333,500,1963891719469490777
1664409695000,USDC,WETH,-1930.292567,1.443693523372052224,1931.377823552285034467774841879734,1337.05,204333,500,1963891719469490777
1664409707000,USDC,WETH,89,-0.06646117736676718,88.9809682395660917175449501492042,1339.13,204327,500,1963891719469490777
1664409707000,USDC,WETH,127978.2,-95.594880352076484611,127968.5990892239880271820009890207,1338.76,204327,500,1963891719469490777
1664409707000,USDC,WETH,63.323317,-0.047286975178658995,63.30976532572765720643448760778665,1339.13,204327,500,1963891719469490777
1664409731000,USDC,WETH,52207.239539,-38.98167284819065175,52193.1749141031671001443676913611,1339.28,204325,500,1963891719469490777
1664409731000,USDC,WETH,-51578.689705,38.555208095902798571,51593.476749225288887513874887031,1337.79,204327,500,1963891719469490777
1664409743000,USDC,WETH,-259.419594,0.193874321248141359,259.4655110511651176976945899395451,1338.08,204325,500,1963891719469490777
1664409743000,USDC,WETH,144,-0.107509166350001432,143.9534622067627974481470312942022,1339.42,204325,500,1963891719469490777
1664409743000,USDC,WETH,-1338.085051,1,1338.319989456094000935564376344853,1338.09,204325,500,1963891719469490777
1664409755000,USDC,WETH,-10408.228042,7.778652224873077053,10410.19065505948123460058618847787,1338.05,204325,500,1963891719469490777
1664409767000,USDC,WETH,4676.217506,-3.490736697820522619,4674.380157455789423410259251570735,1339.61,204324,500,1963891719469490777
1664409767000,USDC,WETH,40475.184346,-30.217164218383533337,40461.25920902455858724457235018768,1339.48,204324,500,1963891719469490777
1664409779000,USDC,WETH,100,-0.074647951595377739,99.96019173327167438706520527121635,1339.62,204324,500,1963891719469490777
1664409779000,USDC,WETH,-575.460753,0.43,575.519686001120420402292681828287,1338.28,204324,500,1963891719469490777
1664409791000,USDC,WETH,211479.389706,-157.793043178928411696,211347.0226217076444112583381333261,1340.23,204314,500,1963891719469490777
1664409791000,USDC,WETH,-153,0.114221127934687837,152.9456268343324404427661821502999,1339.51,204314,500,1963891719469490777
1664409803000,USDC,WETH,86.540713,-0.064493670124853496,86.43450867107674661125226945151135,1341.85,204307,500,1963891719469490777
1664409803000,USDC,WETH,171845.345929,-128.113980735114763265,171666.4575713843210528113260993327,1341.35,204307,500,1963891719469490777
1664409827000,USDC,WETH,89239.756335,-66.492211190362521599,89121.60859245462517845379553637325,1342.11,204303,500,1963891719469490777
1664409827000,USDC,WETH,-528,0.393728705298217876,527.5137016813076505004049617633915,1341.02,204303,500,1963891719469490777
1664409839000,USDC,WETH,-58.465978,0.043629608304104075,58.43329731486348015735848847074815,1340.05,204310,500,1963891719469490777
1664409839000,USDC,WETH,-166623.061364,124.29566,166499.7997331808509807215511968125,1340.54,204310,500,1963891719469490777
1664409851000,USDC,WETH,-4481.001447,3.34408113,4478.618456423393206021617594223238,1339.98,204311,500,1963891719469490777
1664409851000,USDC,WETH,-10255.382966,7.653140835163822836,10249.76524552869178029631426701,1340.02,204311,500,1963891719469490777
1664409875000,USDC,WETH,72118.115231,-53.758596549693226798,72038.4682690156797694514309441148,1341.52,204308,500,1963891719469490777
1664409923000,USDC,WETH,190956.435511,-142.262292562746237676,190691.1469080346789611057205176026,1342.28,204299,500,1963891719469490777
1664409935000,USDC,WETH,202326.3,-150.604055540933794593,201996.2180793154459803730591956207,1343.43,204291,500,1963891719469490777
1664409935000,USDC,WETH,-198.7165,0.148,198.5201459072874972399582462340919,1342.68,204291,500,1963891719469490777
1664409947000,USDC,WETH,-6740.818387,5.0205,6734.20850703065459387304307579904,1342.66,204291,500,1963891719469490777
1664409959000,USDC,WETH,-4430.666207,3.3,4426.375377108437438458528463327724,1342.63,204291,500,1963891719469490777
1664409983000,USDC,WETH,-1731.964463,1.29,1730.298756637843725942879308391747,1342.61,204291,500,1963891719469490777
1664409995000,USDC,WETH,24.845856,-0.018487232668699321,24.80961071288761428682632516616376,1343.95,204291,500,1963891719469490777
1664410007000,USDC,WETH,-4803.104278,3.5775,4798.522967434601495783450175016646,1342.59,204291,500,1963891719469490777
1664410007000,USDC,WETH,-402.780604,0.3,402.3941450553124944053207693934295,1342.60,204291,500,1963891719469490777
1664410031000,USDC,WETH,-537.018117,0.4,536.5141825737499925404276925245725,1342.55,204292,500,1963891719469490777
1664410031000,USDC,WETH,-4430.447381,3.3,4426.265964108437438458528463327724,1342.56,204292,500,1963891719469490777
1664410055000,USDC,WETH,2165.006919,-1.610995772454709181,2161.891264197527611597596986089041,1343.89,204292,500,1963891719469490777
1664410079000,USDC,WETH,-670.973424,0.500156967201180343,670.5982871277571084305188009285735,1341.53,204299,500,1963891719469490777
1664410079000,USDC,WETH,-176014.806543,131.154477611940315136,175882.5833845398244603676147746103,1342.04,204299,500,1963891719469490777
1664410103000,USDC,WETH,-2012.264515,1.5,2011.151472776562472026603846967148,1341.51,204299,500,1963891719469490777
1664410103000,USDC,WETH,-1400,1.043592618090346224,1399.220422734382076913650539568684,1341.52,204299,500,1963891719469490777
1664410139000,USDC,WETH,23,-0.017127763022115278,22.97582063461948054449921755931809,1342.85,204299,500,1963891719469490777
