TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1659225633000,USDC,WETH,-339.135173,0.2,338.9395458594312792254598930213691,1695.68,201956,500,1967378369616058341
1659225633000,USDC,WETH,-6656.46381,3.925595575565481082,6652.660976431199515415430050328585,1695.66,201957,500,1967378369616058341
1659225677000,USDC,WETH,-997.97075,0.588552307649315588,997.4066626603968748914340879478585,1695.64,201957,500,1967378369616058341
1659225677000,USDC,WETH,-954.640368,0.563,954.102249596799051019669598855154,1695.63,201957,500,1967378369616058341
1659225677000,USDC,WETH,-13.83927,0.008161828734019988,13.83155962318535927702206065817768,1695.61,201957,500,1967378369616058341
1659225677000,USDC,WETH,-3638.243796,2.145673124004131292,3636.206203787258383898673862821404,1695.62,201957,500,1967378369616058341
1659225682000,USDC,WETH,-1888.663231,1.11385873846187894,1887.613800414563770652267860809483,1695.60,201957,500,1967378369616058341
1659225700000,USDC,WETH,-50.86796,0.03,50.83977390391469188381898395320535,1695.60,201957,500,1967378369616058341
1659225721000,USDC,WETH,-304440.989442,179.634556213017772032,304345.7784933035984180900638296015,1694.78,201967,500,1967378369616058341
1659225753000,USDC,WETH,-1693.956575,1,1693.838084297156396127299465106846,1693.96,201967,500,1967378369616058341
1659225753000,USDC,WETH,1517.140386,-0.894724264382972395,1516.276201724849238426510778439757,1695.65,201967,500,1967378369616058341
1659225753000,USDC,WETH,6335.004088,-3.735983382940039767,6331.35617251415500684946620305473,1695.67,201966,500,1967378369616058341
1659225764000,USDC,WETH,-298164.805642,176.095029585798856704,298210.2037930188634459282648493274,1693.20,201976,500,1967378369616058341
1659225764000,USDC,WETH,-63798.180269,37.7,63825.7044737527961339991898345281,1692.26,201978,500,1967378369616058341
1659225764000,USDC,WETH,-16920.494294,10,16928.84511497156396127299465106846,1692.05,201978,500,1967378369616058341
1659225805000,USDC,WETH,-67.680209,0.04,67.7144963718862558450919786042738,1692.01,201978,500,1967378369616058341
1659225805000,USDC,WETH,2193.193832,-1.29490972291746414,2193.203900820545774468801074390686,1693.70,201978,500,1967378369616058341
1659225815000,USDC,WETH,229.946992,-0.13583691295670447,230.0083165040677682901123257034438,1692.82,201983,500,1967378369616058341
1659225815000,USDC,WETH,5001.339099,-2.954471921187846325,5002.69304032004380562225201067925,1692.80,201983,500,1967378369616058341
1659225815000,USDC,WETH,-124529.232276,73.623999880726618388,124613.8217163860107932282856272884,1691.42,201983,500,1967378369616058341
1659225815000,USDC,WETH,-52015.234002,30.744023668639059968,52043.4946377506410322769555651687,1691.88,201980,500,1967378369616058341
1659225825000,USDC,WETH,-5186.140006,3.066714717189329527,5190.1474052338045485171928105332,1691.11,201984,500,1967378369616058341
1659225825000,USDC,WETH,-239.146843,0.141412934383630907,239.3303503766112807803564581245569,1691.12,201983,500,1967378369616058341
1659225825000,USDC,WETH,-773.810582,0.457572401978327091,774.4049623593528436338886519902195,1691.12,201983,500,1967378369616058341
1659225852000,USDC,WETH,-209678.344015,124.029881656804753408,209875.0923841570289565631084625666,1690.55,201990,500,1967378369616058341
1659225871000,USDC,WETH,-283305.962586,167.709644970414211072,283679.5371535682210043391285353315,1689.26,201999,500,1967378369616058341
1659225878000,USDC,WETH,2073.069819,-1.227252725202261083,2075.136429366470460407904719416446,1689.20,202005,500,1967378369616058341
1659225878000,USDC,WETH,-197421.29484,116.954733727810666496,197687.2980404037055211855755997082,1688.01,202005,500,1967378369616058341
1659225917000,USDC,WETH,340.233433,-0.201197917642205929,340.3684634714408915124112811022294,1691.04,201994,500,1967378369616058341
1659225917000,USDC,WETH,900,-0.532216304714384278,900.356329261038678444751304574192,1691.04,201994,500,1967378369616058341
1659225917000,USDC,WETH,353016.322057,-208.870684223417827515,353252.5294438588011602336158213932,1690.12,201994,500,1967378369616058341
1659225945000,USDC,WETH,2236.530454,-1.32295993897338246,2237.5310707124454385744419309429,1690.55,201997,500,1967378369616058341
1659225945000,USDC,WETH,-38009.128765,22.500532520192824013,38044.29905889386853113920226721422,1689.25,201995,500,1967378369616058341
1659225945000,USDC,WETH,-57933.956676,34.300640194703350398,57986.4020230388029291300278692051,1689.01,201997,500,1967378369616058341
1659225997000,USDC,WETH,-455.91716,0.26902183363157589,455.5595380685973407940836518564391,1694.72,201962,500,1967378369616058341
1659225997000,USDC,WETH,1118311.555231,-660.367064034435243253,1117847.146350349979444134567522916,1693.47,201962,500,1967378369616058341
1659226022000,USDC,WETH,346038.3,-203.870029866244281516,345499.6267429275587641962484080346,1697.35,201951,500,1967378369616058341
1659226034000,USDC,WETH,-16611.607442,9.791482160254203904,16596.94164211956802543956296673915,1696.54,201952,500,1967378369616058341
1659226034000,USDC,WETH,-623.460143,0.3675,622.9182181096993846335445340214345,1696.49,201952,500,1967378369616058341
1659226034000,USDC,WETH,-152.683928,0.09,152.5513060268651554204598858828004,1696.49,201952,500,1967378369616058341
1659226053000,USDC,WETH,50,-0.029443189561321012,49.93162337378376487703394572350612,1698.19,201952,500,1967378369616058341
1659226058000,USDC,WETH,-34389.315655,20.271992655350964224,34360.38251458599995494450621958942,1696.40,201953,500,1967378369616058341
1659226074000,USDC,WETH,-320.55125,0.188970620857887788,320.2903658665314325840383342037397,1696.30,201953,500,1967378369616058341
1659226118000,USDC,WETH,659024.1,-387.71316981627659551,657816.111853874164438785353527321,1699.77,201932,500,1967378369616058341
1659226126000,USDC,WETH,349163.1,-205.089786773916579145,348617.2254082448342676017739282258,1702.49,201921,500,1967378369616058341
1659226126000,USDC,WETH,-701.13696,0.412018963652807289,700.200705710817308262324573613433,1701.71,201921,500,1967378369616058341
1659226126000,USDC,WETH,-3498.406384,2.055803967543167488,3493.723178227942406828886582537579,1701.72,201921,500,1967378369616058341
1659226139000,USDC,WETH,-500,0.293822586854786978,499.3328076343486867700823079325248,1701.71,201921,500,1967378369616058341
1659226141000,USDC,WETH,-48818.648247,28.66918603967896,48772.3605272545521893647934422585,1702.83,201915,500,1967378369616058341
1659226141000,USDC,WETH,238554.120109,-139.995184185881207765,238244.7825406016965854264459375147,1704.02,201914,500,1967378369616058341
1659226141000,USDC,WETH,-7046.42791,4.140849056656940032,7042.10201028555668841034503676775,1701.69,201921,500,1967378369616058341
