TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1686873611000,USDC,WETH,3000,-1.800965477364421033,2999.970732842181321645200012674863,1665.77,202144,500,1727794876864812497
1686873611000,USDC,WETH,-4890.833302,2.939022256631959351,4893.241122666806330558650609536922,1664.10,202144,500,1727794876864812497
1686873635000,USDC,WETH,333.817113,-0.200400022742795696,333.8157919540622639083945624373971,1665.75,202144,500,1727794876864812497
1686873683000,USDC,WETH,-125730.057791,75.571950812551518558,125806.6654051036348387122682915129,1663.71,202149,500,1727794876864812497
1686873707000,USDC,WETH,10000,-6.006700546360971639,10002.80273760376531021671869359438,1664.81,202150,500,1727794876864812497
1686873707000,USDC,WETH,-37422.565748,22.5,37450.86556624501167621224315175592,1663.23,202150,500,1727794876864812497
1686873731000,USDC,WETH,2000,-1.201562084648893934,2000.745424228633262353915245608528,1664.50,202152,500,1727794876864812497
1686873731000,USDC,WETH,-57348.290753,34.484811704403078676,57395.5222903293393274597002578586,1663.00,202152,500,1727794876864812497
1686873743000,USDC,WETH,-24941.508136,15,24963.80919616334111747482876783728,1662.77,202153,500,1727794876864812497
1686873743000,USDC,WETH,-205.076091,0.123339796352805,205.2641038554688441732949985540459,1662.69,202153,500,1727794876864812497
1686873767000,USDC,WETH,-60013.669134,36.098190277320625046,60071.9466444330997046541390507125,1662.51,202155,500,1727794876864812497
1686873779000,USDC,WETH,-66.493285,0.04,66.56145617510224297993287671423275,1662.33,202155,500,1727794876864812497
1686873791000,USDC,WETH,8320.102141,-5,8324.402779887780372491609589279095,1664.02,202155,500,1727794876864812497
1686873875000,USDC,WETH,-7671.993391,4.61512498,7679.797415400249140767946451177895,1662.36,202155,500,1727794876864812497
1686873971000,USDC,WETH,8155.739675,-4.901281128945155577,8160.001527002565723243856058597805,1664.00,202155,500,1727794876864812497
1686873971000,USDC,WETH,-3704.889598,2.22874,3708.696244756184325477389991201977,1662.32,202155,500,1727794876864812497
1686874079000,USDC,WETH,-1000,0.60155462923679937,1001.017009710479580069824297999201,1662.36,202155,500,1727794876864812497
1686874247000,USDC,WETH,5306.609664,-3.1889994955537232,5309.327932109183304298865332140285,1664.04,202155,500,1727794876864812497
1686874271000,USDC,WETH,18.099443,-0.01087673008914787,18.10876252885588820624691857885151,1664.05,202155,500,1727794876864812497
1686874343000,USDC,WETH,-299.229725,0.18,299.5337601676914364245307155464871,1662.39,202155,500,1727794876864812497
1686874355000,USDC,WETH,-36986.518656,22.24906312242855602,37024.1205360742999729749278000211,1662.39,202155,500,1727794876864812497
1686874367000,USDC,WETH,50,-0.030047206579307832,50.02580049090686510213311301896345,1664.05,202155,500,1727794876864812497
1686874379000,USDC,WETH,17000,-10.215736999694160244,17008.5112769844330699041690024742,1664.10,202154,500,1727794876864812497
1686874391000,USDC,WETH,-12594.248723,7.575721753682998369,12606.81244121836301556913910919667,1662.45,202155,500,1727794876864812497
1686874403000,USDC,WETH,-83.120538,0.05,83.204407241025399006814087651802,1662.41,202155,500,1727794876864812497
1686874415000,USDC,WETH,1000,-0.600933667562211223,1000.507294512942495131418120590815,1664.08,202155,500,1727794876864812497
1686874439000,USDC,WETH,19747.665895,-11.866594529083347821,19757.31500788685262768228652123747,1664.14,202154,500,1727794876864812497
1686874451000,USDC,WETH,523.562813,-0.31460331342797303,523.80908400958302138882263740469,1664.20,202154,500,1727794876864812497
1686874475000,USDC,WETH,10000,-6.008025246874090281,10003.98067872790733314526202772973,1664.44,202152,500,1727794876864812497
1686874475000,USDC,WETH,-1275.396736,0.767040448685442682,1276.553137630294476781452895410005,1662.75,202153,500,1727794876864812497
1686874475000,USDC,WETH,36190.157787,-21.744844434485888037,36205.98504668644173256877811877274,1664.31,202153,500,1727794876864812497
1686874487000,USDC,WETH,-1869.617416,1.124378541391574343,1871.284216259064411015103383891706,1662.80,202152,500,1727794876864812497
1686874511000,USDC,WETH,947.834858,-0.569454195790459733,948.2060140285969792199028468712215,1664.46,202152,500,1727794876864812497
1686874535000,USDC,WETH,-14465.990183,8.7,14479.07514543841942718565125141355,1662.76,202153,500,1727794876864812497
1686874547000,USDC,WETH,-245.106572,0.147413595278844138,245.3315288079750876895091555911674,1662.71,202153,500,1727794876864812497
1686874607000,USDC,WETH,-4005,2.408731665279574803,4008.691089088758648036241722806147,1662.70,202153,500,1727794876864812497
