TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1684022411000,USDC,WETH,-1256.561166,0.7,1258.247182515202111843999482408792,1795.09,201387,500,1730572086371895351
1684022411000,USDC,WETH,-14685.293481,8.180666871297352826,14704.85658432551560840414123400105,1795.12,201387,500,1730572086371895351
1684022423000,USDC,WETH,52.905695,-0.02944306750403365,52.95020337830375404185703032709525,1796.88,201387,500,1730572086371895351
1684022447000,USDC,WETH,500,-0.278259722469345011,500.420473065795935706599047419799,1796.88,201387,500,1730572086371895351
1684022459000,USDC,WETH,2500,-1.391353381551083593,2502.151654999590966204740660468431,1796.81,201387,500,1730572086371895351
1684022459000,USDC,WETH,-17860.732422,9.95,17884.89144696608716121113549995354,1795.05,201387,500,1730572086371895351
1684022471000,USDC,WETH,322.4163,-0.179437394292620159,322.6932430119863669248736664938705,1796.82,201387,500,1730572086371895351
1684022483000,USDC,WETH,-10000,5.571029069496016959,10013.66034101535198493744533643939,1795.00,201387,500,1730572086371895351
1684022507000,USDC,WETH,-16196.933698,9.023643221463466316,16219.31518537677674580906835391052,1794.94,201388,500,1730572086371895351
1684022519000,USDC,WETH,3107.102365,-1.729326948998400354,3109.862921800745176632131848391675,1796.71,201388,500,1730572086371895351
1684022519000,USDC,WETH,4521.198792,-2.516350696062185105,4525.194954837152336938091047720348,1796.73,201387,500,1730572086371895351
1684022543000,USDC,WETH,1800,-1.00181757013636239,1801.588011419123869823556545503041,1796.73,201387,500,1730572086371895351
1684022543000,USDC,WETH,-1794.938015,1,1797.421292521717302634284974869703,1794.94,201388,500,1730572086371895351
1684022579000,USDC,WETH,1000,-0.556563442937124075,1000.880542230818979350206494965015,1796.74,201387,500,1730572086371895351
1684022651000,USDC,WETH,-20001.928822,11.143737814129643499,20029.7967205088898797470240094099,1794.90,201388,500,1730572086371895351
1684022663000,USDC,WETH,20000,-11.13152829279059245,20017.84432288078947059788711244964,1796.70,201387,500,1730572086371895351
1684022663000,USDC,WETH,-179.485945,0.1,179.7382010021717302634284974869703,1794.86,201388,500,1730572086371895351
1684022687000,USDC,WETH,3032.683904,-1.687873587905477688,3035.318290669767029025214711194531,1796.75,201387,500,1730572086371895351
1684022699000,USDC,WETH,1068.254915,-0.594546092324361634,1069.180232163033910913250206110509,1796.76,201387,500,1730572086371895351
1684022711000,USDC,WETH,10000,-5.565508493223039866,10008.59529673785558917417790112228,1796.78,201387,500,1730572086371895351
1684022795000,USDC,WETH,8000,-4.452310432492282952,8006.78951778648598136346849051242,1796.82,201387,500,1730572086371895351
1684022795000,USDC,WETH,545,-0.303310531889663202,545.4597314106090564283072550927115,1796.84,201387,500,1730572086371895351
1684022819000,USDC,WETH,78.316808,-0.043586520681007965,78.38343487541600887543046149914055,1796.81,201387,500,1730572086371895351
1684022819000,USDC,WETH,-6282.603547,3.5,6291.073903023901493471331051839425,1795.03,201387,500,1730572086371895351
1684022831000,USDC,WETH,1437.452662,-0.8,1438.674246319748912793447097563297,1796.82,201387,500,1730572086371895351
1684022867000,USDC,WETH,-3590.029618,2,3594.884597299372281983617743908242,1795.01,201387,500,1730572086371895351
1684022891000,USDC,WETH,2170.638731,-1.208052618161219838,2172.488070552168584348831371721347,1796.81,201387,500,1730572086371895351
1684022903000,USDC,WETH,897.232524,-0.499346153470237018,897.9927205655278903662743373525265,1796.81,201387,500,1730572086371895351
1684022927000,USDC,WETH,4000,-2.226175919219721102,4003.401936253113001125007557590687,1796.80,201387,500,1730572086371895351
1684022927000,USDC,WETH,-5115.77637,2.85,5122.687969701036206879568318255615,1795.01,201387,500,1730572086371895351
1684022963000,USDC,WETH,426.46,-0.237342482416233163,426.8215606321278204071907121088978,1796.81,201387,500,1730572086371895351
1684023047000,USDC,WETH,-198166.159001,110.423949504954391576,198456.8766640596902293299761469099,1794.59,201392,500,1730572086371895351
1684023095000,USDC,WETH,1000,-0.556799715780300563,1001.073904616848974386984106689428,1795.98,201392,500,1730572086371895351
1684023131000,USDC,WETH,620856.302575,-345.437062223419212936,621293.068531744661403221547185474,1797.31,201377,500,1730572086371895351
1684023143000,USDC,WETH,-45903.323969,25.547669861876588946,45942.46160014449302518720124354125,1796.77,201378,500,1730572086371895351
1684023239000,USDC,WETH,6308.578169,-3.507731077730774521,6310.9582738893591921459731158193,1798.48,201378,500,1730572086371895351
1684023275000,USDC,WETH,-1246.264739,0.693644099483142677,1247.35495347775060102896634446993,1796.69,201378,500,1730572086371895351
1684023323000,USDC,WETH,700,-0.389215681450446248,700.2620703912772067810628099481635,1798.49,201378,500,1730572086371895351
1684023335000,USDC,WETH,99750,-55.456097232488529648,99780.92198157472273140745276108455,1798.72,201375,500,1730572086371895351
1684023359000,USDC,WETH,450,-0.250145726506659954,450.1105601378704426623763075662375,1798.95,201375,500,1730572086371895351
1684023359000,USDC,WETH,64.52,-0.035865362027843198,64.5358731415718805116716630079283,1798.95,201375,500,1730572086371895351
1684023371000,USDC,WETH,-50550.990996,28.130073810011713152,50590.24606569671021429736271471415,1797.04,201376,500,1730572086371895351
1684023371000,USDC,WETH,1500,-0.833817005358481623,1500.366659267041730163547556620786,1798.96,201375,500,1730572086371895351
1684023395000,USDC,WETH,-9012.885119,5.015727634822843676,9020.184501615109914865567231990945,1796.92,201377,500,1730572086371895351
1684023395000,USDC,WETH,3815.154011,-2.121020599357768639,3816.320927905873445470192451161232,1798.74,201376,500,1730572086371895351
1684023431000,USDC,WETH,-55862.00886,31.087227390578604617,55906.94976696812806348604573647815,1796.94,201377,500,1730572086371895351
1684023431000,USDC,WETH,36650.10954,-20.374905775120995747,36660.79256511161678196178445934862,1798.79,201376,500,1730572086371895351
1684023455000,USDC,WETH,-16040.966907,8.927626469525173601,16054.61229240696269080142070270722,1796.78,201377,500,1730572086371895351
1684023467000,USDC,WETH,376.574718,-0.209377950621814666,376.7102771254519271117047870029899,1798.54,201377,500,1730572086371895351
1684023503000,USDC,WETH,-546.881515,0.304376267879673318,547.3543402421121749984923714012225,1796.73,201378,500,1730572086371895351
1684023503000,USDC,WETH,-2927.221125,1.629187764172953237,2929.745424304140745631019158826475,1796.74,201378,500,1730572086371895351
1684023539000,USDC,WETH,-1540.838561,0.857582369813431273,1542.172811248101856211604745309822,1796.72,201378,500,1730572086371895351
1684023539000,USDC,WETH,37,-0.020572490175550663,37.01354748899037061430008561986287,1798.52,201378,500,1730572086371895351
1684023551000,USDC,WETH,-107.803203,0.06,107.8966618869805544782635563524389,1796.72,201378,500,1730572086371895351
1684023551000,USDC,WETH,200.16461,-0.111294171492964626,200.2378968413599125548994055234382,1798.52,201378,500,1730572086371895351
1684023551000,USDC,WETH,2000,-1.112023330651490971,2000.729448170974985948044162464068,1798.52,201378,500,1730572086371895351
1684023563000,USDC,WETH,-9146.67637,5.090786455439771465,9154.626886311552531591326832809055,1796.71,201378,500,1730572086371895351
1684023563000,USDC,WETH,-28.477547,0.01585,28.50246861889402980800795613643595,1796.69,201378,500,1730572086371895351
1684023563000,USDC,WETH,645.91328,-0.359134100772272342,646.14776430371341485895084981366,1798.53,201378,500,1730572086371895351
1684023575000,USDC,WETH,-4675.049525,2.602049232069764008,4679.15485275838810673162736664864,1796.68,201378,500,1730572086371895351
1684023587000,USDC,WETH,-158722.532846,88.360236304636602647,158878.2046742787479519931656035219,1796.31,201382,500,1730572086371895351
1684023599000,USDC,WETH,-8589.505809,4.782717281204503103,8598.804711374876711832715900513205,1795.95,201382,500,1730572086371895351
1684023623000,USDC,WETH,1802.372136,-1.002548542679586493,1803.397219714393740037433949832517,1797.79,201382,500,1730572086371895351
1684023623000,USDC,WETH,14106.417442,-7.846680730266330763,14114.57538546812008900669096387184,1797.76,201382,500,1730572086371895351
1684023647000,USDC,WETH,1166.11568,-0.648635973144226153,1166.77681565150647211174809805519,1797.80,201382,500,1730572086371895351
1684023671000,USDC,WETH,-50.108452,0.0279,50.1619290799459578323925537038841,1796.00,201382,500,1730572086371895351
1684023707000,USDC,WETH,-2027.967586,1.129159547641163641,2030.13442569033795177027033238352,1796.00,201382,500,1730572086371895351
1684023719000,USDC,WETH,15499.243156,-8.621113410278490292,15507.91389784991579592535577998792,1797.82,201381,500,1730572086371895351
1684023719000,USDC,WETH,-107.763581,0.06,107.8768508869805544782635563524389,1796.06,201381,500,1730572086371895351
1684023743000,USDC,WETH,495.625,-0.275675285774877851,495.8975617102108500422008772579574,1797.86,201381,500,1730572086371895351
1684023755000,USDC,WETH,2500,-1.390538680432516887,2501.370333673100080697108984914975,1797.86,201381,500,1730572086371895351
1684023779000,USDC,WETH,169.485945,-0.094273590491202619,169.5814426911660201000747380884493,1797.81,201382,500,1730572086371895351
1684023779000,USDC,WETH,-14059.864914,7.828249427495043813,14074.7124663656807405290846369456,1796.04,201382,500,1730572086371895351
1684023791000,USDC,WETH,458.969134,-0.255293354658208368,459.2275686860800710485257101342514,1797.81,201382,500,1730572086371895351
1684023863000,USDC,WETH,1000,-0.556231101979677749,1000.562199008490651667853283935496,1797.81,201382,500,1730572086371895351
1684023923000,USDC,WETH,-2682.831353,1.493770658317086476,2685.686291502179681928590992834023,1796.01,201382,500,1730572086371895351
1684023935000,USDC,WETH,719.122402,-0.4,719.528270246537029855090375682926,1797.81,201382,500,1730572086371895351
1684023971000,USDC,WETH,93503.940455,-52.004134934105166298,93551.41032982822454221568578132355,1798.01,201379,500,1730572086371895351
1684023995000,USDC,WETH,148871.152332,-82.772547179093356323,148924.0542213223787200923568302861,1798.56,201375,500,1730572086371895351
1684024007000,USDC,WETH,208212.90507,-115.713690738275378392,208239.2478518928592570476617641607,1799.38,201370,500,1730572086371895351
1684024043000,USDC,WETH,-8990.199444,5,8994.688087581712873188629696036575,1798.04,201370,500,1730572086371895351
1684024055000,USDC,WETH,50.14856,-0.027863524600582558,50.14915822337622423026092309275695,1799.79,201371,500,1730572086371895351
1684024055000,USDC,WETH,-8495.609048,4.725,8499.915529474718665163255062754565,1798.01,201371,500,1730572086371895351
1684024055000,USDC,WETH,1800,-1.000098513569081785,1800.006327218201040663875970549097,1799.82,201370,500,1730572086371895351
1684024055000,USDC,WETH,1000,-0.55560829278430263,1000.001722006593212989977205116412,1799.83,201370,500,1730572086371895351
1684024067000,USDC,WETH,13059.824713,-7.256155511837413792,13059.85494048304918825363679488523,1799.83,201370,500,1730572086371895351
1684024067000,USDC,WETH,957.176263,-0.531825246837922122,957.187070138907402659930081518898,1799.79,201370,500,1730572086371895351
1684024079000,USDC,WETH,-117.1,0.065125839239132779,117.1578937078293688282266130320737,1798.06,201370,500,1730572086371895351
1684024115000,USDC,WETH,111.73159,-0.062078042792836783,111.7309228217464181531555172403132,1799.86,201370,500,1730572086371895351
