TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1668560423000,USDC,WETH,3961.327174,-3.163983352961343494,3960.210661384455929352299187057998,1252.01,205000,500,1962758217781151772
1668560423000,USDC,WETH,153.785164,-0.122831852671511842,153.7423651600584050747268845025855,1252.00,205000,500,1962758217781151772
1668560435000,USDC,WETH,809.648141,-0.646675221543846612,809.4166046819210198930257902932245,1252.02,205000,500,1962758217781151772
1668560447000,USDC,WETH,3092.018193,-2.469541260058586332,3091.078280206417686220685556984497,1252.06,204999,500,1962758217781151772
1668560447000,USDC,WETH,7990,-6.381596516432265011,7987.647654793102683311553059200145,1252.04,205000,500,1962758217781151772
1668560447000,USDC,WETH,490,-0.391367720997849855,489.8593246815578576165165311371106,1252.02,205000,500,1962758217781151772
1668560471000,USDC,WETH,300,-0.239602966401120332,299.9076632970419269906655173203164,1252.07,204999,500,1962758217781151772
1668560471000,USDC,WETH,500,-0.399338832192645304,499.8464526417861935589493991566507,1252.07,204999,500,1962758217781151772
1668560471000,USDC,WETH,-11614.156973,9.285419711925542283,11616.50394000950109339926266208684,1250.80,205000,500,1962758217781151772
1668560483000,USDC,WETH,4000,-3.194810871818582815,3998.834320225134447470199628976821,1252.03,205000,500,1962758217781151772
1668560519000,USDC,WETH,500,-0.399348255230172021,499.8523481678642207707647964642728,1252.04,205000,500,1962758217781151772
1668560531000,USDC,WETH,1300,-1.038302235733744832,1299.614085721988337856531391212819,1252.04,205000,500,1962758217781151772
1668560543000,USDC,WETH,-100.428049,0.08029125,100.4482676376606637471345224163623,1250.80,205000,500,1962758217781151772
1668560543000,USDC,WETH,500,-0.399345772262255595,499.8507946982891829629469328390477,1252.05,205000,500,1962758217781151772
1668560579000,USDC,WETH,14398.847868,-11.5,14394.40216740772043145482238460811,1252.07,204999,500,1962758217781151772
1668560579000,USDC,WETH,-3647.914142,2.916359147324260359,3648.577991504135016143828782529339,1250.85,204999,500,1962758217781151772
1668560579000,USDC,WETH,-1375.873123,1.1,1376.151870782477606486983010701646,1250.79,205000,500,1962758217781151772
1668560591000,USDC,WETH,416.307578,-0.332490123813711892,416.1763284489300023138296315902317,1252.09,204999,500,1962758217781151772
1668560639000,USDC,WETH,-992.758969,0.793675714353277487,992.942918339665651814371576979995,1250.84,204999,500,1962758217781151772
1668560675000,USDC,WETH,-404.921898,0.32369571717963904,404.9812654656351653100501662424611,1250.93,204999,500,1962758217781151772
1668560675000,USDC,WETH,22960.994671,-18.337452294740661074,22953.32951957056615381341629466501,1252.14,204998,500,1962758217781151772
1668560687000,USDC,WETH,-1201.980989,0.960869705128623172,1202.158895677507686830115241452932,1250.93,204999,500,1962758217781151772
1668560699000,USDC,WETH,-50,0.039970340781202376,50.00745494805565525883388896944775,1250.93,204999,500,1962758217781151772
1668560711000,USDC,WETH,50000,-39.890824821959842456,49957.7057657983887981328230911618,1253.42,204988,500,1962758217781151772
1668560711000,USDC,WETH,260714.317714,-208.114224007681287316,260563.8816220265485429857706119265,1252.75,204989,500,1962758217781151772
1668560723000,USDC,WETH,50,-0.039887398169200637,49.95556187953613403616445192993423,1253.53,204988,500,1962758217781151772
1668560723000,USDC,WETH,14416.022553,-11.5,14402.98950990772043145482238460811,1253.57,204987,500,1962758217781151772
1668560723000,USDC,WETH,1700,-1.356167464471495095,1698.486555454621325324398054127535,1253.53,204988,500,1962758217781151772
1668560783000,USDC,WETH,-250.468874,0.2,250.3644932331777466339969110366628,1252.34,204987,500,1962758217781151772
1668560795000,USDC,WETH,-396.829919,0.31687,396.6647640930351628795730060009367,1252.34,204987,500,1962758217781151772
1668560807000,USDC,WETH,213800.229912,-170.487069841265818692,213565.3981373364688981751189624978,1254.06,204980,500,1962758217781151772
1668560831000,USDC,WETH,90787.209889,-72.358146081997877954,90664.49938534442257139511443211535,1254.69,204977,500,1962758217781151772
1668560843000,USDC,WETH,1499.534094,-1.194778168642796314,1497.422648856553917688023505513042,1255.07,204975,500,1962758217781151772
1668560843000,USDC,WETH,55061.637783,-43.874972076205998819,54986.4332599297094994453923300477,1254.97,204975,500,1962758217781151772
1668560855000,USDC,WETH,-1688.168581,1.344771363664100048,1686.574448004428705133670060037658,1255.36,204963,500,1962758217781151772
1668560855000,USDC,WETH,-8863.842751,7.060923096614470434,8855.541905003837339752226389442755,1255.34,204963,500,1962758217781151772
1668560855000,USDC,WETH,346.095243,-0.275427204714551016,345.6009010766219574365703421333431,1256.58,204963,500,1962758217781151772
1668560855000,USDC,WETH,-86.072491,0.06856621120432446,85.99251274205159875992395963217635,1255.32,204964,500,1962758217781151772
1668560855000,USDC,WETH,411656,-327.791269297024085662,410949.7415597593902314425796318859,1255.85,204963,500,1962758217781151772
1668560855000,USDC,WETH,-442.154175,0.352224179569539774,441.7431520374446446929199402773694,1255.32,204964,500,1962758217781151772
1668560867000,USDC,WETH,1248.32706,-0.99343295504747829,1246.542552473813704678699125499385,1256.58,204963,500,1962758217781151772
1668560891000,USDC,WETH,800,-0.636647218230473224,798.855173194871224311789978519859,1256.58,204963,500,1962758217781151772
1668560903000,USDC,WETH,-12553.047275,10,12541.4559543876441927733591106735,1255.30,204964,500,1962758217781151772
1668560903000,USDC,WETH,-7275.407305,5.795900544727229212,7268.79611531283191558170887171068,1255.27,204964,500,1962758217781151772
1668560927000,USDC,WETH,-4534.225561,3.612221253496782293,4530.144947178038660811120329723006,1255.25,204964,500,1962758217781151772
1668560939000,USDC,WETH,-91.504919,0.0729,91.4238160901109261653177879168098,1255.21,204964,500,1962758217781151772
1668560939000,USDC,WETH,-5760.572479,4.589268865621283703,5755.432122211707954597315998711065,1255.23,204964,500,1962758217781151772
1668560939000,USDC,WETH,-1129.692414,0.9,1128.690115519887977349602319960615,1255.21,204964,500,1962758217781151772
1668560951000,USDC,WETH,22973.247203,-18.283373402937076262,22941.03329087845086137842676724322,1256.51,204964,500,1962758217781151772
1668560963000,USDC,WETH,100000,-79.545136330397129898,99849.86603727300518370835547761465,1257.15,204957,500,1962758217781151772
1668560963000,USDC,WETH,109606,-87.213333902746970501,109441.5634030832306033990877872707,1256.76,204960,500,1962758217781151772
1668561023000,USDC,WETH,-5020.400566,3.996918882414542452,5015.2363199594856979519138516725,1256.07,204958,500,1962758217781151772
1668561035000,USDC,WETH,-28957.427432,23.063193614250000306,28933.38063087337151211539860841307,1255.57,204962,500,1962758217781151772
1668561035000,USDC,WETH,-101.696692,0.081,101.6144298168277953733662260573351,1255.51,204962,500,1962758217781151772
1668561035000,USDC,WETH,-116996.379761,93.161805276400009216,116886.5851297433682220355264521329,1255.84,204961,500,1962758217781151772
1668561047000,USDC,WETH,-201308.965003,160.387715182397609431,201176.1638859333453924067508815492,1255.14,204968,500,1962758217781151772
1668561059000,USDC,WETH,600,-0.477698825191200641,599.3938098624279116547491795589855,1256.02,204968,500,1962758217781151772
1668561071000,USDC,WETH,15451.86701,-12.301545950804978227,15435.82625580400123660821564822675,1256.09,204967,500,1962758217781151772
1668561071000,USDC,WETH,10750.714407,-8.559195294584429299,10739.76245941939766600191466496611,1256.04,204968,500,1962758217781151772
1668561095000,USDC,WETH,-1756.805662,1.4,1755.841316722949549663119956546533,1254.86,204967,500,1962758217781151772
1668561107000,USDC,WETH,-2732.261577,2.177356194118514156,2730.770875533452608204198761757507,1254.85,204967,500,1962758217781151772
1668561107000,USDC,WETH,693.875,-0.552402146218013684,693.1510019197437781710590540856635,1256.10,204967,500,1962758217781151772
1668561131000,USDC,WETH,129000,-102.67868312847168141,128853.0201716234001639456134850276,1256.35,204963,500,1962758217781151772
1668561143000,USDC,WETH,-200262.305395,159.576952368618854801,200144.6951565029823932361150262758,1254.96,204969,500,1962758217781151772
1668561179000,USDC,WETH,-4699.701468,3.746047835865506133,4697.655405819687115038000904749609,1254.58,204969,500,1962758217781151772
1668561215000,USDC,WETH,-6.272835,0.005,6.27012637758196267736828555909476,1254.57,204969,500,1962758217781151772
1668561227000,USDC,WETH,26984.188697,-21.486400292704966693,26958.51901740584710183854613871736,1255.87,204969,500,1962758217781151772
