TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1673828387000,USDC,WETH,-334119.306826,215.318094093541824358,334352.7006412569152904985289442234,1551.75,202846,500,1779373134640091720
1673828411000,USDC,WETH,-24999.05592,16.13161438259659776,25033.10967377528100116150060914321,1549.69,202857,500,1779373134640091720
1673828411000,USDC,WETH,-799025.518108,515.314839637650445092,799890.5822362497117520578807786375,1550.56,202857,500,1779373134640091720
1673828423000,USDC,WETH,3043.70041,-1.962160634904518918,3046.365983139399053659649102488999,1551.20,202857,500,1779373134640091720
1673828423000,USDC,WETH,-10847.590349,7,10862.49894683160968825431943968196,1549.66,202857,500,1779373134640091720
1673828435000,USDC,WETH,-1205709.567569,778.685819650895715761,1207860.713041136859198640469865421,1548.39,202873,500,1779373134640091720
1673828435000,USDC,WETH,-120,0.077570270120346493,120.1863316052645646005884004512424,1546.98,202874,500,1779373134640091720
1673828435000,USDC,WETH,-30940.336514,20,30988.054558514331416556596152141,1547.02,202874,500,1779373134640091720
1673828435000,USDC,WETH,-39972.916002,25.837472625955299328,40033.60612740316301881377855143646,1547.09,202874,500,1779373134640091720
1673828447000,USDC,WETH,25002.632298,-16.158511782257201152,25022.84542657371824397251293171694,1547.34,202882,500,1779373134640091720
1673828447000,USDC,WETH,-60900,39.3985099296058543,60980.63315633048833215226034587035,1545.74,202883,500,1779373134640091720
1673828447000,USDC,WETH,-38640.516388,25,38693.22002103369507619843082010067,1545.62,202883,500,1779373134640091720
1673828447000,USDC,WETH,-557392.751127,360.446954582399975424,558365.118510339147353935156131685,1546.39,202882,500,1779373134640091720
1673828459000,USDC,WETH,-4808.099088,3.110659532191881826,4814.557078962072726574305469149475,1545.68,202883,500,1779373134640091720
1673828459000,USDC,WETH,21977.077678,-14.204324042491335449,21995.73193716006333650751415076091,1547.21,202883,500,1779373134640091720
1673828459000,USDC,WETH,25700,-16.611173242312778606,25722.30500502275983505941349528827,1547.15,202883,500,1779373134640091720
1673828459000,USDC,WETH,902.128683,-0.583061700800454089,902.8896243965015487559967430328995,1547.23,202883,500,1779373134640091720
1673828483000,USDC,WETH,-620500.443962,401.640799546493631065,621489.097092740533746639365497086,1544.91,202893,500,1779373134640091720
1673828495000,USDC,WETH,-1044083.971499,676.720653851141643979,1046092.606344443818199336055546161,1542.86,202909,500,1779373134640091720
1673828495000,USDC,WETH,-3853.913113,2.5,3859.717338847041058538084406195987,1541.57,202909,500,1779373134640091720
1673828507000,USDC,WETH,-1233.832245,0.8,1235.399572851053138732187009982716,1542.29,202905,500,1779373134640091720
1673828507000,USDC,WETH,40013.034355,-25.918772132653297664,40044.43169933266937794992685153253,1543.79,202905,500,1779373134640091720
1673828507000,USDC,WETH,256445.3125,-166.153965276025662855,256677.0034167817815925560873700037,1543.42,202905,500,1779373134640091720
1673828507000,USDC,WETH,43.337543,-0.02807314911629396,43.37224415958138338291714587588084,1543.74,202905,500,1779373134640091720
1673828519000,USDC,WETH,632417.842736,-409.434480814840205319,632744.4843518180512245456623593035,1544.61,202895,500,1779373134640091720
1673828519000,USDC,WETH,-1722.80185,1.115916231064994306,1724.120576114775935103493002110115,1543.85,202895,500,1779373134640091720
1673828519000,USDC,WETH,-806.636286,0.522484175468287483,807.252912496814397267121770740852,1543.85,202895,500,1779373134640091720
1673828531000,USDC,WETH,191601.5625,-123.963833484593282647,191637.7555653683351654779340775374,1545.62,202891,500,1779373134640091720
1673828531000,USDC,WETH,106550.630954,-68.920510755543322094,106558.0595920566276211466013907829,1545.99,202890,500,1779373134640091720
1673828543000,USDC,WETH,-1034.867052,0.67,1035.413415669007003688206620860525,1544.58,202890,500,1779373134640091720
1673828555000,USDC,WETH,10400,-6.726450159389514224,10400.24762899202261507862670329001,1546.13,202890,500,1779373134640091720
1673828555000,USDC,WETH,1366.83164,-0.884036382736193004,1366.868160288181044865966670024244,1546.13,202890,500,1779373134640091720
1673828555000,USDC,WETH,388.28,-0.251131242599205624,388.2906467671300906738603053055056,1546.12,202890,500,1779373134640091720
1673828555000,USDC,WETH,-9906.1231,6.413432720943411227,9911.31404730427989647323513666956,1544.59,202890,500,1779373134640091720
1673828555000,USDC,WETH,11956.719488,-7.733258576529602678,11956.97530258612798417125093072188,1546.14,202890,500,1779373134640091720
1673828567000,USDC,WETH,74804.6875,-48.378140700363071911,74803.6929774115838837539915894977,1546.25,202888,500,1779373134640091720
1673828567000,USDC,WETH,9.99,-0.006460406729733989,9.98956830609630144867713828802953,1546.34,202888,500,1779373134640091720
1673828579000,USDC,WETH,474,-0.30647386901214064,473.9362699363318107106463969489525,1546.62,202887,500,1779373134640091720
1673828579000,USDC,WETH,2825.0625,-1.826603625888342525,2824.686391203957919664259222853583,1546.62,202887,500,1779373134640091720
1673828579000,USDC,WETH,111034.91288,-71.798497979188289798,111025.1848902393621821468481038415,1546.48,202887,500,1779373134640091720
1673828591000,USDC,WETH,272406.88472,-176.09151196738833427,272340.5497339051280616387219260176,1546.96,202882,500,1779373134640091720
1673828591000,USDC,WETH,-2084.951017,1.348828472103722064,2085.26061769806156090899072252027,1545.75,202882,500,1779373134640091720
1673828603000,USDC,WETH,39999.61088,-25.850507089583185044,39984.94396261221124952293939273722,1547.34,202882,500,1779373134640091720
1673828603000,USDC,WETH,2560.532561,-1.654736415777859149,2559.550140314781465776063404695458,1547.40,202882,500,1779373134640091720
1673828615000,USDC,WETH,3259.978145,-2.106741202792572471,3258.71978262484745996982552639631,1547.40,202881,500,1779373134640091720
1673828651000,USDC,WETH,-1051.184862,0.68,1051.303363798395167922358958485309,1545.86,202882,500,1779373134640091720
1673828651000,USDC,WETH,464.252455,-0.300019453594323971,464.072561039318951083478882090059,1547.41,202881,500,1779373134640091720
1673828663000,USDC,WETH,-23187.448004,15,23190.28869608224635122850643717592,1545.83,202882,500,1779373134640091720
1673828675000,USDC,WETH,-784.029742,0.5072,784.1333785225676899562065643290415,1545.80,202882,500,1779373134640091720
1673828687000,USDC,WETH,-1605.657204,1.038724503343334074,1605.870995489961612208481007948452,1545.80,202882,500,1779373134640091720
1673828711000,USDC,WETH,-3960.802835,2.562316182948611695,3961.339109650497090352918253620897,1545.79,202882,500,1779373134640091720
1673828723000,USDC,WETH,-31.410709,0.02032023132,31.41501297340641873081261446543492,1545.79,202882,500,1779373134640091720
1673828783000,USDC,WETH,296.45,-0.191587543427053007,296.342156128807469455362865964342,1547.33,202882,500,1779373134640091720
1673828783000,USDC,WETH,851.033157,-0.55,850.723950616349032878378569363117,1547.33,202882,500,1779373134640091720
1673828795000,USDC,WETH,20,-0.012925450853117783,19.99272180122406222213371502321988,1547.33,202882,500,1779373134640091720
1673828795000,USDC,WETH,60961.3,-39.395735659859187539,60937.66315003466684921855484069775,1547.41,202881,500,1779373134640091720
1673828795000,USDC,WETH,-1294.038414,0.837139296987663181,1294.215208031731136733037594721927,1545.79,202882,500,1779373134640091720
1673828807000,USDC,WETH,1524,-0.984822132310651906,1523.3702379669667040156690185604,1547.49,202881,500,1779373134640091720
1673828831000,USDC,WETH,-2627.840694,1.699834588256803485,2628.069798463911966134886084874419,1545.94,202881,500,1779373134640091720
1673828831000,USDC,WETH,68881.721189,-44.509602816201503436,68851.42649889907189079332777879805,1547.57,202880,500,1779373134640091720
1673828843000,USDC,WETH,453330.662532,-292.82134634407937446,453046.7770451586891396707064550559,1548.15,202874,500,1779373134640091720
1673828879000,USDC,WETH,632,-0.408102613696154004,631.5058907701003544850973426547285,1548.63,202874,500,1779373134640091720
1673828891000,USDC,WETH,150,-0.096859745592446381,149.8826870676768117099048358247668,1548.63,202874,500,1779373134640091720
1673828915000,USDC,WETH,-541.478802,0.35,541.325910528585748195331816867438,1547.08,202874,500,1779373134640091720
1673828927000,USDC,WETH,-91554.67107,59.186878508249998978,91534.9665791138153781146234186119,1546.87,202876,500,1779373134640091720
1673828927000,USDC,WETH,46.089871,-0.029761705937641734,46.05383872080760598966974690366004,1548.63,202874,500,1779373134640091720
1673828927000,USDC,WETH,-1.546971,0.001,1.546589812938816423415233762478395,1546.97,202874,500,1779373134640091720
1673828927000,USDC,WETH,-51868.011294,33.52754663187387735,51854.29655035898263426743385549055,1547.03,202874,500,1779373134640091720
1673828939000,USDC,WETH,-178009.122163,115.097937958799998976,177987.2733278125920108902707551894,1546.59,202878,500,1779373134640091720
1673828939000,USDC,WETH,-3310.354265,2.140690145154724851,3310.153916384738755196053901438045,1546.40,202878,500,1779373134640091720
1673828951000,USDC,WETH,-242435.859987,156.802814291249997294,242442.8620030096540723341569316695,1546.12,202882,500,1779373134640091720
1673828951000,USDC,WETH,-103.504702,0.066957700163155333,103.5176377805994800553789998860811,1545.82,202882,500,1779373134640091720
1673828963000,USDC,WETH,-40100.458705,25.951457071650050913,40113.41274163920142628031352356834,1545.21,202886,500,1779373134640091720
1673828963000,USDC,WETH,-222201.320757,143.769236489999990784,222249.2771768396581537513682222567,1545.54,202885,500,1779373134640091720
1673828987000,USDC,WETH,-19629.270808,12.703887883703312666,19636.06591798220413721528294639853,1545.14,202886,500,1779373134640091720
1673828987000,USDC,WETH,400.26,-0.258781633228532591,400.1951967583294748877961718473295,1546.71,202886,500,1779373134640091720
1673828987000,USDC,WETH,-7019.145204,4.542692653730569255,7021.54788495458044710511755612438,1545.15,202886,500,1779373134640091720
1673828987000,USDC,WETH,8197.502571,-5.3,8196.20414407572704410073894113549,1546.70,202886,500,1779373134640091720
1673828999000,USDC,WETH,-66050.061512,42.75,66075.24013413440210100124334595135,1545.03,202887,500,1779373134640091720
1673829011000,USDC,WETH,-7016.311671,4.54148303598524315,7019.195957758661508478086143132205,1544.94,202888,500,1779373134640091720
1673829023000,USDC,WETH,99.125,-0.064097349853253918,99.1164376194988159763212179519559,1546.48,202888,500,1779373134640091720
1673829023000,USDC,WETH,-6179.688079,4,6182.26129125526569366093504991358,1544.92,202888,500,1779373134640091720
1673829035000,USDC,WETH,-6860.827954,4.440936811253449233,6863.721379268796140659408952402725,1544.91,202888,500,1779373134640091720
1673829035000,USDC,WETH,1,-0.000646645256979278,0.999924237112109103822446500126908,1546.44,202888,500,1779373134640091720
1673829047000,USDC,WETH,54414.0625,-35.18503157711201678,54408.7309131537461826107206684009,1546.51,202887,500,1779373134640091720
1673829059000,USDC,WETH,318.03021,-0.205634393183382066,317.9919412586290275076532690209672,1546.58,202887,500,1779373134640091720
1673829071000,USDC,WETH,695780.442613,-449.632500942390432185,695503.047022528483095748791432225,1547.44,202876,500,1779373134640091720
1673829083000,USDC,WETH,993846.469797,-641.482796704266550248,992856.351706622443678394496159053,1549.30,202862,500,1779373134640091720
1673829083000,USDC,WETH,-288796.869869,186.501630716557516786,288583.6500115930599336962098455873,1548.50,202866,500,1779373134640091720
1673829095000,USDC,WETH,-123995.172718,80.097306203249998617,123921.1592395135888797267169995265,1548.06,202868,500,1779373134640091720
1673829107000,USDC,WETH,465,-0.300101722795329302,464.5099362134382028916112078932795,1549.47,202868,500,1779373134640091720
1673829107000,USDC,WETH,-3574.330514,2.309115061789895014,3572.352070341749416914536117691564,1547.92,202868,500,1779373134640091720
1673829131000,USDC,WETH,-163287.09864,105.5,163206.0543350451326703071619414706,1547.75,202870,500,1779373134640091720
1673829155000,USDC,WETH,492.996249,-0.318242595950227689,492.532847989966139456067083519841,1549.12,202870,500,1779373134640091720
1673829155000,USDC,WETH,-960,0.620326693164983406,959.5772419169224860131955288439535,1547.57,202870,500,1779373134640091720
1673829167000,USDC,WETH,-200,0.129234830608271884,199.9120049251723578410951973050817,1547.57,202870,500,1779373134640091720
1673829167000,USDC,WETH,-704.1441,0.455,703.8345123871614726539313619276695,1547.57,202870,500,1779373134640091720
1673829215000,USDC,WETH,-50,0.032308744415219917,49.97802965304441613791577474078148,1547.57,202870,500,1779373134640091720
1673829215000,USDC,WETH,-762.024474,0.49240135376622157,761.6898472935778135420332193466475,1547.57,202870,500,1779373134640091720
1673829275000,USDC,WETH,739,-0.477046112057582714,738.306406702411113216105393569472,1549.12,202870,500,1779373134640091720
1673829287000,USDC,WETH,209570.3125,-135.264255587774957091,209358.5356313672184595060099137021,1549.34,202868,500,1779373134640091720
1673829287000,USDC,WETH,26.537551,-0.017125832797272636,26.50883069824050982594923627328843,1549.56,202868,500,1779373134640091720
1673829311000,USDC,WETH,120211.776628,-77.571478768871725876,120076.7331112565609064404717349544,1549.69,202866,500,1779373134640091720
1673829323000,USDC,WETH,236.35,-0.152501737759556813,236.0747511925777273473126876003341,1549.82,202866,500,1779373134640091720
1673829347000,USDC,WETH,1000,-0.645236337968794192,998.8349957485225823451622652591785,1549.82,202866,500,1779373134640091720
1673829407000,USDC,WETH,779.852774,-0.503188733564127146,778.9437671406476722363683913994895,1549.82,202866,500,1779373134640091720
1673829431000,USDC,WETH,9300,-6.000649146474345613,9289.12773557194416065130358806571,1549.83,202866,500,1779373134640091720
1673829455000,USDC,WETH,-39.649218,0.025608348264918911,39.6225334908480663520871112109747,1548.29,202866,500,1779373134640091720
1673829467000,USDC,WETH,-14499.771414,9.3651,14490.08490810330968692600570898641,1548.28,202866,500,1779373134640091720
1673829467000,USDC,WETH,70048.902166,-45.196172177855309853,69965.8067220252796755236045667823,1549.89,202865,500,1779373134640091720
1673829491000,USDC,WETH,385.857898,-0.248946910742413137,385.3908793877541658636104820714942,1549.96,202865,500,1779373134640091720
1673829515000,USDC,WETH,129.721231,-0.083693215494947468,129.5642013628616669593690212445491,1549.96,202865,500,1779373134640091720
1673829515000,USDC,WETH,702.820224,-0.453443515231837089,701.9692492998711523782121365148575,1549.96,202865,500,1779373134640091720
1673829515000,USDC,WETH,-662.23303,0.427685154284245784,661.7617523570535361711486759573105,1548.41,202865,500,1779373134640091720
1673829527000,USDC,WETH,-50,0.032291153083551712,49.96442971866138966803595938501517,1548.41,202865,500,1779373134640091720
1673829539000,USDC,WETH,-47170.582394,30.464836778731480448,47137.78790361438652903005152660864,1548.36,202866,500,1779373134640091720
1673829551000,USDC,WETH,575968.680745,-371.480317227123390285,575177.3757926687991737168385758825,1550.47,202858,500,1779373134640091720
1673829551000,USDC,WETH,-2000,1.291731534984008086,1998.643220855214282015823210884998,1548.31,202866,500,1779373134640091720
1673829563000,USDC,WETH,3871.522697,-2.495545340958413601,3865.728114391321955455756519191336,1551.37,202856,500,1779373134640091720
1673829563000,USDC,WETH,134215.731554,-86.522366572126556286,133998.6805395843184050829381180097,1551.23,202856,500,1779373134640091720
1673829575000,USDC,WETH,-4959.428047,3.2,4954.481181399194792437519081657632,1549.82,202856,500,1779373134640091720
1673829635000,USDC,WETH,-48.721105,0.031436695596525978,48.67258431723647706985756028064036,1549.82,202856,500,1779373134640091720
1673829635000,USDC,WETH,212.997802,-0.137296834322024452,212.6794311448978356253263084381645,1551.37,202856,500,1779373134640091720
1673829647000,USDC,WETH,-511.439204,0.33,510.9299651583544629701191552959435,1549.82,202856,500,1779373134640091720
1673829683000,USDC,WETH,344.747815,-0.22222202090611791,344.2325822188902712503764344127727,1551.37,202856,500,1779373134640091720
1673829695000,USDC,WETH,-215.183231,0.138843891374076016,214.9685850148395717823550753897083,1549.82,202856,500,1779373134640091720
1673829695000,USDC,WETH,112036.552493,-72.217829513961820645,111868.9989639737134075829984762744,1551.37,202856,500,1779373134640091720
1673829695000,USDC,WETH,64.976749,-0.041883394991990657,64.8795152460931520815168168752056,1551.37,202856,500,1779373134640091720
