TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1680134423000,USDC,WETH,-2662.473905,1.485592486179716304,2662.708501683209648214510356394362,1792.20,201403,500,1821249391561983812
1680134423000,USDC,WETH,2606.229,-1.452755351958148949,2605.155562438382280478290166711014,1793.99,201403,500,1821249391561983812
1680134435000,USDC,WETH,-914.240294,0.510124203755156391,914.3221523738766136910360094325225,1792.19,201403,500,1821249391561983812
1680134459000,USDC,WETH,766,-0.426982415237909695,765.6856578635342338344622373523135,1793.98,201403,500,1821249391561983812
1680134471000,USDC,WETH,-1254.533456,0.7,1254.646102289253406601479000966236,1792.19,201403,500,1821249391561983812
1680134507000,USDC,WETH,-3067.269908,1.711469961750329388,3067.550602168248732099469788397436,1792.18,201403,500,1821249391561983812
1680134507000,USDC,WETH,1420.85386,-0.792014012612370387,1420.274438087242556109189467472338,1793.98,201403,500,1821249391561983812
1680134591000,USDC,WETH,500,-0.278710155807082673,499.795718797582648820877643089746,1793.98,201403,500,1821249391561983812
1680134591000,USDC,WETH,2900,-1.616514527794808934,2898.811247110564519211367160720224,1793.98,201403,500,1821249391561983812
1680134603000,USDC,WETH,591.743643,-0.329848115891601771,591.500256583660374471423726106368,1793.99,201403,500,1821249391561983812
1680134663000,USDC,WETH,461.867061,-0.257452452190208546,461.6768995918956647897891850292598,1793.99,201403,500,1821249391561983812
1680134687000,USDC,WETH,3370.292149,-1.878651683372712732,3368.899385388321602453071472670173,1794.00,201403,500,1821249391561983812
1680134699000,USDC,WETH,729.604817,-0.406919568832786171,729.506614900523100193607677380863,1793.00,201408,500,1821249391561983812
1680134699000,USDC,WETH,-352556.691048,196.771818252521200163,352636.3172568934903324292569388452,1791.70,201408,500,1821249391561983812
1680134699000,USDC,WETH,300,-0.167317934377597313,299.9597442531248062260925698498136,1792.99,201408,500,1821249391561983812
1680134699000,USDC,WETH,250,-0.139431673054536128,249.9665082815123289488458488370645,1792.99,201408,500,1821249391561983812
1680134711000,USDC,WETH,-182167.950926,101.714120856285070134,182245.8918904251817476714527942938,1790.98,201411,500,1821249391561983812
1680134711000,USDC,WETH,12760.141198,-7.116585935397937679,12758.35521503665615304008483391429,1793.01,201408,500,1821249391561983812
1680134723000,USDC,WETH,200,-0.111575262181960867,200.0000259626828678707751539545924,1792.51,201411,500,1821249391561983812
1680134723000,USDC,WETH,553.068753,-0.308543769904388665,553.068658362089624329861463107844,1792.51,201411,500,1821249391561983812
1680134771000,USDC,WETH,2985.543251,-1.66555815268060697,2985.538527887319989049098042779058,1792.52,201411,500,1821249391561983812
1680134783000,USDC,WETH,3000.168274,-1.673709086668637628,3000.156364909153822094626240909034,1792.53,201411,500,1821249391561983812
1680134807000,USDC,WETH,214788.47638,-119.80361729287816512,214768.9788397072604519987196077886,1792.84,201408,500,1821249391561983812
1680134855000,USDC,WETH,-1021.06986,0.57,1021.400991921249202518347186501078,1791.35,201408,500,1821249391561983812
1680134867000,USDC,WETH,152.237622,-0.084900180486926384,152.2111283013322234356106954062764,1793.14,201408,500,1821249391561983812
1680134867000,USDC,WETH,-1916.74069,1.07,1917.364531413573064376546472905532,1791.35,201408,500,1821249391561983812
1680134879000,USDC,WETH,4980.160002,-2.777334207969103995,4979.283140411136652356975725829379,1793.14,201407,500,1821249391561983812
1680134879000,USDC,WETH,-1180,0.658718625987996238,1180.380684864322596956669228619712,1791.36,201408,500,1821249391561983812
1680134891000,USDC,WETH,-1766.504485,0.9858764901115293,1766.850207489509393813896251774539,1791.81,201405,500,1821249391561983812
1680134891000,USDC,WETH,-2687.726259,1.5,2688.247502976971585574597859213362,1791.82,201405,500,1821249391561983812
1680134891000,USDC,WETH,163446.869677,-91.138950684703873993,163407.2889155694854296257329183097,1793.38,201405,500,1821249391561983812
1680134903000,USDC,WETH,205.000308,-0.114295311264267179,204.9380409502448563879023189344544,1793.60,201405,500,1821249391561983812
1680134939000,USDC,WETH,582.480576,-0.32475442518822246,582.3034709603616613173407783746785,1793.60,201405,500,1821249391561983812
1680134939000,USDC,WETH,-277.730623,0.155,277.7850300926203971760417787853808,1791.81,201405,500,1821249391561983812
1680134951000,USDC,WETH,69548.162834,-38.773520380428175068,69525.0913530923474029928158730674,1793.70,201404,500,1821249391561983812
1680134963000,USDC,WETH,-616.888407,0.344205615869993768,616.940637659091146447852903647465,1792.21,201403,500,1821249391561983812
1680134963000,USDC,WETH,40000,-22.298296284831933429,39984.98738699177464527490471507621,1793.86,201403,500,1821249391561983812
1680134963000,USDC,WETH,30559.144368,-17.034464385785324991,30546.81733786652649208587356174393,1793.96,201403,500,1821249391561983812
1680134975000,USDC,WETH,245874.127309,-137.02663297197206806,245748.0397329557371246309428128109,1794.35,201399,500,1821249391561983812
1680134975000,USDC,WETH,58.732051,-0.032725206385292715,58.6961962221308911030611436625386,1794.70,201399,500,1821249391561983812
1680135011000,USDC,WETH,4000.878338,-2.229262350860527604,3998.429481584954141002955754430359,1794.71,201399,500,1821249391561983812
1680135035000,USDC,WETH,-1075.751642,0.6,1075.629570390788634229839143685345,1792.92,201399,500,1821249391561983812
1680135047000,USDC,WETH,-1595.820916,0.890070292215344229,1595.641519433593713889421199788721,1792.92,201399,500,1821249391561983812
1680135071000,USDC,WETH,-100,0.055775103183767243,99.9887847662149121064279347010581,1792.91,201399,500,1821249391561983812
1680135071000,USDC,WETH,289.842727,-0.161498435734396441,289.6653457281983458848459052809466,1794.71,201399,500,1821249391561983812
1680135071000,USDC,WETH,514.896954,-0.286897288939878777,514.581965029120412743906226008349,1794.71,201399,500,1821249391561983812
1680135083000,USDC,WETH,57827.403509,-32.219559347995705453,57790.68315967287306056830266551115,1794.79,201398,500,1821249391561983812
1680135095000,USDC,WETH,184797.495279,-102.943387073972057425,184662.4015961928663986137558890601,1795.14,201395,500,1821249391561983812
1680135095000,USDC,WETH,-250,0.139384104771944735,249.9238749109863253403976713304569,1793.60,201395,500,1821249391561983812
