TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1652572820000,USDC,WETH,-1000,0.487322424773976654,1001.249652190161205488694200096807,2052.03,200049,500,1963861080146363467
1652572820000,USDC,WETH,-1064.494632,0.518750327906005236,1065.823051935028588388656301037884,2052.04,200049,500,1963861080146363467
1652572864000,USDC,WETH,1168.840184,-0.569032413659423195,1169.714929527749949805088009432102,2054.08,200049,500,1963861080146363467
1652572864000,USDC,WETH,-1060.953881,0.517026381534008868,1062.27946125873445878260625061902,2052.03,200049,500,1963861080146363467
1652572881000,USDC,WETH,-15032.10635,7.330824010483527487,15056.38540417341010120683218043417,2050.53,200056,500,1963861080146363467
1652572881000,USDC,WETH,-211637.247913,103.17195121948622377,211939.1348041866436857452508408541,2051.31,200056,500,1963861080146363467
1652572881000,USDC,WETH,119.12249,-0.058036747304823311,119.2566292505472857716943700949888,2052.54,200056,500,1963861080146363467
1652572909000,USDC,WETH,-431229.322999,210.456829268292698112,431876.3892884987962788753812803988,2049.02,200071,500,1963861080146363467
1652572938000,USDC,WETH,34682.75697,-16.920176914195368693,34727.84441846385087355500493249168,2049.79,200069,500,1963861080146363467
1652572938000,USDC,WETH,10553.638377,-5.149040446556555573,10567.75773885145785518620769363398,2049.63,200070,500,1963861080146363467
1652572948000,USDC,WETH,5000,-2.436996760936624985,5004.146533581610241745222548167775,2051.71,200060,500,1963861080146363467
1652572948000,USDC,WETH,261814.447187,-127.66474357615264623,262090.1731777319262118510557721356,2050.80,200061,500,1963861080146363467
1652572955000,USDC,WETH,1008.624487,-0.491598017160208073,1009.420449304028329639643328112027,2051.73,200060,500,1963861080146363467
1652572963000,USDC,WETH,30000,-14.605095558156203069,30005.96067084022541970456230381698,2054.08,200048,500,1963861080146363467
1652572963000,USDC,WETH,329640.887324,-160.577020548855189481,329809.8258646109854264864449612907,2052.85,200049,500,1963861080146363467
1652572974000,USDC,WETH,-216.976713,0.105454960703771458,216.8377326861815716405800377139283,2057.53,200022,500,1963861080146363467
1652572974000,USDC,WETH,797685.447309,-387.810682042265755912,797297.6203914189551357937416309615,2056.89,200022,500,1963861080146363467
1652572974000,USDC,WETH,-1078.692218,0.524264563644708673,1078.000128197727128129662154137689,2057.53,200022,500,1963861080146363467
1652572974000,USDC,WETH,-1566.182953,0.761190839512963748,1565.174671728158469192322880145894,2057.54,200022,500,1963861080146363467
1652573024000,USDC,WETH,200,-0.097106766331215704,199.7720494628967713242698920083489,2059.59,200022,500,1963861080146363467
1652573026000,USDC,WETH,-15318.875325,7.45,15313.91733040797125718290101744918,2056.22,200029,500,1963861080146363467
1652573026000,USDC,WETH,200,-0.097165881300684073,199.8327869571067889086054150701921,2058.34,200028,500,1963861080146363467
1652573026000,USDC,WETH,-184381.413569,89.640277196633211805,184291.3348686964397045272027287549,2056.90,200028,500,1963861080146363467
1652573026000,USDC,WETH,-236.80649,0.115162697480306907,236.7268055858316472165004481390487,2056.28,200028,500,1963861080146363467
1652573047000,USDC,WETH,-276541.054942,134.492368052077317097,276441.8815360156621665218066961,2056.18,200033,500,1963861080146363467
1652573047000,USDC,WETH,140000,-68.003867162402749041,139870.3649038558907597294057756369,2058.71,200024,500,1963861080146363467
1652573059000,USDC,WETH,-397908.289535,193.733819789989283753,397987.477262660064325099002049274,2053.89,200046,500,1963861080146363467
1652573065000,USDC,WETH,7210.641161,-3.515572444227361629,7217.060130988557124965085789401765,2051.06,200063,500,1963861080146363467
1652573065000,USDC,WETH,-522041.094393,254.559916484257098442,522543.8504198299105634355515705985,2050.76,200064,500,1963861080146363467
1652573065000,USDC,WETH,22788.888517,-11.110246094867898141,22808.60678056244879939033389745356,2051.16,200063,500,1963861080146363467
1652573078000,USDC,WETH,-1040.217221,0.507625341170568475,1041.619843911356716963786364922943,2049.18,200063,500,1963861080146363467
1652573080000,USDC,WETH,14280.870195,-6.972955058331697968,14294.76661681654954185157622827294,2048.04,200078,500,1963861080146363467
1652573080000,USDC,WETH,-469939.149648,229.509902439024427008,470757.6306863998385305043778122274,2047.58,200078,500,1963861080146363467
1652573080000,USDC,WETH,-4427.252505,2.163904247120519353,4433.816721311257155499137912696401,2045.96,200079,500,1963861080146363467
1652573097000,USDC,WETH,9766.202962,-4.768375947075254003,9775.509656404676607856641272444385,2048.12,200078,500,1963861080146363467
1652573097000,USDC,WETH,-500,0.244366926227123658,500.7232569205020656867652437855685,2046.10,200078,500,1963861080146363467
1652573118000,USDC,WETH,226704.184216,-110.645416606160966679,226875.5530899440869979714926448439,2048.93,200070,500,1963861080146363467
1652573118000,USDC,WETH,4520,-2.205139304376026413,4522.498108449835100865337038313645,2049.76,200070,500,1963861080146363467
