TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1699060487000,USDC,WETH,90000,-49.159358586214140211,90019.8744165758613374296358346653,1830.78,201199,500,2011172203895488159
1699060535000,USDC,WETH,-274.369047,0.15,274.5537113148331162961622125576842,1829.13,201199,500,2011172203895488159
1699060535000,USDC,WETH,-480.450602,0.262666408527530688,480.7737757044403062327954866850524,1829.13,201199,500,2011172203895488159
1699060535000,USDC,WETH,875.002703,-0.477893328356530905,875.1534740230933770808094450938405,1830.96,201199,500,2011172203895488159
1699060559000,USDC,WETH,-89907.750274,49.158101146547750852,89972.59799713787426440830529481885,1828.95,201201,500,2011172203895488159
1699060559000,USDC,WETH,90426.831241,-49.392460113586783512,90446.76315369970867250838506938275,1830.78,201199,500,2011172203895488159
1699060583000,USDC,WETH,-6767.778912,3.700028984540537105,6772.355965984501990109827221132375,1829.12,201199,500,2011172203895488159
1699060607000,USDC,WETH,17213.40842,-9.401271699926152768,17216.3379289695405478380338223169,1830.97,201199,500,2011172203895488159
1699060619000,USDC,WETH,-360.560526,0.197117199112135466,360.7991266424586161759905533141045,1829.17,201199,500,2011172203895488159
1699060655000,USDC,WETH,-1024.332722,0.56,1025.011328842043634172338926882021,1829.17,201199,500,2011172203895488159
1699060655000,USDC,WETH,2000,-1.092300474177121358,2000.322859916455028362102688395969,1831.00,201199,500,2011172203895488159
1699060691000,USDC,WETH,25000,-13.653363359824856579,25003.67623786627750039172450012944,1831.05,201198,500,2011172203895488159
1699060715000,USDC,WETH,-199.916763,0.109287825882635808,200.0435806969771873281907069655873,1829.27,201198,500,2011172203895488159
1699060763000,USDC,WETH,-240.505369,0.131476324547080125,240.6579906327453549664752075482328,1829.27,201198,500,2011172203895488159
1699060787000,USDC,WETH,1000,-0.546119926239603292,1000.133671446872485292065351341187,1831.10,201198,500,2011172203895488159
1699060835000,USDC,WETH,-1357.317078,0.742,1358.178121390707815278349078118678,1829.27,201198,500,2011172203895488159
1699060847000,USDC,WETH,-47.053691,0.025722723,47.08357594597285027808644371125621,1829.27,201198,500,2011172203895488159
1699060871000,USDC,WETH,1917.194124,-1.04701779372236861,1917.45028834213500897566686508647,1831.10,201198,500,2011172203895488159
1699060883000,USDC,WETH,-25105.929833,13.724907216998902433,25122.16063138720483744289798397796,1829.22,201199,500,2011172203895488159
1699060907000,USDC,WETH,2000,-1.092293604405733972,2000.316568617015303068082635434845,1831.01,201199,500,2011172203895488159
1699060931000,USDC,WETH,-52.209573,0.028542568,52.2439157287309708702341206063877,1829.18,201199,500,2011172203895488159
1699060991000,USDC,WETH,-78571.302988,42.95792228348362752,78626.28412263244749395026064975005,1829.03,201200,500,2011172203895488159
1699061003000,USDC,WETH,-63137.131404,34.524708270611968164,63186.1065998534512567813193553196,1828.75,201202,500,2011172203895488159
1699061039000,USDC,WETH,-131833.010077,72.104115305552802121,131949.0634227057732342336120346183,1828.37,201204,500,2011172203895488159
1699061039000,USDC,WETH,-5484.30348,3,5489.535496296662325923244251153685,1828.10,201204,500,2011172203895488159
1699061051000,USDC,WETH,-3128.022289,1.711093029831003646,3131.020876390046560099297025895483,1828.08,201205,500,2011172203895488159
1699061063000,USDC,WETH,-129179.493123,70.673878998234396116,129312.5022795750032984006770115315,1827.83,201207,500,2011172203895488159
1699061111000,USDC,WETH,-1630.220504,0.892015859915314739,1632.013546630111583106293257394411,1827.57,201207,500,2011172203895488159
1699061159000,USDC,WETH,-178574.841648,97.730495655148781568,178788.4795765924321326011211482988,1827.22,201211,500,2011172203895488159
1699061195000,USDC,WETH,-22.835893,0.0125,22.86537881790275969134685104647368,1826.87,201211,500,2011172203895488159
1699061207000,USDC,WETH,-365.374185,0.2,365.8460095864441550615496167435789,1826.87,201211,500,2011172203895488159
1699061207000,USDC,WETH,4937.500004,-2.699993693501791297,4941.389607210083525124101328503172,1828.71,201211,500,2011172203895488159
1699061207000,USDC,WETH,50,-0.02734183087927218,50.03950067504095852611764913397425,1828.70,201211,500,2011172203895488159
1699061231000,USDC,WETH,-45691.19249,25.01585009507576036,45754.97631205448662552169935584716,1826.49,201214,500,2011172203895488159
1699061231000,USDC,WETH,400.011348,-0.218776135299135068,400.3596741287348412758317323221534,1828.40,201213,500,2011172203895488159
1699061231000,USDC,WETH,-81298.776668,44.50502131552397591,81406.8458793024283941320747745781,1826.73,201213,500,2011172203895488159
1699061243000,USDC,WETH,-83080.270557,45.492482022339405046,83201.90399243107202361780503796675,1826.24,201215,500,2011172203895488159
1699061255000,USDC,WETH,-154036.79323,84.367420775242040292,154281.6237478485145819555463593915,1825.79,201219,500,2011172203895488159
1699061267000,USDC,WETH,-49149.644196,26.925498606738055168,49222.31090191091756428286247610271,1825.39,201220,500,2011172203895488159
1699061291000,USDC,WETH,-94905.857572,52,95053.51128673156908685227228776095,1825.11,201222,500,2011172203895488159
1699061315000,USDC,WETH,-7929.016135,4.344877913400114669,7941.79011622107759778164433379899,1824.91,201222,500,2011172203895488159
1699061327000,USDC,WETH,68278.404924,-37.37482048673374697,68351.94803480520723878976826116375,1826.86,201221,500,2011172203895488159
1699061339000,USDC,WETH,117968.75,-64.561895984565589734,118084.0493864465623564252714500858,1827.22,201218,500,2011172203895488159
1699061375000,USDC,WETH,46679.6875,-25.542400805461209088,46721.10717524428419142549891901303,1827.54,201217,500,2011172203895488159
1699061387000,USDC,WETH,2475.265872,-1.354356922036137929,2477.397992038090204980419254733154,1827.63,201217,500,2011172203895488159
1699061399000,USDC,WETH,53125,-29.06596688739306956,53169.20129169143208436809889837135,1827.74,201216,500,2011172203895488159
1699061411000,USDC,WETH,-883.765625,0.483986704336558976,884.919499403346595195539885091463,1826.01,201216,500,2011172203895488159
1699061459000,USDC,WETH,-873.619719,0.478431271810377728,874.76115790266808015046959935344,1826.01,201216,500,2011172203895488159
1699061471000,USDC,WETH,144248.371062,-78.905637698674758585,144353.6331393524845510350353990759,1828.11,201213,500,2011172203895488159
1699061483000,USDC,WETH,-5015.99373,2.74615338080585879,5021.79876215833474997031508784672,1826.55,201213,500,2011172203895488159
1699061495000,USDC,WETH,-870.512971,0.476473752781574784,871.4158901640581965931397902254645,1826.99,201211,500,2011172203895488159
1699061495000,USDC,WETH,116668.407333,-63.802189873155057734,116738.1031234663044605053245753748,1828.60,201211,500,2011172203895488159
1699061507000,USDC,WETH,-11.008483,0.00602548,11.01990685254660665101051358650964,1826.99,201211,500,2011172203895488159
1699061519000,USDC,WETH,-399.826655,0.218844718729825248,400.2416387193392971522027940524355,1826.99,201211,500,2011172203895488159
1699061531000,USDC,WETH,-668.584883,0.36594967727146053,669.2791903900149484005071565704565,1826.99,201211,500,2011172203895488159
1699061543000,USDC,WETH,-880.38057,0.481876751513749632,881.2955417632951124507767984814535,1826.98,201211,500,2011172203895488159
1699061567000,USDC,WETH,-57692.2241,31.579817762310738403,57753.96780112908012200553594764295,1826.87,201212,500,2011172203895488159
1699061591000,USDC,WETH,-892.06055,0.488330095361339968,893.0428594895880925342869798727685,1826.76,201212,500,2011172203895488159
1699061651000,USDC,WETH,-96393.072936,52.772724949702631424,96504.1718040307675567820573075785,1826.57,201214,500,2011172203895488159
1699061651000,USDC,WETH,57.570817,-0.031490226398333572,57.61125319438733525129173526278975,1828.21,201214,500,2011172203895488159
1699061675000,USDC,WETH,100.005112,-0.054701032180624667,100.0753448810863913738834689270993,1828.21,201214,500,2011172203895488159
1699061831000,USDC,WETH,750,-0.410236404452800313,750.5263850172280304555645191069095,1828.21,201214,500,2011172203895488159
1699061867000,USDC,WETH,22.759933,-0.01244691414827965,22.77374975275135291623129088580963,1828.56,201212,500,2011172203895488159
1699061867000,USDC,WETH,89453.125,-48.924587786370099333,89511.6507819138790306837042932827,1828.39,201212,500,2011172203895488159
1699061891000,USDC,WETH,-10087.462636,5.522194069189503257,10098.69366082860483199941684126938,1826.71,201212,500,2011172203895488159
1699061927000,USDC,WETH,68125,-37.254203759394791117,68164.6330935303725854704272584724,1828.65,201211,500,2011172203895488159
1699061951000,USDC,WETH,-552.150348,0.3022244569513374,552.7284806077233922458304515422065,1826.95,201211,500,2011172203895488159
1699061975000,USDC,WETH,1243.961116,-0.680212081174284336,1244.640032185727947506106310000705,1828.78,201211,500,2011172203895488159
1699062047000,USDC,WETH,-475.008915,0.26,475.5059099423145922420676083054806,1826.96,201211,500,2011172203895488159
1699062083000,USDC,WETH,81953.125,-44.809011914715133968,81994.2929546430072484065198384928,1828.94,201209,500,2011172203895488159
1699062095000,USDC,WETH,281688.703049,-153.957354925233934477,281775.4057028946635062345674020707,1829.65,201203,500,2011172203895488159
1699062107000,USDC,WETH,56171.875,-30.689710465751270415,56178.9977533957900011558866889403,1830.32,201202,500,2011172203895488159
1699062119000,USDC,WETH,-1042.241611,0.56996875,1042.864614525886520180657585082171,1828.59,201202,500,2011172203895488159
1699062119000,USDC,WETH,500,-0.27316087190971637,500.0487856343136486284734460695995,1830.42,201202,500,2011172203895488159
1699062191000,USDC,WETH,-10269.446292,5.616095218011373387,10275.64168038863186525955512488624,1828.57,201202,500,2011172203895488159
1699062227000,USDC,WETH,71640.625,-39.136669237213214926,71645.6360469661441590257955703726,1830.52,201200,500,2011172203895488159
1699062311000,USDC,WETH,592515,-323.456855348071691122,592346.73605871044218582801751345,1831.82,201188,500,2011172203895488159
1699062311000,USDC,WETH,-851.61101,0.465070829899437217,851.526785786994946613417850589893,1831.14,201188,500,2011172203895488159
1699062323000,USDC,WETH,-198844.102237,108.613275171710754588,198845.5789853613285985014995563247,1830.75,201192,500,2011172203895488159
1699062335000,USDC,WETH,-9099.613919,4.971521698014220292,9100.689209407178995475443883581555,1830.35,201192,500,2011172203895488159
1699062407000,USDC,WETH,-57356.26908,31.338485717168128319,57365.07730164902076737461363958645,1830.22,201193,500,2011172203895488159
1699062419000,USDC,WETH,-325.137833,0.177660673579944568,325.1977563227182832902961204652851,1830.11,201193,500,2011172203895488159
1699062431000,USDC,WETH,3032.996819,-1.655617834058598225,3032.034752559020606980564335927939,1831.94,201193,500,2011172203895488159
1699062443000,USDC,WETH,-18672.35706,10.203024352937753341,18675.9270503980473733899969423818,1830.08,201194,500,2011172203895488159
1699062467000,USDC,WETH,-5009.325395,2.737284752496751348,5010.346339201647827915333935015455,1830.03,201194,500,2011172203895488159
1699062479000,USDC,WETH,-10181.633286,5.564809134141961391,10184.78839873094564714951804814675,1829.65,201196,500,2011172203895488159
1699062479000,USDC,WETH,2000,-1.092024043626526868,1999.628109557857345677743909420042,1831.46,201196,500,2011172203895488159
1699062479000,USDC,WETH,-365.926737,0.2,366.0414088402419940323596986965235,1829.63,201196,500,2011172203895488159
1699062479000,USDC,WETH,-91930.935829,50.239726104215916197,91954.42092645175131744515706366235,1829.85,201196,500,2011172203895488159
1699062491000,USDC,WETH,1190.440349,-0.64999304003708204,1190.217434523927176258869030808126,1831.47,201196,500,2011172203895488159
1699062503000,USDC,WETH,-4399.452974,2.404560098270740963,4400.837240358734837300181086931622,1829.63,201196,500,2011172203895488159
1699062515000,USDC,WETH,-34746.931823,18.992036222495468557,34758.58977992681283686925363795698,1829.55,201197,500,2011172203895488159
1699062551000,USDC,WETH,1500,-0.819081857020449641,1499.779506307751022506747833656974,1831.32,201197,500,2011172203895488159
1699062551000,USDC,WETH,995.628016,-0.543665784233224255,995.480339887297650002695212698804,1831.32,201197,500,2011172203895488159
1699062611000,USDC,WETH,-54.382258,0.02972529,54.4013682087269597139508071403339,1829.49,201197,500,2011172203895488159
1699062647000,USDC,WETH,46914.0625,-25.616266374899375165,46905.91049375106176746363108557655,1831.42,201196,500,2011172203895488159
1699062659000,USDC,WETH,-2195.607638,1.2,2196.272061041451964194158192179141,1829.67,201196,500,2011172203895488159
1699062671000,USDC,WETH,-100.63177,0.055,100.662346093566548358898917141544,1829.67,201196,500,2011172203895488159
1699062683000,USDC,WETH,109375,-59.711875309363144036,109347.1655833954279050895536526661,1831.71,201194,500,2011172203895488159
1699062695000,USDC,WETH,57929.6875,-31.620335429270973577,57909.78897646027224898087811667005,1832.04,201192,500,2011172203895488159
1699062707000,USDC,WETH,147413.557846,-80.446616321397222755,147346.8232636236537688858220076931,1832.44,201189,500,2011172203895488159
1699062719000,USDC,WETH,-915.445795,0.5,915.4179983506049850808992467413085,1830.89,201189,500,2011172203895488159
1699062719000,USDC,WETH,-366.498355,0.200174525510621766,366.4869767826120590741702258794234,1830.89,201189,500,2011172203895488159
1699062731000,USDC,WETH,46556.393484,-25.401607378767167514,46530.57924398462095496817628939839,1832.81,201188,500,2011172203895488159
1699062815000,USDC,WETH,-65.206234,0.035610978385218487,65.2006150244247725483795646834064,1831.07,201188,500,2011172203895488159
1699062839000,USDC,WETH,-883.58284,0.482550192323093714,883.507139539653761304005530814886,1831.07,201188,500,2011172203895488159
1699062851000,USDC,WETH,-5591.484093,3.053692540690035597,5591.024318319372448686816247971495,1831.06,201188,500,2011172203895488159
1699062863000,USDC,WETH,4496.335553,-2.453143949545444407,4493.721217461618884982491311907554,1832.89,201188,500,2011172203895488159
1699062863000,USDC,WETH,73515.625,-40.105867340392979773,73469.83195799280139642455025832575,1833.04,201187,500,2011172203895488159
1699062875000,USDC,WETH,-3.955715,0.00216,3.955073485786668318616410513856438,1831.35,201187,500,2011172203895488159
1699062887000,USDC,WETH,-1462.869231,0.798794133390406021,1462.633008968573642683485707919366,1831.35,201187,500,2011172203895488159
1699062899000,USDC,WETH,125390.625,-68.391597501829978002,125299.4605898637973481516909473963,1833.42,201184,500,2011172203895488159
1699062911000,USDC,WETH,123828.125,-67.521456330558028854,123721.7027038776708992182885847342,1833.91,201181,500,2011172203895488159
1699062923000,USDC,WETH,340899.679903,-185.802561000448321714,340529.3741228837972760134855929647,1834.74,201175,500,2011172203895488159
1699062935000,USDC,WETH,-1723.437392,0.94,1722.173951724471324506537284642219,1833.44,201175,500,2011172203895488159
1699062947000,USDC,WETH,-12830.081212,6.99788999399739149,12820.75467442206871975012171392662,1833.42,201175,500,2011172203895488159
1699062983000,USDC,WETH,19912.126804,-10.849715383946574744,19887.65342884200058771468982954877,1835.27,201175,500,2011172203895488159
1699062983000,USDC,WETH,-1299.053075,0.708524935549229028,1298.094627505506837068511763881705,1833.46,201175,500,2011172203895488159
1699063043000,USDC,WETH,-72.691001,0.039646915,72.6374115478844447049447879452562,1833.46,201175,500,2011172203895488159
1699063127000,USDC,WETH,-209.162928,0.114081065,209.0087533169096119804961413768005,1833.46,201175,500,2011172203895488159
1699063139000,USDC,WETH,-25849.663491,14.099163616783604829,25830.8949746284028860021545331174,1833.42,201176,500,2011172203895488159
1699063163000,USDC,WETH,-100.835781,0.055,100.7636767391977902636803730375766,1833.38,201176,500,2011172203895488159
1699063163000,USDC,WETH,-1650.037622,0.9,1648.85894945960020431476974061489,1833.38,201176,500,2011172203895488159
1699063163000,USDC,WETH,3.648172,-0.001987873982976968,3.643741974862202507410903997886912,1835.21,201176,500,2011172203895488159
1699063187000,USDC,WETH,362426.929594,-197.424864115253015857,361931.8285615308893030366745933117,1835.77,201169,500,2011172203895488159
1699063223000,USDC,WETH,-48.293286,0.026325043115,48.24400651646282784916569161442705,1834.50,201169,500,2011172203895488159
1699063235000,USDC,WETH,10388.917297,-5.657367954845096932,10373.08842542943321445877133117395,1836.35,201169,500,2011172203895488159
1699063247000,USDC,WETH,162098.356738,-88.259109404556595844,161839.6193825232316265611260284683,1836.62,201167,500,2011172203895488159
1699063259000,USDC,WETH,435658.840484,-237.087345796032608967,434947.4465437442226284881690004655,1837.55,201159,500,2011172203895488159
1699063271000,USDC,WETH,-15769.150708,8.58714307640722899,15752.24381711713772476669106647177,1836.37,201160,500,2011172203895488159
1699063319000,USDC,WETH,-20795.870263,11.324863954707797091,20773.94426430988316336115033769616,1836.30,201160,500,2011172203895488159
1699063355000,USDC,WETH,-1750.389742,0.95323266601562496,1748.560845887425286081750426234974,1836.27,201160,500,2011172203895488159
1699063391000,USDC,WETH,-147323.524815,80.239995046677226645,147178.8417075863554633410715811784,1836.04,201162,500,2011172203895488159
1699063391000,USDC,WETH,-570,0.310490166583290934,569.47571794243362815076378387939,1835.81,201162,500,2011172203895488159
1699063403000,USDC,WETH,-514.02547,0.28,513.5529079156338523576050603243375,1835.81,201162,500,2011172203895488159
1699063439000,USDC,WETH,-396.619854,0.2160925,396.297095984898600859234898207632,1835.42,201165,500,2011172203895488159
1699063439000,USDC,WETH,-124839.561542,68.009811906596319448,124731.3840084212635711063218953571,1835.61,201164,500,2011172203895488159
1699063463000,USDC,WETH,-66679.058881,36.331207412899277078,66626.72312599621058764971640532255,1835.31,201166,500,2011172203895488159
1699063463000,USDC,WETH,-734.87359,0.400385460453502113,734.2759209201682559085611048385415,1835.42,201165,500,2011172203895488159
1699063475000,USDC,WETH,-3500,1.90714687058507837,3497.356385555021363567306476242608,1835.20,201166,500,2011172203895488159
1699063475000,USDC,WETH,-90149.524879,49.126278828245404151,90084.99124414185133788302028557805,1835.06,201167,500,2011172203895488159
1699063511000,USDC,WETH,-195.341977,0.1064582020799005,195.2095798209470203513203513161763,1834.92,201167,500,2011172203895488159
1699063571000,USDC,WETH,-5472.49142,2.982447679875286543,5468.80872252513216739184026945299,1834.90,201167,500,2011172203895488159
1699063571000,USDC,WETH,-2891.07616,1.575593609519257731,2889.120426538707364490042157839589,1834.91,201167,500,2011172203895488159
1699063583000,USDC,WETH,45000,-24.499170058705249382,44946.50472553487226491983755357421,1836.80,201167,500,2011172203895488159
1699063607000,USDC,WETH,22503.699793,-12.250901542142347287,22476.30846790572569777226974186749,1836.90,201166,500,2011172203895488159
1699063667000,USDC,WETH,-10210.888101,5.564285756200407554,10203.52558638446793907710030052435,1835.08,201166,500,2011172203895488159
1699063667000,USDC,WETH,-2569.134329,1.4,2567.268029078169261788025301621689,1835.10,201166,500,2011172203895488159
1699063847000,USDC,WETH,-512.5,0.279282490862179167,512.132780350329910004148099238079,1835.06,201166,500,2011172203895488159
1699063859000,USDC,WETH,255338.515905,-138.975552492456800826,255000.7303362879174952377299592155,1837.29,201162,500,2011172203895488159
1699063991000,USDC,WETH,-75.269758,0.041,75.1996900340749569523635981189209,1835.85,201162,500,2011172203895488159
1699063991000,USDC,WETH,-499.893442,0.27229556049318172,499.4279716181438439653611012707109,1835.85,201162,500,2011172203895488159
1699064015000,USDC,WETH,15343.430905,-8.349218323845772116,15321.39371146347506481805161016859,1837.71,201162,500,2011172203895488159
1699064039000,USDC,WETH,176325.713237,-95.93296615083291995,176058.069920801166400050375177455,1838.01,201159,500,2011172203895488159
1699064039000,USDC,WETH,-229.56,0.125,229.3068629087651126596451162162222,1836.48,201159,500,2011172203895488159
1699064051000,USDC,WETH,-97.366217,0.053017867605,97.25886893930315149625579358269205,1836.48,201159,500,2011172203895488159
1699064087000,USDC,WETH,-241.878741,0.131707901105080176,241.6533361386025288670027929610129,1836.48,201159,500,2011172203895488159
1699064135000,USDC,WETH,-2754.708372,1.5,2752.146031733236794863892166860556,1836.47,201159,500,2011172203895488159
1699064135000,USDC,WETH,-2045.157871,1.113640129258911826,2043.261181357639860645649371728851,1836.46,201159,500,2011172203895488159
1699064207000,USDC,WETH,-4418.56198,2.406036562081239978,4414.480620723546324232110612116957,1836.45,201159,500,2011172203895488159
1699064219000,USDC,WETH,56215.328436,-30.578465950283665755,56133.68131365427698794694910188405,1838.40,201158,500,2011172203895488159
1699064231000,USDC,WETH,106341.747106,-57.83401825637933344,106177.3646895716380135034697661061,1838.74,201155,500,2011172203895488159
1699064243000,USDC,WETH,158544.126721,-86.197995617029263084,158274.9310223940773627767412403512,1839.30,201152,500,2011172203895488159
1699064255000,USDC,WETH,100,-0.054358519160211423,99.853009246398256946432075258508,1839.64,201152,500,2011172203895488159
1699064267000,USDC,WETH,-1010.788316,0.55,1009.807366989492214244002889422481,1837.80,201152,500,2011172203895488159
1699064279000,USDC,WETH,-2664.79427,1.450000000000000256,2662.213776881388799606519438132007,1837.79,201152,500,2011172203895488159
1699064363000,USDC,WETH,-10.107807,0.0055,10.09803558989492214244002889422481,1837.78,201152,500,2011172203895488159
1699064363000,USDC,WETH,-75.418511,0.04103776,75.34559770243749820002540366441145,1837.78,201152,500,2011172203895488159
1699064411000,USDC,WETH,-1466.32331,0.797877482364571191,1464.907002745400612212801167355085,1837.78,201152,500,2011172203895488159
1699064435000,USDC,WETH,2000,-1.087180855040845384,1997.069788805623241297247820728381,1839.62,201152,500,2011172203895488159
1699064447000,USDC,WETH,-66.450453,0.036157899,66.3861753452871846253109415117204,1837.79,201152,500,2011172203895488159
1699064471000,USDC,WETH,61679.6875,-33.526033689299840862,61587.0696371082860238822582390048,1839.75,201150,500,2011172203895488159
1699064495000,USDC,WETH,47396.586496,-25.759207153887958605,47322.44659621401781161783760505945,1839.99,201149,500,2011172203895488159
1699064531000,USDC,WETH,-1182.600092,0.643331065246243748,1181.308567933611271129240734850008,1838.24,201149,500,2011172203895488159
1699064615000,USDC,WETH,-285.293915,0.155199337574011524,284.9825864068193207911275100887053,1838.24,201149,500,2011172203895488159
1699064627000,USDC,WETH,-653.000609,0.355231454538532239,652.288373441429026919750594181163,1838.24,201149,500,2011172203895488159
1699064675000,USDC,WETH,-26994.72705,14.685565891915848577,26965.71519294165010651786043013851,1838.18,201150,500,2011172203895488159
1699064699000,USDC,WETH,-14704.739672,8,14689.28923948352311627640566432699,1838.09,201150,500,2011172203895488159
1699064723000,USDC,WETH,-9189.190756,5,9180.17000517720194767275354020437,1837.84,201151,500,2011172203895488159
1699064723000,USDC,WETH,-48086.95672,26.16323033805355008,48038.16740063423343748715665150918,1837.96,201151,500,2011172203895488159
1699064735000,USDC,WETH,-99043.127595,53.897826940892204055,98952.065333528623913193923768895,1837.61,201154,500,2011172203895488159
1699064747000,USDC,WETH,-77158.493466,41.9970558074949632,77095.3734383987719531656318088772,1837.24,201155,500,2011172203895488159
1699064759000,USDC,WETH,3128.022289,-1.701012872013216931,3124.035437781125752275515203697332,1838.92,201155,500,2011172203895488159
1699064771000,USDC,WETH,-108227.270017,58.919829844349607936,108149.8903628695260147370842925943,1836.86,201158,500,2011172203895488159
1699064783000,USDC,WETH,-87929.913635,47.880546030407437258,87876.92021998528815492047574005455,1836.44,201160,500,2011172203895488159
1699064795000,USDC,WETH,-134100.453636,73.03673484287958706,134033.3064474755435408780500928206,1836.07,201162,500,2011172203895488159
1699064807000,USDC,WETH,-423.477955,0.230670044725911416,423.2899183689939479708869010946369,1835.86,201162,500,2011172203895488159
1699064831000,USDC,WETH,9995.342439,-5.439013801195974274,9985.871956226177144878011831577945,1837.71,201162,500,2011172203895488159
1699064855000,USDC,WETH,-12208.946538,6.65021813369062597,12203.48757680909198430358124002089,1835.87,201162,500,2011172203895488159
1699064891000,USDC,WETH,-108.913102,0.059325627631722121,108.8649695618775350270947103636514,1835.85,201162,500,2011172203895488159
1699064927000,USDC,WETH,-80443.414488,43.820993718606209024,80410.5946307464350682010706145615,1835.73,201163,500,2011172203895488159
1699064939000,USDC,WETH,-0.669995,0.000365,0.669744447783935742180111008434919,1835.60,201163,500,2011172203895488159
1699064951000,USDC,WETH,-1877.495132,1.022823522977006025,1876.794285008671330612632104989564,1835.60,201164,500,2011172203895488159
