TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1660262714000,USDC,WETH,-277368.651449,147.514808544784396272,277227.145362239249990218614210822,1880.28,200927,500,1967378369616058341
1660262716000,USDC,WETH,60018.782853,-31.897581385559542301,59966.93201767430330995760443842145,1881.61,200925,500,1967378369616058341
1660262716000,USDC,WETH,-1897.739963,1.009656,1897.117757327160810309006860420352,1879.59,200927,500,1967378369616058341
1660262716000,USDC,WETH,-69868.623461,37.17,69843.5974946568685960225908644375,1879.70,200927,500,1967378369616058341
1660262770000,USDC,WETH,3000,-1.594940621056252707,2997.934837700149512069573759336142,1880.95,200929,500,1967378369616058341
1660262770000,USDC,WETH,-101283.761337,53.894414439303606026,101258.3863115872143407010927944464,1879.30,200929,500,1967378369616058341
1660262778000,USDC,WETH,58148.766004,-30.912231273073354043,58106.5033980028085321701476333572,1881.09,200928,500,1967378369616058341
1660262778000,USDC,WETH,198,-0.10525025562481746,197.8488364368391590343697431251901,1881.23,200928,500,1967378369616058341
1660262778000,USDC,WETH,-1237.481978,0.658463677950676461,1237.156288943446939651579102538954,1879.35,200928,500,1967378369616058341
1660262790000,USDC,WETH,-1862.895806,0.99125,1862.409148997323002308512057960012,1879.34,200928,500,1967378369616058341
1660262815000,USDC,WETH,-187994.163637,100.055856684593642344,187967.4475268670890117367919993427,1878.89,200933,500,1967378369616058341
1660262822000,USDC,WETH,-155798.993416,82.956365580000002048,155810.3783864527017275730058294945,1878.08,200937,500,1967378369616058341
1660262831000,USDC,WETH,1079.841854,-0.574506473883765722,1079.48537871284644965536231374423,1879.60,200937,500,1967378369616058341
1660262833000,USDC,WETH,-110213.785399,58.703558337444878786,110240.0456016984600461861888349462,1877.46,200939,500,1967378369616058341
1660262840000,USDC,WETH,-6767.789807,3.607481333510720858,6771.965841363530920675889054767515,1876.04,200946,500,1967378369616058341
1660262840000,USDC,WETH,-243340.812631,129.668932414095165631,243452.7527340308448178379798116987,1876.63,200945,500,1967378369616058341
1660262875000,USDC,WETH,-335488.834809,178.90472782120383668,335767.9920095339081686957498214484,1875.24,200954,500,1967378369616058341
1660262916000,USDC,WETH,7417.662964,-3.953258622778978203,7421.649210334909121074085056514735,1876.34,200954,500,1967378369616058341
1660262916000,USDC,WETH,-7497.955523,4,7505.69401268717983277079266768227,1874.49,200954,500,1967378369616058341
1660262916000,USDC,WETH,5000,-2.664718700250857796,5002.64801151869421490435058792509,1876.37,200954,500,1967378369616058341
1660262970000,USDC,WETH,-743.227153,0.3965,743.998074898929200923404823184005,1874.47,200954,500,1967378369616058341
1660262970000,USDC,WETH,-1124.679058,0.6,1125.84696667807697491561890015234,1874.47,200954,500,1967378369616058341
1660262978000,USDC,WETH,-40111.477043,21.4,40154.17046535141210532374077210014,1874.37,200955,500,1967378369616058341
1660262978000,USDC,WETH,106.340401,-0.056680126714302618,106.4029887867423139530639050272716,1876.15,200955,500,1967378369616058341
1660262988000,USDC,WETH,-5039.686022,2.688890363386307175,5045.192542448485400939511457354145,1874.26,200955,500,1967378369616058341
1660263010000,USDC,WETH,24965.241517,-13.306386338305630241,24979.7002089219580251873386367695,1876.18,200954,500,1967378369616058341
1660263010000,USDC,WETH,100,-0.053297974003036575,100.0563412731398326276976915405541,1876.24,200954,500,1967378369616058341
1660263010000,USDC,WETH,-937.18309,0.5,938.1810763983974790963490834602835,1874.37,200955,500,1967378369616058341
1660263019000,USDC,WETH,2546.885996,-1.357437322123737709,2548.319709997563043803440700328479,1876.25,200954,500,1967378369616058341
1660263066000,USDC,WETH,-125.623843,0.0670217,125.7572988930479526495035587339002,1874.38,200954,500,1967378369616058341
1660263083000,USDC,WETH,100,-0.053299260770870077,100.0574561271209971845867980335698,1876.20,200955,500,1967378369616058341
1660263083000,USDC,WETH,-11200.420901,5.975632510367266273,11212.39939120478827005338985150857,1874.35,200955,500,1967378369616058341
1660263083000,USDC,WETH,-11245.780074,6,11257.95387126006085809732511286737,1874.30,200955,500,1967378369616058341
1660263083000,USDC,WETH,-1707.456514,0.911,1709.318782501819240287777196303696,1874.27,200955,500,1967378369616058341
1660263119000,USDC,WETH,-2203.021205,1.17541041417320095,2205.429388386673987714309541814718,1874.26,200955,500,1967378369616058341
1660263119000,USDC,WETH,517.806714,-0.275996975943079823,518.1134532503321939264075861277635,1876.13,200955,500,1967378369616058341
1660263119000,USDC,WETH,665.855083,-0.354908998567927408,666.2500185472639113120333005582445,1876.13,200955,500,1967378369616058341
1660263127000,USDC,WETH,2000,-1.06638373138092457,2001.52339969132393168882534425401,1875.50,200958,500,1967378369616058341
1660263127000,USDC,WETH,-135962.874383,72.55464565081436249,136123.1138105763383536772212074817,1873.94,200958,500,1967378369616058341
1660263152000,USDC,WETH,-368.58913,0.196725,369.054220465801745384866047138139,1873.63,200958,500,1967378369616058341
1660263158000,USDC,WETH,-332080.354876,177.311515509071026383,332567.1288451680040969882189309515,1872.86,200967,500,1967378369616058341
1660263184000,USDC,WETH,-309918.247545,165.60705882352943104,310323.9306572576073904388866736078,1871.41,200974,500,1967378369616058341
1660263184000,USDC,WETH,-7920.379904,4.233928903713148061,7932.2642775886269379679233900072,1870.69,200974,500,1967378369616058341
1660263188000,USDC,WETH,-169078.019978,90.401764705882374144,169310.0126149344402115185464385941,1870.30,200978,500,1967378369616058341
1660263199000,USDC,WETH,1220.717857,-0.652165912463040119,1221.902489541568948542470174347108,1871.79,200978,500,1967378369616058341
1660263199000,USDC,WETH,96.09,-0.051335796578182452,96.18317350520672583366053844300935,1871.79,200978,500,1967378369616058341
1660263203000,USDC,WETH,-92893.168006,49.683092071509276415,93034.9972707492947800589407512965,1869.71,200980,500,1967378369616058341
1660263221000,USDC,WETH,-264.570441,0.141518957278240942,264.9891926563641993611314802943876,1869.51,200980,500,1967378369616058341
1660263233000,USDC,WETH,-704437.547322,377.124456872629107248,705189.8038836029274772513214011575,1867.92,200998,500,1967378369616058341
1660263233000,USDC,WETH,623.889459,-0.333956261997958546,624.5123280700416706844415924207745,1868.18,200998,500,1967378369616058341
1660263274000,USDC,WETH,-80625.145614,43.237995431408450435,80749.3237591721398190635399006912,1864.68,201007,500,1967378369616058341
1660263274000,USDC,WETH,-319408.816709,171.212043010752708608,319827.4589201773387778524264245633,1865.57,201005,500,1967378369616058341
1660263274000,USDC,WETH,6564.128152,-3.516397269373294984,6570.64577854712694130692561560276,1866.72,201005,500,1967378369616058341
1660263282000,USDC,WETH,-392079.279786,210.390967741935484928,392773.95944936172826645293578256,1863.57,201017,500,1967378369616058341
1660263282000,USDC,WETH,33368.981675,-17.896194071784898021,33419.02845168021910604803211155845,1864.59,201016,500,1967378369616058341
1660263282000,USDC,WETH,6800.600911,-3.646953726587854706,6806.99222666752638098496788081583,1864.73,201016,500,1967378369616058341
1660263282000,USDC,WETH,11207.889407,-6.010585832886913063,11218.55208047645967570459932578733,1864.69,201016,500,1967378369616058341
1660263303000,USDC,WETH,5357.182714,-2.872848139132962865,5362.175753491639993593559570726395,1864.76,201016,500,1967378369616058341
1660263303000,USDC,WETH,2000.346062,-1.072672451246483557,2002.079716935511493050071743256512,1864.82,201016,500,1967378369616058341
1660263303000,USDC,WETH,3728.219295,-1.999275362091528005,3731.672395741278238568257378244322,1864.79,201016,500,1967378369616058341
1660263303000,USDC,WETH,1165.650524,-0.625074976413866352,1166.720188603356842230950934615992,1864.82,201016,500,1967378369616058341
1660263303000,USDC,WETH,4227.200119,-2.266833142328003813,4231.093834175291299505274364000789,1864.80,201016,500,1967378369616058341
1660263307000,USDC,WETH,210542.4,-112.871299135807468661,210696.2149922113461729668643867211,1865.33,201010,500,1967378369616058341
1660263307000,USDC,WETH,76254.752516,-40.865071056654904771,76296.51900545762105330482649378895,1866.01,201008,500,1967378369616058341
1660263314000,USDC,WETH,1400.244483,-0.750323118108672558,1400.843403826003913922774479391549,1866.19,201008,500,1967378369616058341
1660263314000,USDC,WETH,997.426443,-0.534557810188437864,997.9327724447625626290747176993515,1865.89,201010,500,1967378369616058341
1660263314000,USDC,WETH,-71556.204117,38.384615384615384616,71625.2080033933404462646935417214,1864.19,201010,500,1967378369616058341
1660263314000,USDC,WETH,6213.938945,-3.329717236428898834,6216.56755873337605104949572283923,1866.21,201008,500,1967378369616058341
1660263314000,USDC,WETH,924.439646,-0.495363800907912358,924.83638107884332795404816612791,1866.18,201008,500,1967378369616058341
1660263314000,USDC,WETH,-149145.564926,80,149295.0658419576882212651040809163,1864.32,201008,500,1967378369616058341
1660263335000,USDC,WETH,324.584648,-0.173956706210386224,324.7491941513611297043231261981638,1865.89,201010,500,1967378369616058341
1660263335000,USDC,WETH,2287.5,-1.225950910576202063,2288.656409359972947123621710811395,1865.90,201010,500,1967378369616058341
1660263335000,USDC,WETH,-2407.308623,1.291451852949260545,2409.731562281988880221794522196449,1864.03,201010,500,1967378369616058341
1660263338000,USDC,WETH,-1320.783565,0.708565193816886166,1322.115530858780414775254327159075,1864.03,201010,500,1967378369616058341
1660263338000,USDC,WETH,-25816.659636,13.8504308825,25843.14389005651473709102695194205,1863.96,201011,500,1967378369616058341
1660263350000,USDC,WETH,443915.808818,-237.795841370707356266,444033.6666240708747006217372472281,1866.79,200999,500,1967378369616058341
1660263362000,USDC,WETH,-7988.358248,4.278183368641019894,7989.54265521366569511481764160327,1867.23,200993,500,1967378369616058341
1660263362000,USDC,WETH,281870.1,-150.85625442901144125,281818.5805702710593550441423817055,1868.47,200993,500,1967378369616058341
1660263369000,USDC,WETH,-39852.447954,21.344329971325654708,39859.53450097464676553285902379654,1867.12,200994,500,1967378369616058341
1660263400000,USDC,WETH,-311211.49879,166.752172342563669088,311334.3591155709590424874933834624,1866.31,201001,500,1967378369616058341
1660263400000,USDC,WETH,1898.82,-1.016789861238561382,1898.982465798912644378093525827622,1867.47,201001,500,1967378369616058341
1660263416000,USDC,WETH,-932.068806,0.5,932.980672823259945685340556838884,1864.14,201009,500,1967378369616058341
1660263416000,USDC,WETH,-13050.692333,7,13062.59394402563923959476779574438,1864.38,201008,500,1967378369616058341
1660263416000,USDC,WETH,-257773.27993,138.215591397849464832,257965.1496342833249880197714325791,1865.01,201008,500,1967378369616058341
1660263416000,USDC,WETH,-46606.178753,25,46650.40286766299728426702784194419,1864.25,201009,500,1967378369616058341
1660263423000,USDC,WETH,83932.308618,-45.100612498026844656,84010.81072842001756273448641309125,1861.00,201035,500,1967378369616058341
1660263423000,USDC,WETH,-326781.943966,175.715707114351232684,327200.4220972652263805708558851176,1859.72,201037,500,1967378369616058341
1660263423000,USDC,WETH,1026.296642,-0.551415440011203721,1027.200601789948809102383727524843,1861.20,201035,500,1967378369616058341
1660263423000,USDC,WETH,-763271.206794,409.850310500000006144,764391.750744759743460535688625537,1862.32,201029,500,1967378369616058341
1660263461000,USDC,WETH,4447.523697,-2.391705314889847442,4452.160374208327603427717128335553,1859.56,201044,500,1967378369616058341
1660263461000,USDC,WETH,-341155.13165,183.562204301075283968,341701.8451630632797971906663906374,1858.53,201044,500,1967378369616058341
1660263461000,USDC,WETH,322222.672934,-173.204323957755567489,322489.185883012296445079834083063,1860.36,201035,500,1967378369616058341
1660263496000,USDC,WETH,9315.9033,-5,9316.54924527055048541809402623446,1863.18,201024,500,1967378369616058341
1660263496000,USDC,WETH,424021.971526,-227.705926389999992832,424169.0419848613895149127447625074,1862.15,201024,500,1967378369616058341
1660263536000,USDC,WETH,-180746.867057,97,180750.2268767486794171110241089485,1863.37,201016,500,1967378369616058341
1660263536000,USDC,WETH,-1465.94132,0.786109694938410712,1465.404406891789235120578894135908,1864.81,201006,500,1967378369616058341
1660263536000,USDC,WETH,397517.516426,-213.06085912573070981,397271.7194068813212397142997786679,1865.75,201006,500,1967378369616058341
1660263536000,USDC,WETH,516365.1,-276.955407767237279834,516227.309324325266327921322783996,1864.43,201011,500,1967378369616058341
1660263536000,USDC,WETH,305.919007,-0.163885015168118285,305.6543710126147067166021358750505,1866.67,201006,500,1967378369616058341
1660263543000,USDC,WETH,448.523,-0.240279709703648385,448.1347955635444642366149726167325,1866.67,201006,500,1967378369616058341
1660263600000,USDC,WETH,-2797.001776,1.5,2796.080166581165145625428207870338,1864.67,201006,500,1967378369616058341
1660263600000,USDC,WETH,-28387.144169,15.223113410841564563,28377.24399015547606442138166268821,1864.74,201006,500,1967378369616058341
1660263608000,USDC,WETH,-1398.01911,0.75,1397.799194290582572812714103935169,1864.03,201010,500,1967378369616058341
1660263608000,USDC,WETH,2065,-1.106710574021005617,2063.643843758949465971282332927154,1865.89,201010,500,1967378369616058341
1660263608000,USDC,WETH,9017.369871,-4.832789356707601775,9011.48911062142885072267422970041,1865.87,201010,500,1967378369616058341
1660263608000,USDC,WETH,-145858.595512,78.236677183291364803,145823.9369936078994489923297583063,1864.33,201010,500,1967378369616058341
1660263608000,USDC,WETH,-559.206244,0.3,559.1189777162330291250856415740675,1864.02,201010,500,1967378369616058341
1660263608000,USDC,WETH,-71566.141942,38.39676411556117459,71558.0855659847706380596481171888,1863.86,201012,500,1967378369616058341
1660263660000,USDC,WETH,178290.9,-95.548418066487257506,178169.7761272885517608832821288639,1865.97,201007,500,1967378369616058341
1660263660000,USDC,WETH,1600,-0.857268873673696108,1598.734142679314802679180293744346,1866.39,201007,500,1967378369616058341
1660263692000,USDC,WETH,1131.461966,-0.606227407691309215,1130.564891731566546164994884219712,1866.40,201007,500,1967378369616058341
1660263692000,USDC,WETH,520,-0.278610875458335469,519.587190885284889236921971220747,1866.40,201007,500,1967378369616058341
1660263699000,USDC,WETH,300,-0.160736880713985368,299.7616891930923118663497954434764,1866.40,201007,500,1967378369616058341
1660263729000,USDC,WETH,-26102.704151,14,26095.42534225754135917066327345649,1864.48,201008,500,1967378369616058341
1660263729000,USDC,WETH,-1374.815763,0.737397713338464123,1374.455724323314338738299640307703,1864.42,201008,500,1967378369616058341
1660263733000,USDC,WETH,-1474.206711,0.790858556822351602,1473.961709702349036353387542593092,1864.06,201010,500,1967378369616058341
1660263733000,USDC,WETH,-387734.034203,208,387664.6770647549001933927114913536,1864.11,201010,500,1967378369616058341
1660263750000,USDC,WETH,-519.465291,0.278674615059244651,519.3792238155886932086386961762325,1864.06,201010,500,1967378369616058341
1660263750000,USDC,WETH,600,-0.321556850909199549,599.6007944776735888898964564807265,1865.92,201010,500,1967378369616058341
1660263750000,USDC,WETH,-1919.972439,1.03,1919.657324125733399996127369404299,1864.05,201010,500,1967378369616058341
1660263766000,USDC,WETH,-216228.449713,116,216193.6890667767712616997814086395,1864.04,201010,500,1967378369616058341
1660263826000,USDC,WETH,-840.080953,0.450216533836103492,839.5160088759828307549822587159305,1865.95,201000,500,1967378369616058341
1660263826000,USDC,WETH,416393.299986,-223.045029915883472257,416012.0579936365474541089998253466,1866.86,200999,500,1967378369616058341
1660263826000,USDC,WETH,400,-0.214153968213677878,399.5314322675771337219850076662428,1867.82,201000,500,1967378369616058341
1660263850000,USDC,WETH,-183.19324,0.098175812621119025,183.0689409180954499669408938468162,1865.97,200999,500,1967378369616058341
1660263850000,USDC,WETH,5000,-2.676906751763393981,4994.12627130568952600652705270092,1867.83,200999,500,1967378369616058341
1660263876000,USDC,WETH,10000,-5.35371676332831438,9988.162407880184047036275753328065,1867.86,200999,500,1967378369616058341
1660263900000,USDC,WETH,1189.5,-0.636776690620073016,1188.047271929402290762436951121563,1868.00,200999,500,1967378369616058341
1660263900000,USDC,WETH,140959.8,-75.446963181713605741,140775.3082497593528391868953326264,1868.33,200995,500,1967378369616058341
1660263900000,USDC,WETH,24875,-13.316796960756211187,24845.01965961701213980341748525493,1867.94,200999,500,1967378369616058341
1660263900000,USDC,WETH,497,-0.265966554095090401,496.3062298659565847443180133109433,1868.66,200995,500,1967378369616058341
1660263916000,USDC,WETH,-840.054163,0.45,839.3008650743495436876284623611015,1866.79,200995,500,1967378369616058341
1660263916000,USDC,WETH,5000,-2.675707254389414503,4993.008676189298698729138395333022,1868.66,200995,500,1967378369616058341
1660263916000,USDC,WETH,137496.547254,-73.567159711636239608,137292.2322917026220246972355063985,1868.99,200992,500,1967378369616058341
1660263984000,USDC,WETH,-10,0.005354918811276407,9.98928237941626088284129598977452,1867.44,200992,500,1967378369616058341
1660264010000,USDC,WETH,-1867.437615,1,1865.438326554110097083618805246892,1867.44,200992,500,1967378369616058341
1660264024000,USDC,WETH,451971.689442,-241.654230779181956274,451454.9676756883668815087846161243,1870.32,200981,500,1967378369616058341
1660264024000,USDC,WETH,200,-0.106875448828294675,199.7173260116586234594853253160938,1871.34,200981,500,1967378369616058341
1660264024000,USDC,WETH,-7524.751678,4.025115423807201967,7517.903898537624874051685463217275,1869.45,200981,500,1967378369616058341
1660264072000,USDC,WETH,-370.835432,0.19825,370.3896632389958372703313616587937,1870.54,200975,500,1967378369616058341
1660264072000,USDC,WETH,248155.973161,-132.571849638507313432,247770.6633860993147141882650123819,1871.86,200975,500,1967378369616058341
1660264096000,USDC,WETH,202521.6,-108.134351692692619001,202219.8268752245837054677965315416,1872.87,200970,500,1967378369616058341
1660264103000,USDC,WETH,374704.578276,-199.930325833010331003,374143.3302423703133476867825545117,1874.18,200961,500,1967378369616058341
1660264142000,USDC,WETH,-3103.786456,1.656,3101.046960201171893658251494436163,1874.27,200955,500,1967378369616058341
1660264142000,USDC,WETH,-8680.511319,4.63134765625,8672.78555491113381835598870605675,1874.29,200955,500,1967378369616058341
1660264142000,USDC,WETH,249020.210285,-132.767862939999993856,248711.6935421827566223420645950184,1875.61,200955,500,1967378369616058341
1660264142000,USDC,WETH,-1564.986397,0.834990647035989372,1563.609670244489325843777153589843,1874.26,200955,500,1967378369616058341
1660264202000,USDC,WETH,-56.227571,0.03,56.17816470654296908801180243543775,1874.25,200955,500,1967378369616058341
1660264204000,USDC,WETH,151032.296122,-80.486881459099126133,150810.5454502992691496099973141449,1876.48,200951,500,1967378369616058341
1660264206000,USDC,WETH,-9824.950721,5.234775467499358208,9815.122093730040817016566601074935,1876.86,200941,500,1967378369616058341
1660264206000,USDC,WETH,-281.515013,0.15,281.2405156663518485807727495328041,1876.77,200942,500,1967378369616058341
1660264206000,USDC,WETH,-7519.602571,4.006563344791038437,7512.161786112325164842467738437475,1876.82,200942,500,1967378369616058341
1660264206000,USDC,WETH,408632.4,-217.612209137001919412,407889.5010708217064519086792651512,1877.80,200941,500,1967378369616058341
1660264206000,USDC,WETH,-7507.142851,4,7499.78500326938262882060665420811,1876.79,200942,500,1967378369616058341
1660264206000,USDC,WETH,-131.373741,0.07,131.2456081109641960043606164486419,1876.77,200942,500,1967378369616058341
1660264245000,USDC,WETH,-15952.192629,8.5,15936.80016725993808624378914019223,1876.73,200942,500,1967378369616058341
1660264253000,USDC,WETH,-6981.665198,3.720232240979038652,6975.377028776261520304152430696325,1876.67,200942,500,1967378369616058341
1660264253000,USDC,WETH,1878.540616,-1,1875.917324654865581111826309779898,1878.54,200942,500,1967378369616058341
1660264287000,USDC,WETH,-4538.910266,2.41865,4534.876439832290637756118704149151,1876.63,200942,500,1967378369616058341
1660264287000,USDC,WETH,-7888.265032,4.203379308967170048,7881.215205612890301223989488136295,1876.65,200942,500,1967378369616058341
1660264287000,USDC,WETH,2230,-1.187109092197145305,2226.902189650321919151476035786819,1878.51,200942,500,1967378369616058341
1660264287000,USDC,WETH,223630.787327,-119.01436712372018718,223289.8455689994288282397116252951,1879.02,200937,500,1967378369616058341
1660264310000,USDC,WETH,-5200,2.76940695393583516,5195.0835316261195028324098124088,1877.66,200937,500,1967378369616058341
1660264310000,USDC,WETH,-426.702375,0.227254009300588603,426.3004386722891897530576190509994,1877.65,200937,500,1967378369616058341
1660264328000,USDC,WETH,266047.2,-141.503269190633638037,265619.7874350009389160401814195702,1880.15,200930,500,1967378369616058341
1660264336000,USDC,WETH,-5642.161885,3,5637.343361921207636803350648366015,1880.72,200921,500,1967378369616058341
1660264336000,USDC,WETH,389174.4,-206.82122222394068614,388741.4785626821449049609515475674,1881.69,200921,500,1967378369616058341
1660264358000,USDC,WETH,-1275.540042,0.678224679353907375,1274.456246462802651810603231227837,1880.70,200921,500,1967378369616058341
1660264365000,USDC,WETH,-1967.75954,1.046292884007443375,1966.091546312665148786653874045247,1880.70,200921,500,1967378369616058341
1660264365000,USDC,WETH,18.011091,-0.009567220554219367,17.98681340172071384149598507825974,1882.58,200921,500,1967378369616058341
1660264378000,USDC,WETH,-1019.701188,0.54219536780712972,1018.838740113159566751252431191817,1880.69,200921,500,1967378369616058341
1660264382000,USDC,WETH,-1330.837957,0.707635058443510773,1329.714319086463105035910660747661,1880.68,200921,500,1967378369616058341
1660264389000,USDC,WETH,375507.87071,-199.37214092999999488,374915.3580152359211920954309085511,1883.45,200911,500,1967378369616058341
1660264389000,USDC,WETH,-1303.484197,0.692438577365057435,1302.327331425652630399938980437967,1882.45,200911,500,1967378369616058341
1660264439000,USDC,WETH,266047.2,-141.141675425504682451,265634.4259221644104193979536114152,1884.97,200905,500,1967378369616058341
1660264443000,USDC,WETH,-205833.409627,109.29845744680853504,205608.9724966189673014935582231449,1883.22,200910,500,1967378369616058341
1660264443000,USDC,WETH,-1488.58125,0.790649356483162352,1487.151752742525852213083046980467,1882.73,200910,500,1967378369616058341
1660264443000,USDC,WETH,-2000,1.062290452576002347,1998.083761303273334531858852563251,1882.72,200910,500,1967378369616058341
1660264488000,USDC,WETH,-71260.476701,37.853149639999995904,71195.4774790742081168871953263441,1882.55,200912,500,1967378369616058341
1660264502000,USDC,WETH,-918.316599,0.48784870651657808,917.5205776945000621097521976018185,1882.38,200912,500,1967378369616058341
1660264502000,USDC,WETH,-37081.111674,19.7,37049.85341187181655081848070500322,1882.29,200913,500,1967378369616058341
1660264517000,USDC,WETH,-894.655275,0.475324232717031825,893.922442977521021321883049492947,1882.20,200913,500,1967378369616058341
1660264517000,USDC,WETH,-3.561871,0.00189239573,3.558951525176993956249351314275913,1882.20,200913,500,1967378369616058341
1660264624000,USDC,WETH,-1882.958165,1,1881.03733503156429191971983274128,1882.96,200909,500,1967378369616058341
1660264624000,USDC,WETH,1000,-0.530547708544304623,998.4804779245125331633821747766545,1884.84,200909,500,1967378369616058341
1660264624000,USDC,WETH,-112.977489,0.06,112.8622396518938575151831899644768,1882.96,200909,500,1967378369616058341
1660264624000,USDC,WETH,-3765.880016,2,3762.05651306312858383943966548256,1882.94,200909,500,1967378369616058341
1660264624000,USDC,WETH,-1010,0.53639198809483073,1008.971519006310798257723447331803,1882.95,200909,500,1967378369616058341
1660264624000,USDC,WETH,2498.664756,-1.32567723117805346,2494.883360746534488345408643553,1884.82,200909,500,1967378369616058341
1660264624000,USDC,WETH,160689.161779,-85.270571551316927061,160461.2500886230512757102456264098,1884.46,200909,500,1967378369616058341
1660264647000,USDC,WETH,585977.4,-310.663036443381702906,585323.164119679477690719153518922,1886.22,200894,500,1967378369616058341
1660264647000,USDC,WETH,-3754.31358,1.990929979936057993,3750.625405537994107145499273145658,1885.71,200894,500,1967378369616058341
1660264647000,USDC,WETH,8000,-4.238173300687055239,7988.12853594342736786305476892797,1887.61,200894,500,1967378369616058341
1660264647000,USDC,WETH,-28285.057098,15,28257.20247010345409817434810267947,1885.67,200895,500,1967378369616058341
1660264669000,USDC,WETH,-4902.538782,2.6,4897.812870657932043683553671131108,1885.59,200895,500,1967378369616058341
1660264704000,USDC,WETH,15671.600307,-8.302815380218778653,15648.56893476071030702928328730979,1887.50,200894,500,1967378369616058341
1660264724000,USDC,WETH,-11311.736986,6,11301.76092271198722777868396029935,1885.29,200897,500,1967378369616058341
1660264724000,USDC,WETH,-71361.368101,37.847744339999997952,71294.73292564678347792088009681975,1885.49,200896,500,1967378369616058341
1660264743000,USDC,WETH,92813.153133,-49.17607914912234352,92680.38539832455692345232849839645,1887.36,200894,500,1967378369616058341
1660264743000,USDC,WETH,4981.443743,-2.639041737703367222,4974.012832932234809552703914444099,1887.60,200894,500,1967378369616058341
1660264743000,USDC,WETH,-1168.861156,0.62,1167.839462403572013537130675897599,1885.26,200897,500,1967378369616058341
1660264757000,USDC,WETH,1887.611949,-1,1884.788046118664537963113993383224,1887.61,200894,500,1967378369616058341
1660264776000,USDC,WETH,-6054.423487,3.210678019761365796,6048.402197835561546152634665750085,1885.71,200894,500,1967378369616058341
1660264780000,USDC,WETH,10000,-5.297700548091843991,9985.04123655879791871226178778948,1887.61,200894,500,1967378369616058341
