TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1690329647000,USDC,WETH,519.058033,-0.279259777736500762,519.15045396083261361714038865486,1858.69,201048,500,2118735358274374528
1690329683000,USDC,WETH,2445.340912,-1.315621529279894533,2445.773744825044780833529574655796,1858.70,201048,500,2118735358274374528
1690329683000,USDC,WETH,-9376.98622,5.05,9383.362775098348957468873688133435,1856.83,201049,500,2118735358274374528
1690329695000,USDC,WETH,-12388.055739,6.671722389504486052,12396.57580226080849276830130950587,1856.80,201049,500,2118735358274374528
1690329707000,USDC,WETH,-2175.884018,1.171858170694929128,2177.391786701636784507194025225892,1856.78,201049,500,2118735358274374528
1690329707000,USDC,WETH,26023.222216,-14.000986049247076731,26028.00807514361960708494251746695,1858.67,201048,500,2118735358274374528
1690329839000,USDC,WETH,1040.3,-0.559690331270838509,1040.481318442040708040361387467558,1858.71,201048,500,2118735358274374528
1690329875000,USDC,WETH,-262628.650428,141.464163124657285362,262830.3268283520704019443708179747,1856.50,201052,500,2118735358274374528
1690329887000,USDC,WETH,-2784.229448,1.5,2786.63046610842048241649713508914,1856.15,201052,500,2118735358274374528
1690329947000,USDC,WETH,-9651.910122,5.2,9660.27630030919100571052340164235,1856.14,201052,500,2118735358274374528
1690329947000,USDC,WETH,3928,-2.114116509155990466,3929.445835112886246830859427212831,1857.99,201052,500,2118735358274374528
1690330079000,USDC,WETH,-237.257575,0.127823525593777622,237.4633999348809862902535747899037,1856.13,201052,500,2118735358274374528
1690330103000,USDC,WETH,-2500,1.346888226429411753,2502.171223077536941752595183219911,1856.13,201052,500,2118735358274374528
1690330175000,USDC,WETH,-102.086975,0.055,102.1757313773087510219382282866018,1856.13,201052,500,2118735358274374528
1690330187000,USDC,WETH,-1050,0.565694564264396843,1050.913316727909950171025701672639,1856.13,201052,500,2118735358274374528
1690330187000,USDC,WETH,-118.839161,0.064025451189209231,118.9425802192977089773882380113097,1856.12,201052,500,2118735358274374528
1690330199000,USDC,WETH,-19489.028034,10.5,19506.12421175894337691547994562398,1856.10,201053,500,2118735358274374528
1690330223000,USDC,WETH,-35.69676,0.019232703428478712,35.72858512954410265318225623983976,1856.04,201053,500,2118735358274374528
1690330223000,USDC,WETH,-10340.734784,5.571340792327800158,10349.91568503461173398131780649322,1856.06,201053,500,2118735358274374528
1690330283000,USDC,WETH,-1282.846778,0.691172932500980826,1283.991078927905663381429496576997,1856.04,201053,500,2118735358274374528
1690330295000,USDC,WETH,302.596884,-0.162870445592335103,302.7153755351495386368014982351192,1857.90,201053,500,2118735358274374528
1690330295000,USDC,WETH,-11333.634739,6.106394434361325119,11343.79281366007454988292754479763,1856.03,201053,500,2118735358274374528
1690330367000,USDC,WETH,9019.757054,-4.854860930495960439,9023.33185588250070916273795777138,1857.88,201053,500,2118735358274374528
1690330391000,USDC,WETH,-1280.618615,0.69,1281.786548869873421911588682141004,1855.97,201053,500,2118735358274374528
1690330391000,USDC,WETH,-24803.560365,13.363962698428401135,24825.95108910542088360523149391974,1856.00,201053,500,2118735358274374528
