TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1701478823000,USDC,WETH,499.958437,-0.238795270105567036,499.5064313581398548672083324808372,2093.67,199858,500,1966302921064478673
1701478823000,USDC,WETH,2957.550524,-1.412620379128973369,2954.881660065729622921676949410238,2093.66,199858,500,1966302921064478673
1701478835000,USDC,WETH,2475.696038,-1.182463846569012982,2473.454184103025902303118511359999,2093.68,199858,500,1966302921064478673
1701478859000,USDC,WETH,-21713.611719,10.381622538689817555,21704.99952715223077692121178216579,2091.54,199858,500,1966302921064478673
1701478907000,USDC,WETH,-883.366177,0.422360778332275371,883.0256150553043725378681744990775,2091.50,199858,500,1966302921064478673
1701478931000,USDC,WETH,-7756.458484,3.708275950141770649,7753.16261877367390554742034084845,2091.66,199858,500,1966302921064478673
1701478931000,USDC,WETH,44444,-21.227701014104639266,44403.71686186992513386099840825054,2093.68,199857,500,1966302921064478673
1701478967000,USDC,WETH,1170,-0.558808293587295357,1168.922269311314306119880238028525,2093.74,199858,500,1966302921064478673
1701478979000,USDC,WETH,-3042.129306,1.454420053141724342,3040.849287029823832264005998065117,2091.64,199858,500,1966302921064478673
1701479015000,USDC,WETH,2298.543947,-1.097797850166686538,2296.407080961096116914025801488708,2093.78,199857,500,1966302921064478673
1701479015000,USDC,WETH,10000,-4.776115409178016036,9990.76370237209642293008259500729,2093.75,199857,500,1966302921064478673
1701479051000,USDC,WETH,388.364809,-0.185484783559987528,388.0032496484734841000655403699146,2093.78,199857,500,1966302921064478673
1701479051000,USDC,WETH,1539.169254,-0.735112785141945678,1537.734868551111811537529137551737,2093.79,199857,500,1966302921064478673
1701479075000,USDC,WETH,-1036.69599,0.495625,1036.247385629230059513432311456078,2091.69,199857,500,1966302921064478673
1701479087000,USDC,WETH,16004.273756,-7.643582842680700173,15989.23780399923868119126671322406,2093.82,199857,500,1966302921064478673
1701479099000,USDC,WETH,1500,-0.716382232365789439,1498.577899823152266395830302614234,2093.85,199857,500,1966302921064478673
1701479123000,USDC,WETH,-299.560303,0.143209457582001615,299.4257319571222333512718010052833,2091.76,199857,500,1966302921064478673
1701479123000,USDC,WETH,-2289.444887,1.094507484673806015,2288.419309783370479427040428418775,2091.76,199857,500,1966302921064478673
1701479135000,USDC,WETH,-11325.969732,5.414641946564516488,11320.97178070614105232960405020403,2091.73,199857,500,1966302921064478673
1701479171000,USDC,WETH,25000,-11.939719617027206737,24976.31478222901279736073638504003,2093.85,199857,500,1966302921064478673
