TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1659312016000,USDC,WETH,-134283.641645,79.999999999469277516,134485.5433596661582242009918755751,1678.55,202060,500,1968869507651320918
1659312019000,USDC,WETH,-5867.487915,3.5,5872.9462683062059088250959641939,1676.43,202071,500,1968869507651320918
1659312019000,USDC,WETH,-264445.44562,157.66142857142861824,264678.4521170733097712462650106611,1677.30,202070,500,1968869507651320918
1659312019000,USDC,WETH,699.700657,-0.416955337005166377,700.1460460506925304355616961717825,1678.12,202071,500,1968869507651320918
1659312019000,USDC,WETH,473.325343,-0.282051390978391663,473.6218506259945255364183413046923,1678.15,202070,500,1968869507651320918
1659312019000,USDC,WETH,-6004.59999,3.581718480294057102,6011.400811722815008252989439772185,1676.46,202071,500,1968869507651320918
1659312076000,USDC,WETH,-33926.539221,20.238932385,33959.36013456930177917102628870192,1676.30,202072,500,1968869507651320918
1659312076000,USDC,WETH,29784.557623,-17.750400379609800196,29794.38688756135835297863070590991,1677.97,202071,500,1968869507651320918
1659312082000,USDC,WETH,-301371.450056,179.875959476826711406,301698.1490343947212078989193041761,1675.44,202082,500,1968869507651320918
1659312082000,USDC,WETH,2969.089144,-1.771331291875928758,2971.641752093283176604201114637426,1676.19,202082,500,1968869507651320918
1659312084000,USDC,WETH,301912.2,-180.016442250880418954,302086.4644154560338082702561821347,1677.14,202071,500,1968869507651320918
1659312106000,USDC,WETH,486907.2,-289.89457560684038704,486820.8162084820635192410160781268,1679.60,202053,500,1968869507651320918
1659312106000,USDC,WETH,405.995419,-0.241502211142350305,405.739415552536503582194835299005,1681.13,202053,500,1968869507651320918
1659312122000,USDC,WETH,24975.977174,-14.855733672050932688,24959.41390061092888775616886280219,1681.23,202052,500,1968869507651320918
1659312122000,USDC,WETH,4860.969477,-2.891469508748717137,4857.880572391823038261001651987882,1681.14,202052,500,1968869507651320918
1659312124000,USDC,WETH,-247220.638257,147.19898380263084141,247184.2316164245096552007858528023,1679.50,202057,500,1968869507651320918
1659312124000,USDC,WETH,432,-0.257230358746524012,431.9455250289048992405736074915547,1679.43,202063,500,1968869507651320918
1659312124000,USDC,WETH,-6207.238705,3.7,6209.778541875795633059125999565625,1677.63,202064,500,1968869507651320918
1659312124000,USDC,WETH,-143203.174831,85.327370394189504573,143234.1267817659283814422815553594,1678.28,202062,500,1968869507651320918
1659312124000,USDC,WETH,-15903.976239,9.479623999424501398,15910.15601075398568409925962298462,1677.70,202063,500,1968869507651320918
1659312124000,USDC,WETH,-13422.320777,8,13427.1802574206392066143264855473,1677.79,202063,500,1968869507651320918
1659312124000,USDC,WETH,102503.548723,-60.954753245537304152,102423.4410992729190859167997515765,1681.63,202048,500,1968869507651320918
1659312176000,USDC,WETH,999.86714,-0.595408981954736212,999.7808891177273411561140246878345,1679.29,202064,500,1968869507651320918
1659312191000,USDC,WETH,-78915.12947,47.069126039790437359,78972.21294699530233909448150579875,1676.58,202071,500,1968869507651320918
1659312191000,USDC,WETH,-134175.977747,79.999999999466347681,134248.1875622583896189558179630265,1677.20,202069,500,1968869507651320918
1659312191000,USDC,WETH,-486.136125,0.29,486.5237827483731712397693351010897,1676.33,202071,500,1968869507651320918
1659312191000,USDC,WETH,7260.632142,-4.325715127351574696,7261.764663822968602788325513829975,1678.48,202068,500,1968869507651320918
1659312191000,USDC,WETH,-670.531142,0.4,671.066564446031960330716324277365,1676.33,202071,500,1968869507651320918
1659312191000,USDC,WETH,1678.00859,-1,1678.506778615079900826790810693413,1678.01,202071,500,1968869507651320918
1659312191000,USDC,WETH,1011.886921,-0.603025430614219899,1012.184807183690642376736415701205,1678.02,202071,500,1968869507651320918
1659312220000,USDC,WETH,-3352.664267,2,3355.337100730159801653581621386825,1676.33,202071,500,1968869507651320918
1659312220000,USDC,WETH,7.899125,-0.004707407368076553,7.901442676888192834688929565700855,1678.02,202071,500,1968869507651320918
1659312230000,USDC,WETH,-4710.869692,2.810266754227240617,4714.660765794657840696870474972584,1676.31,202071,500,1968869507651320918
1659312242000,USDC,WETH,202326.3,-120.53262240458186567,202350.5858652851002417406966810043,1678.60,202064,500,1968869507651320918
1659312261000,USDC,WETH,9764.027508,-5.814465124463262835,9763.27166688017382437981689722907,1679.26,202064,500,1968869507651320918
1659312273000,USDC,WETH,-67096.278707,39.999999999516463628,67128.2386976972660478594072480006,1677.41,202066,500,1968869507651320918
1659312273000,USDC,WETH,980,-0.583722870623390715,980.0367996312604684950101490661275,1678.88,202066,500,1968869507651320918
1659312299000,USDC,WETH,-2159.22696,1.288259345042908395,2161.110399703857769332223364577152,1676.08,202073,500,1968869507651320918
1659312299000,USDC,WETH,-5028.175545,3,5032.595223345239702480372432080235,1676.06,202073,500,1968869507651320918
1659312299000,USDC,WETH,-178709.346249,106.587417776730674399,178835.0750701835191357202558066101,1676.65,202073,500,1968869507651320918
1659312299000,USDC,WETH,95.709777,-0.057008034520461339,95.71327506594150461518036442319635,1678.88,202066,500,1968869507651320918
1659312313000,USDC,WETH,-232.66241,0.138775,232.8331621636827132372378947539783,1676.54,202070,500,1968869507651320918
1659312313000,USDC,WETH,511.77339,-0.304949611052532431,511.892650856053595785886251549001,1678.22,202070,500,1968869507651320918
1659312313000,USDC,WETH,-2246.241665,1.339798493708979516,2247.884995512431307716541060582789,1676.55,202070,500,1968869507651320918
1659312313000,USDC,WETH,81682.2,-48.679023339201626759,81707.2609932162057496409144341451,1677.98,202070,500,1968869507651320918
1659312313000,USDC,WETH,980,-0.583947299200008206,980.225207978725049437388886253463,1678.23,202070,500,1968869507651320918
1659312313000,USDC,WETH,-9220.847861,5.5,9227.68759038293945454734945881377,1676.52,202070,500,1968869507651320918
1659312353000,USDC,WETH,-250,0.149120367859801064,250.1869191758973301885029142987184,1676.50,202070,500,1968869507651320918
1659312353000,USDC,WETH,1862.756234,-1.109990876256776193,1863.218214407642437685447750555452,1678.17,202070,500,1968869507651320918
1659312353000,USDC,WETH,-293.387448,0.175,293.6066586326389826446883918713472,1676.50,202070,500,1968869507651320918
1659312373000,USDC,WETH,2500,-1.489856931611185548,2500.738594318732511861230550049298,1678.01,202071,500,1968869507651320918
1659312373000,USDC,WETH,-27080.512017,16.153846153846153539,27101.44997458975198626866562850789,1676.41,202071,500,1968869507651320918
1659312373000,USDC,WETH,-5056.183864,3.016226060604855838,5060.221201022304984086062412233545,1676.33,202071,500,1968869507651320918
1659312420000,USDC,WETH,5300,-3.15860096512761287,5301.653354973619384609854073933165,1677.96,202071,500,1968869507651320918
1659312420000,USDC,WETH,-11838.879299,7.062611103426104049,11848.51921163365429322537336266248,1676.28,202072,500,1968869507651320918
1659312420000,USDC,WETH,-3858.423943,2.3018517275,3861.622213649912114768677105875757,1676.23,202072,500,1968869507651320918
1659312420000,USDC,WETH,8000,-4.767817654094180852,8002.594762035888750945526688496965,1677.92,202072,500,1968869507651320918
1659312441000,USDC,WETH,500,-0.297978950255768242,500.1540688047317874033340485640745,1677.97,202071,500,1968869507651320918
1659312441000,USDC,WETH,10,-0.005959565532901736,10.00307006613783454395844850703475,1677.97,202071,500,1968869507651320918
1659312441000,USDC,WETH,-861.547753,0.513959675479813853,862.244300543304212194390492475533,1676.29,202071,500,1968869507651320918
1659312455000,USDC,WETH,-46032.18157,27.463025854499997848,46071.36919743790013588010722068426,1676.15,202073,500,1968869507651320918
1659312461000,USDC,WETH,-1162.937093,0.693875,1163.978332318413566186189473769892,1676.00,202073,500,1968869507651320918
1659312461000,USDC,WETH,-154663.11857,92.3076923076923,154824.096234084292080146200871085,1675.52,202079,500,1968869507651320918
1659312493000,USDC,WETH,980,-0.584057289526232464,980.3175451307639468821674232326645,1677.92,202072,500,1968869507651320918
1659312493000,USDC,WETH,192692.7,-114.881816788348248134,192789.9205160309362541719087858065,1677.31,202072,500,1968869507651320918
1659312507000,USDC,WETH,1598.997708,-0.952961002067396619,1599.511982023894753639718482133368,1677.93,202072,500,1968869507651320918
1659312509000,USDC,WETH,430.053216,-0.256398965065799873,430.2741759690751017693486464925574,1677.28,202076,500,1968869507651320918
