TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1714176023000,USDC,WETH,5446.338522,-1.739206363239677953,5444.51043962546416508390438379604,3131.51,195832,500,2485470342662997964
1714176035000,USDC,WETH,-239.294048,0.076491606222548664,239.3336593713651991202686116470439,3128.37,195832,500,2485470342662997964
1714176035000,USDC,WETH,-3289.6499,1.051547769671507345,3290.184757428718249513668643369034,3128.39,195832,500,2485470342662997964
1714176047000,USDC,WETH,268.564131,-0.085762111798489462,268.474287501977129216370899668352,3131.50,195832,500,2485470342662997964
1714176071000,USDC,WETH,-186.059842,0.059475,186.0906238698209071868404340210689,3128.37,195832,500,2485470342662997964
1714176107000,USDC,WETH,193.756083,-0.061873222870122975,193.6912505645602644353489555506419,3131.50,195832,500,2485470342662997964
1714176143000,USDC,WETH,-530.651706,0.169625681957936763,530.739643462854883551520018149554,3128.37,195832,500,2485470342662997964
1714176167000,USDC,WETH,1000.466896,-0.319484667904125192,1000.132023053202231728581783291685,3131.50,195832,500,2485470342662997964
1714176167000,USDC,WETH,300.110164,-0.095835642539341806,300.0093864084414732023851689731261,3131.51,195832,500,2485470342662997964
1714176179000,USDC,WETH,-1544.631093,0.493749233501226028,1544.886386534626620146199014239707,3128.37,195832,500,2485470342662997964
1714176191000,USDC,WETH,3973,-1.268714971008568309,3971.661949449715374437860700094241,3131.52,195832,500,2485470342662997964
1714176215000,USDC,WETH,-881.807886,0.281871808603487409,881.9495693611293854490456581292845,3128.40,195832,500,2485470342662997964
1714176227000,USDC,WETH,279.137793,-0.089137887535055997,279.043204467101452553019877277854,3131.53,195832,500,2485470342662997964
1714176239000,USDC,WETH,642.216887,-0.205080680825091109,641.9987722533313435775391038707385,3131.53,195832,500,2485470342662997964
1714176251000,USDC,WETH,127148.4375,-40.59396580052600144,127091.7133220121365646828536095975,3132.20,195827,500,2485470342662997964
1714176251000,USDC,WETH,49.5,-0.015800233217122954,49.47267017557887701110123935637899,3132.87,195827,500,2485470342662997964
1714176263000,USDC,WETH,100.888786,-0.032198153549148814,100.8249360919580876531187129929262,3133.37,195826,500,2485470342662997964
1714176263000,USDC,WETH,48393.160685,-15.445685679681501184,48364.488970620856941912141490259,3133.12,195826,500,2485470342662997964
1714176275000,USDC,WETH,10000,-3.191047478620505663,9993.04113075063575155482919674803,3133.77,195824,500,2485470342662997964
1714176275000,USDC,WETH,38223.793213,-12.196412896392160642,38195.6588028649040202841523392386,3134.02,195823,500,2485470342662997964
1714176275000,USDC,WETH,-1721.825061,0.55,1721.499106009062613749680348240234,3130.59,195825,500,2485470342662997964
1714176275000,USDC,WETH,34502.884295,-11.010788207811033368,34480.05399734666559616414144468273,3133.55,195825,500,2485470342662997964
1714176275000,USDC,WETH,-300,0.095813460095069804,299.9195954743460862521422381305664,3131.08,195823,500,2485470342662997964
1714176335000,USDC,WETH,10000,-3.190537405432267317,9992.243017771862973994441569244495,3134.27,195823,500,2485470342662997964
1714176359000,USDC,WETH,24.98,-0.007969829187021953,24.96041455900254374393610982342724,3134.32,195823,500,2485470342662997964
1714176407000,USDC,WETH,2500,-0.797617656701457901,2498.034632265946875675669959329206,3134.33,195823,500,2485470342662997964
1714176419000,USDC,WETH,-86549.12135,27.644753972831206598,86530.3864063988397330300648619789,3130.76,195826,500,2485470342662997964
1714176431000,USDC,WETH,-42787.514431,13.669759048384200548,42782.86835637814855311863160478848,3130.09,195827,500,2485470342662997964
1714176443000,USDC,WETH,-754.676251,0.241121559121367459,754.621719764842912681789676767355,3129.86,195827,500,2485470342662997964
1714176443000,USDC,WETH,-351.152822,0.11219469549483056,351.1277724294150668603271477365906,3129.85,195827,500,2485470342662997964
1714176467000,USDC,WETH,-150.375,0.048045182217569118,150.3639342442303965875386339151237,3129.87,195827,500,2485470342662997964
1714176467000,USDC,WETH,1601.411868,-0.511144739136814278,1600.495571533134786953641921621161,3132.99,195827,500,2485470342662997964
1714176491000,USDC,WETH,-7388.275252,2.360601808325807616,7387.77803757746797623802321101541,3129.83,195827,500,2485470342662997964
1714176515000,USDC,WETH,-254.396917,0.0812825,254.3814190887552398220152598287942,3129.79,195827,500,2485470342662997964
1714176527000,USDC,WETH,12126.602072,-3.870627082031086693,12119.68231890503359979270885987864,3132.98,195827,500,2485470342662997964
1714176539000,USDC,WETH,32.660066,-0.010424384953137533,32.64109799747059941708455752584023,3133.04,195827,500,2485470342662997964
1714176563000,USDC,WETH,-230.004454,0.07348592913144732,229.9858708169707510349224547873958,3129.91,195827,500,2485470342662997964
1714176563000,USDC,WETH,-428.733593,0.136979612437912282,428.6991884681846008270472728981439,3129.91,195827,500,2485470342662997964
1714176587000,USDC,WETH,552.228934,-0.176259723307382165,551.908560965954409161975077916914,3133.04,195827,500,2485470342662997964
1714176611000,USDC,WETH,-140.652971,0.044938331548432917,140.641621602466827588880465141448,3129.91,195827,500,2485470342662997964
1714176635000,USDC,WETH,-124.737723,0.03985395952584529,124.7284661342254234645136811222375,3129.87,195827,500,2485470342662997964
1714176635000,USDC,WETH,-109.959474,0.035132292309106838,109.9513354146866028607119450567574,3129.87,195827,500,2485470342662997964
1714176635000,USDC,WETH,-3751.391353,1.198569510230784496,3751.100822534700393844542902533798,3129.89,195827,500,2485470342662997964
1714176683000,USDC,WETH,-15.99,0.005109027870428055,15.98911054398552494145762527250778,3129.75,195827,500,2485470342662997964
1714176683000,USDC,WETH,-10957.566159,3.501030995921226131,10956.85630773805628269108577751421,3129.81,195827,500,2485470342662997964
1714176695000,USDC,WETH,-1700,0.543175250415629447,1699.907870284480154479257269484782,3129.74,195827,500,2485470342662997964
1714176707000,USDC,WETH,-312.972972,0.1,312.9567724561932024999418814982243,3129.73,195827,500,2485470342662997964
1714176707000,USDC,WETH,-158.317217,0.050584859282302426,158.3088827224808428871629137422524,3129.74,195827,500,2485470342662997964
1714176707000,USDC,WETH,-146.718857,0.046879023316444259,146.7111705711059348558622688734959,3129.73,195827,500,2485470342662997964
1714176707000,USDC,WETH,-146.000161,0.046649411368008436,145.9925480976507559804165927195886,3129.73,195827,500,2485470342662997964
1714176731000,USDC,WETH,152.382482,-0.048640039510816472,152.298450154980088615140648652089,3132.86,195827,500,2485470342662997964
1714176731000,USDC,WETH,-238.086797,0.076072669668871505,238.0745226457568448356311519735753,3129.73,195827,500,2485470342662997964
1714176731000,USDC,WETH,-240.816614,0.076944952668326516,240.804294853712774738738977243392,3129.73,195827,500,2485470342662997964
1714176731000,USDC,WETH,-117.572216,0.037566320314012871,117.566237006387037032392599494555,3129.72,195828,500,2485470342662997964
1714176755000,USDC,WETH,-246.266157,0.078686268075680482,246.2537075597053528937147032231272,3129.72,195828,500,2485470342662997964
1714176767000,USDC,WETH,-563.348707,0.18,563.3208691211477644998953866968035,3129.72,195828,500,2485470342662997964
1714176767000,USDC,WETH,-876.312142,0.28,876.272873077340966999837268195028,3129.69,195828,500,2485470342662997964
1714176767000,USDC,WETH,-2017.714438,0.644698672046890695,2017.619077931043443059195973985846,3129.70,195828,500,2485470342662997964
1714176767000,USDC,WETH,-110.91345,0.035438773899383969,110.9078760369287261107645994682692,3129.72,195828,500,2485470342662997964
1714176767000,USDC,WETH,-166.583548,0.053226361920181621,166.5752149667183191160221562922148,3129.72,195828,500,2485470342662997964
1714176767000,USDC,WETH,-20.68,0.006607681267376627,20.67905780717642574868740216242496,3129.69,195828,500,2485470342662997964
1714176779000,USDC,WETH,-291.028818,0.092989956214326313,291.0160598640450141817841067055202,3129.68,195828,500,2485470342662997964
1714176779000,USDC,WETH,-102.615241,0.032787794598634899,102.6107766311522687697266512557545,3129.68,195828,500,2485470342662997964
1714176791000,USDC,WETH,-354.988157,0.113426499725619702,354.9728475379103445736400297424994,3129.68,195828,500,2485470342662997964
1714176803000,USDC,WETH,94084.405705,-30.027281034609970442,94025.9755023603947105577702578019,3133.30,195825,500,2485470342662997964
1714176815000,USDC,WETH,-131.640075,0.042048724452499418,131.6137971020011961831687281793939,3130.66,195825,500,2485470342662997964
1714176827000,USDC,WETH,26071.02677,-8.318971728538042049,26052.23227885320155635302573239795,3133.92,195824,500,2485470342662997964
1714176839000,USDC,WETH,-101.734338,0.032493363605755612,101.7096281131782345904974360501701,3130.93,195824,500,2485470342662997964
1714176839000,USDC,WETH,-110.776189,0.035381291530085177,110.7493027090250994124424768575473,3130.93,195824,500,2485470342662997964
1714176851000,USDC,WETH,-680.399868,0.217316175737242464,680.235176691707513580375120806055,3130.92,195824,500,2485470342662997964
1714176863000,USDC,WETH,70372.606335,-22.45156341922209335,70316.32876345069461338670072862005,3134.42,195821,500,2485470342662997964
1714176863000,USDC,WETH,-188.078171,0.060057177152187271,188.0107226275308379709215660406841,3131.65,195821,500,2485470342662997964
1714176863000,USDC,WETH,-232.638202,0.074286151494759709,232.5548550411321652029705021685051,3131.65,195821,500,2485470342662997964
1714176863000,USDC,WETH,-111.979829,0.035757477850964401,111.9397425229138353444087563464423,3131.65,195821,500,2485470342662997964
1714176863000,USDC,WETH,-110.017622,0.035130917474612595,109.9782582072151622835686040359586,3131.65,195821,500,2485470342662997964
1714176875000,USDC,WETH,283.917914,-0.090524825199523385,283.6034103036624102815612330957636,3136.35,195816,500,2485470342662997964
1714176875000,USDC,WETH,150390.625,-47.962827007365662715,150242.885310913450050364317248441,3135.57,195816,500,2485470342662997964
1714176887000,USDC,WETH,-109.954429,0.035092528905824766,109.8865950036664134727305738014959,3133.27,195816,500,2485470342662997964
1714176887000,USDC,WETH,-174.399247,0.055660454578416323,174.2916962216673251360867286541616,3133.27,195816,500,2485470342662997964
1714176887000,USDC,WETH,5000,-1.594193661273931997,4994.439388461795756568037573315168,3136.38,195816,500,2485470342662997964
1714176887000,USDC,WETH,126.573924,-0.040356362812178389,126.4326784955161520238647382785701,3136.41,195816,500,2485470342662997964
1714176899000,USDC,WETH,-199,0.06351192934061387,198.8772977731135409731148345304051,3133.27,195816,500,2485470342662997964
1714176911000,USDC,WETH,-678.606149,0.216581150150385463,678.1882205504260489407753160345565,3133.27,195816,500,2485470342662997964
1714176923000,USDC,WETH,98028.053305,-31.249880515320681243,97910.8042120403744583172119248963,3136.91,195813,500,2485470342662997964
1714176923000,USDC,WETH,-3929.702145,1.253787383907123854,3926.655783651087487914171692761044,3134.27,195813,500,2485470342662997964
1714176935000,USDC,WETH,-31340.80821,10,31317.43275061932024999418814982243,3134.08,195814,500,2485470342662997964
1714176935000,USDC,WETH,-66.98,0.021372616861875735,66.931794826961612839335595622203,3133.92,195814,500,2485470342662997964
1714176935000,USDC,WETH,-142.001863,0.045311323838041665,141.8996897064771493365437505852722,3133.92,195814,500,2485470342662997964
1714176971000,USDC,WETH,25273.003034,-8.055953697412422821,25241.67534411950575168617736036806,3137.18,195813,500,2485470342662997964
1714176971000,USDC,WETH,9900,-3.155512051273193246,9887.43874578686359532367191661355,3137.37,195813,500,2485470342662997964
1714176983000,USDC,WETH,-5635.338665,1.797984680926413482,5630.98111318403052120452589016885,3134.25,195813,500,2485470342662997964
1714176983000,USDC,WETH,-11972.494418,3.82,11963.41215162658033549777987323217,3134.16,195814,500,2485470342662997964
1714176983000,USDC,WETH,1229.174296,-0.391801025135883301,1227.639334368418133695929158608864,3137.24,195813,500,2485470342662997964
1714177031000,USDC,WETH,-8529.547205,2.721559081826749516,8523.20489390885652550227814933035,3134.07,195814,500,2485470342662997964
1714177043000,USDC,WETH,-112803.56361,36,112731.0849292295528999790773393608,3133.43,195818,500,2485470342662997964
1714177055000,USDC,WETH,-2105.687894,0.67213563334366533,2104.536497866981575627577864649193,3132.83,195818,500,2485470342662997964
1714177055000,USDC,WETH,-222.280917,0.070952350601513173,222.1598047335901825788045009249211,3132.82,195818,500,2485470342662997964
1714177055000,USDC,WETH,-6938.202124,2.214709361026890803,6934.46314337090213649636946448435,3132.78,195818,500,2485470342662997964
1714177067000,USDC,WETH,-281688.943059,89.959854489198325784,281604.9135443232006199981178907841,3131.27,195827,500,2485470342662997964
1714177067000,USDC,WETH,-310.243322,0.099125,310.2228324497015119780673900351148,3129.82,195827,500,2485470342662997964
1714177067000,USDC,WETH,1750,-0.558580083574644387,1749.011856856489467607868888666003,3132.94,195827,500,2485470342662997964
1714177079000,USDC,WETH,-2074.659235,0.662920633497277075,2074.603431710400109449065259200676,3129.57,195828,500,2485470342662997964
1714177079000,USDC,WETH,-22264.747521,7.11401695345331501,22263.69646611055063897540612646278,3129.70,195828,500,2485470342662997964
1714177127000,USDC,WETH,1000,-0.319212661911273902,999.4729664970098058611123204639305,3132.71,195828,500,2485470342662997964
1714177127000,USDC,WETH,645.214663,-0.205960124603369227,644.87372845242428342387001861212,3132.72,195828,500,2485470342662997964
1714177127000,USDC,WETH,710.528582,-0.22681036699673212,710.1551219521298356221267097869725,3132.70,195828,500,2485470342662997964
1714177139000,USDC,WETH,-2022.962399,0.646401165148544651,2022.906954264098316545485906866703,3129.58,195828,500,2485470342662997964
1714177151000,USDC,WETH,-6576.705879,2.101497962492386819,6576.57282128290123948064922915333,3129.53,195828,500,2485470342662997964
1714177163000,USDC,WETH,-5351.264811,1.709958783100643862,5351.20981170041285276870754975176,3129.47,195828,500,2485470342662997964
1714177163000,USDC,WETH,5000,-1.596118226796142567,4997.450761647435766059249902863025,3132.60,195828,500,2485470342662997964
1714177199000,USDC,WETH,-3142.671,1.004215751722555196,3142.634763358496039481050388313055,3129.48,195828,500,2485470342662997964
1714177211000,USDC,WETH,-25750.462214,8.228754092784494899,25750.78620775562135383933741460371,3129.33,195829,500,2485470342662997964
1714177211000,USDC,WETH,-2464.902491,0.787715246693167551,2464.991548459908219978774451298084,3129.18,195829,500,2485470342662997964
1714177211000,USDC,WETH,-1728.732831,0.552459476953846245,1728.801341644069887981940250820573,3129.16,195829,500,2485470342662997964
1714177223000,USDC,WETH,549.45,-0.175415181632845273,549.1976371885646033625474740931155,3132.28,195829,500,2485470342662997964
1714177235000,USDC,WETH,-307342.640609,98.269049467953099235,307433.1835047844165529756541988895,3127.56,195840,500,2485470342662997964
1714177235000,USDC,WETH,1921.327407,-0.613394005437976348,1920.443060913918901678127237727802,3132.29,195829,500,2485470342662997964
1714177235000,USDC,WETH,-648.258623,0.207167572549404494,648.2850057123950868131716931681895,3129.15,195829,500,2485470342662997964
1714177235000,USDC,WETH,-4621.587987,1.478465897625565271,4624.153818671850114897953466273739,3125.93,195840,500,2485470342662997964
1714177319000,USDC,WETH,-239.514921,0.07662135,239.6471063316023903636892188193397,3125.96,195840,500,2485470342662997964
1714177319000,USDC,WETH,4395.845768,-1.404844628171064101,4396.087297963706267480006886029565,3129.06,195840,500,2485470342662997964
1714177331000,USDC,WETH,135628.02047,-43.334534478065426149,135619.6804672867801863872283522054,3129.79,195835,500,2485470342662997964
1714177331000,USDC,WETH,872.0361,-0.278560972765987823,871.883202042099479949424565039828,3130.50,195835,500,2485470342662997964
1714177343000,USDC,WETH,-860.510173,0.275154241001422912,860.7897155912906383147276572991145,3127.37,195835,500,2485470342662997964
1714177403000,USDC,WETH,67938.064702,-21.699532408873037424,67922.35287081812285777052478044075,3130.85,195833,500,2485470342662997964
1714177403000,USDC,WETH,-48.339089,0.015453287717823819,48.34934805897865069689300198460678,3128.08,195833,500,2485470342662997964
1714177439000,USDC,WETH,-300,0.095907635272550153,300.0669516443202166843479863086409,3128.01,195833,500,2485470342662997964
1714177439000,USDC,WETH,86.40218,-0.027594470567565857,86.3782371431402186813335918520036,3131.14,195833,500,2485470342662997964
1714177439000,USDC,WETH,-6468.788567,2.067997950711486841,6470.196600886468573948966725898275,3128.04,195833,500,2485470342662997964
1714177463000,USDC,WETH,3095.21147,-0.988520832984732078,3094.347114050357464152494169175126,3131.15,195833,500,2485470342662997964
1714177487000,USDC,WETH,-300,0.095906740976954588,300.065552337440071009814862406923,3128.04,195833,500,2485470342662997964
1714177523000,USDC,WETH,-107243.632186,34.290778592397467648,107276.6955845832929084055731855475,3127.48,195836,500,2485470342662997964
1714177535000,USDC,WETH,-94391.143005,30.19139941813133312,94436.1406571835446735988706270642,3126.42,195840,500,2485470342662997964
1714177535000,USDC,WETH,-1525.061412,0.4878753751113182,1525.910702985906703838978890686808,3125.92,195840,500,2485470342662997964
1714177547000,USDC,WETH,-85358.190909,27.310526189120220511,85411.9540153100739591252295155446,3125.47,195843,500,2485470342662997964
1714177547000,USDC,WETH,479.050548,-0.153141763329266293,479.1466297653684048553594980912934,3128.15,195843,500,2485470342662997964
1714177559000,USDC,WETH,-16.75,0.005361988930088678,16.7649194386591235380829899504814,3123.84,195846,500,2485470342662997964
1714177559000,USDC,WETH,-113033.903628,36.17740813966957165,113123.845962567134989563185060575,3124.43,195846,500,2485470342662997964
1714177571000,USDC,WETH,-11625.269222,3.721539283387893828,11635.73778829679720122856852837854,3123.78,195847,500,2485470342662997964
1714177583000,USDC,WETH,-1143.347886,0.366382339597704599,1144.953439293430963895434430741338,3120.64,195857,500,2485470342662997964
1714177583000,USDC,WETH,-292968.026107,93.834362683621031936,293306.9091389050879982317303866436,3122.18,195857,500,2485470342662997964
1714177583000,USDC,WETH,1571.766831,-0.503163978596220928,1573.185534153885539017676444052584,3123.77,195857,500,2485470342662997964
1714177595000,USDC,WETH,3246.81015,-1.03938107631468544,3249.727622481052386186686813827921,3123.79,195856,500,2485470342662997964
1714177595000,USDC,WETH,2390.181106,-0.765146525406855168,2392.317513113715383045944533739,3123.82,195856,500,2485470342662997964
1714177619000,USDC,WETH,-104792.893488,33.58572607504793226,104948.1285420198736089274596661193,3120.16,195860,500,2485470342662997964
1714177655000,USDC,WETH,-917.962729,0.294253655435243135,919.334422075943714160980386561058,3119.63,195860,500,2485470342662997964
1714177655000,USDC,WETH,-20.307683,0.006509632917107808,20.33801206758393993869928618801466,3119.64,195860,500,2485470342662997964
1714177655000,USDC,WETH,2334.106036,-0.747453213734498235,2336.426332423842659041867901377507,3122.75,195860,500,2485470342662997964
1714177667000,USDC,WETH,700,-0.224253553220534305,700.7020341071247183193357960619095,3121.47,195864,500,2485470342662997964
1714177667000,USDC,WETH,-120730.080478,38.708143800908668928,120923.0384921743376942667297224183,3118.98,195864,500,2485470342662997964
1714177679000,USDC,WETH,-152197.93778,48.819870322977980416,152446.6012072331521291987317664875,3117.54,195869,500,2485470342662997964
1714177679000,USDC,WETH,-48068.865496,15.424105733003359609,48142.93211522944757515636205331263,3116.48,195871,500,2485470342662997964
1714177691000,USDC,WETH,3162.207601,-1.013737119048147041,3165.615805031649223199213408928164,3119.36,195871,500,2485470342662997964
1714177691000,USDC,WETH,1584.855944,-0.50806730751244755,1586.557665721229040686222880517757,3119.38,195871,500,2485470342662997964
1714177703000,USDC,WETH,-4.49,0.001440824324614194,4.497066532708235432629366201428219,3116.27,195871,500,2485470342662997964
1714177715000,USDC,WETH,-265586.795049,85.264426987738841088,265919.4286662092131096256155717854,3114.86,195880,500,2485470342662997964
1714177715000,USDC,WETH,3356.623536,-1.077020208205605707,3359.897287814116539062643965477012,3116.58,195880,500,2485470342662997964
1714177715000,USDC,WETH,1703.457483,-0.546573746857247626,1705.111520414612274027349035628849,3116.61,195879,500,2485470342662997964
1714177727000,USDC,WETH,3699.079355,-1.18688083680657908,3702.654051504200683463957170905889,3116.64,195879,500,2485470342662997964
1714177739000,USDC,WETH,3428.325824,-1.099993913948635136,3431.618001038182303914196197582644,3116.68,195879,500,2485470342662997964
1714177751000,USDC,WETH,71.197573,-0.022843928356734892,71.2657302097722062645198135381235,3116.70,195879,500,2485470342662997964
1714177763000,USDC,WETH,-5189.47909,1.666738864782803136,5197.07134803997252355263615605038,3113.55,195879,500,2485470342662997964
1714177811000,USDC,WETH,-216494.510543,69.559258221252408144,216852.3125421981841122162591235419,3112.38,195887,500,2485470342662997964
1714177811000,USDC,WETH,8.979563,-0.002883296121020982,8.98852750068806910804265486262287,3114.34,195887,500,2485470342662997964
1714177823000,USDC,WETH,2248.215747,-0.721903757169232578,2250.479048756453146539655151381967,3114.29,195887,500,2485470342662997964
1714177823000,USDC,WETH,5333.232235,-1.712482714437417555,5338.56670441882382015409979890383,3114.33,195887,500,2485470342662997964
1714177823000,USDC,WETH,-6026.470735,1.937028323664629927,6035.539722843165457164991824452735,3111.19,195887,500,2485470342662997964
1714177835000,USDC,WETH,-105.98,0.034085929929552953,106.1376500685999580283903470446465,3109.20,195893,500,2485470342662997964
1714177835000,USDC,WETH,-188743.840131,60.684855392124567552,188993.2921539254603653628442036735,3110.23,195893,500,2485470342662997964
1714177859000,USDC,WETH,-173.703976,0.05586775338797116,173.9624119584897079270811942597978,3109.20,195893,500,2485470342662997964
1714177871000,USDC,WETH,1092.448854,-0.351299194738628787,1093.53288058781435411842570862796,3109.74,195902,500,2485470342662997964
