TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1706227223000,USDC,WETH,-1342.876514,0.606093922577749444,1344.056954433743582043181533868028,2215.62,199282,500,2645181961093117069
1706227271000,USDC,WETH,2400,-1.082131130504441435,2400.905675405501257024602444702258,2217.85,199282,500,2645181961093117069
1706227283000,USDC,WETH,-31046.314205,14.01311749330641649,31074.35219656509695909831295365669,2215.52,199283,500,2645181961093117069
1706227319000,USDC,WETH,1024.144442,-0.461821583821350355,1024.583270171356202594467930735221,2217.62,199283,500,2645181961093117069
1706227331000,USDC,WETH,-699.517988,0.3157519633006004,700.1678437771613189571202108474715,2215.40,199283,500,2645181961093117069
1706227355000,USDC,WETH,-299,0.134964364983327824,299.278032732894060739209875885456,2215.40,199283,500,2645181961093117069
1706227355000,USDC,WETH,200,-0.090186928177090244,200.0858314137664178722997469553136,2217.62,199283,500,2645181961093117069
1706227367000,USDC,WETH,-199.900123,0.0902321,200.0860227889465641435423595989984,2215.40,199283,500,2645181961093117069
1706227379000,USDC,WETH,-74.9387,0.03382629,75.00840833942333463615570825770435,2215.40,199283,500,2645181961093117069
1706227379000,USDC,WETH,-5316.924196,2.4,5321.885725439367519369511105666345,2215.39,199283,500,2645181961093117069
1706227379000,USDC,WETH,1001.760613,-0.45172804915656696,1002.189956208621873274630549448715,2217.62,199283,500,2645181961093117069
1706227403000,USDC,WETH,-265.843625,0.12,266.0929938719683759684755552833173,2215.36,199283,500,2645181961093117069
1706227439000,USDC,WETH,-8740.579799,3.9455,8748.847367025843561530169194752735,2215.33,199283,500,2645181961093117069
1706227487000,USDC,WETH,-7571.578295,3.417909495593164373,7578.84785875508532802129435487847,2215.27,199284,500,2645181961093117069
1706227499000,USDC,WETH,144.711169,-0.065260050410198359,144.7785679126693739916192465310897,2217.45,199284,500,2645181961093117069
1706227523000,USDC,WETH,162.117051,-0.0731095,162.1925128709493498572271967415474,2217.46,199284,500,2645181961093117069
1706227535000,USDC,WETH,-144.926439,0.0654225,145.0664829442300089733132667960235,2215.24,199284,500,2645181961093117069
1706227547000,USDC,WETH,-2558.941292,1.155221587595704129,2561.489175721006393393370328057877,2215.11,199284,500,2645181961093117069
1706227547000,USDC,WETH,100,-0.045099186785595206,100.0492665262731553091255679051301,2217.33,199284,500,2645181961093117069
1706227547000,USDC,WETH,-559.563199,0.2525975827313467,560.1042537003079865132864813298095,2215.24,199284,500,2645181961093117069
1706227547000,USDC,WETH,-15022.5,6.78162922484503495,15037.22979582732879553112797022562,2215.18,199284,500,2645181961093117069
1706227559000,USDC,WETH,303.212488,-0.136747488686525482,303.3631158169539875752384164576138,2217.32,199284,500,2645181961093117069
1706227583000,USDC,WETH,-642.364026,0.29,643.0123679822569085904825919346835,2215.05,199284,500,2645181961093117069
1706227583000,USDC,WETH,-6512.323335,2.94,6518.855611113225211227651104441275,2215.08,199284,500,2645181961093117069
1706227595000,USDC,WETH,-6547.920467,2.956144231178470616,6554.570396599717687554591431724275,2215.02,199285,500,2645181961093117069
1706227619000,USDC,WETH,138.002228,-0.062241315568689514,138.0740267035655855993572171589209,2217.21,199285,500,2645181961093117069
1706227643000,USDC,WETH,3000,-1.353042851486148573,3001.55262482755968909110549685458,2217.22,199285,500,2645181961093117069
1706227655000,USDC,WETH,1913.516452,-0.863015871372474126,1914.498585445259019673340013529484,2217.24,199284,500,2645181961093117069
1706227655000,USDC,WETH,-199.962663,0.090275229890518964,200.1651566095536815944467028526081,2215.03,199284,500,2645181961093117069
1706227691000,USDC,WETH,-1726.397255,0.779402660772310584,1728.148403329200954358872846721162,2215.03,199285,500,2645181961093117069
1706227703000,USDC,WETH,-88.600764,0.04,88.6907757906561253228251850944391,2215.02,199285,500,2645181961093117069
1706227715000,USDC,WETH,306.981957,-0.138452499948901407,307.1400033508132631459997347114947,2217.24,199285,500,2645181961093117069
1706227739000,USDC,WETH,-8152.557474,3.680629963567564736,8160.89407401131266063508017763114,2214.99,199285,500,2645181961093117069
1706227751000,USDC,WETH,3285.956637,-1.482038188960320359,3287.68478901848635514337533684229,2217.19,199285,500,2645181961093117069
1706227751000,USDC,WETH,5000,-2.255076648361610039,5002.593511222121021088226390158075,2217.22,199284,500,2645181961093117069
1706227775000,USDC,WETH,1500,-0.676515340918784909,1500.769559720121034131896075243798,2217.24,199284,500,2645181961093117069
1706227787000,USDC,WETH,-2660.223177,1.200990976391925137,2662.923148026553769993124634024712,2215.02,199285,500,2645181961093117069
1706227799000,USDC,WETH,-419.870583,0.18955683542073344,420.29785575092376930138717022336,2215.01,199285,500,2645181961093117069
1706227823000,USDC,WETH,-15022.5,6.782313993900255301,15037.98972502775096879186390622058,2214.95,199285,500,2645181961093117069
