TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1655337663000,USDC,WETH,12367.011103,-10,12356.01133906337211199330822852416,1236.70,205123,500,1969318148740393398
1655337663000,USDC,WETH,-50991.372126,41.268280543913391442,50968.55611300943146708981130331615,1235.61,205123,500,1969318148740393398
1655337663000,USDC,WETH,-533.466527,0.431809027776879615,533.2676358074902332346269771137205,1235.42,205123,500,1969318148740393398
1655337663000,USDC,WETH,72984.633548,-59.000988207378090503,72910.71089219995310628601085602695,1237.01,205118,500,1969318148740393398
1655337671000,USDC,WETH,12373.033071,-10,12359.02232306337211199330822852416,1237.30,205118,500,1969318148740393398
1655337671000,USDC,WETH,-123667.593499,100,123558.8546251337211199330822852416,1236.68,205117,500,1969318148740393398
1655337671000,USDC,WETH,140798.573785,-113.744240853562612485,140607.9853895617378327248051948427,1237.85,205110,500,1969318148740393398
1655337671000,USDC,WETH,-1339.28666,1.083541758718396699,1338.460107675589853698132386073558,1236.03,205118,500,1969318148740393398
1655337690000,USDC,WETH,87995.199329,-71.090833631131228064,87878.45786758623216675921116588825,1237.79,205112,500,1969318148740393398
1655337690000,USDC,WETH,268.854282,-0.217150363585437808,268.46332860026053977618377657286,1238.10,205112,500,1969318148740393398
1655337702000,USDC,WETH,80,-0.064661054630755417,79.91207339382891945251415414297545,1237.22,205119,500,1969318148740393398
1655337702000,USDC,WETH,-123011.60107,99.489799601372308132,122915.936919299064360953327221153,1236.42,205119,500,1969318148740393398
1655337712000,USDC,WETH,-1175.581458,0.951133123766370927,1174.878200119115365961910756721204,1235.98,205119,500,1969318148740393398
1655337729000,USDC,WETH,80250.632988,-64.639827766632219026,80139.23783675303398647698997292705,1241.50,205082,500,1969318148740393398
1655337729000,USDC,WETH,558073.8,-450.345388489773373344,557012.85168556013699242820490452,1239.21,205086,500,1969318148740393398
1655337770000,USDC,WETH,350285.833929,-281.795356451417664088,349583.7143320032771271523501656543,1243.05,205062,500,1969318148740393398
1655337770000,USDC,WETH,-24405.852139,19.6349861005582522,24382.27789975524538817749990383421,1242.98,205063,500,1969318148740393398
1655337787000,USDC,WETH,-18244.755346,14.656869082158122299,18226.2674963481423667542865559065,1244.79,205048,500,1969318148740393398
1655337787000,USDC,WETH,-995.770613,0.8,994.793057934054986761718823362962,1244.71,205048,500,1969318148740393398
1655337787000,USDC,WETH,47500,-38.117412926527011072,47426.0474347548980946928385193914,1246.15,205045,500,1969318148740393398
1655337787000,USDC,WETH,-16373.661774,13.152232309132918955,16356.1386158369594235275749165759,1244.93,205047,500,1969318148740393398
1655337787000,USDC,WETH,286481.443339,-230.074442598820691937,285953.202809541786636749300602764,1245.17,205046,500,1969318148740393398
1655337802000,USDC,WETH,44411.282245,-35.635032545645761536,44339.79599067025473423719497704746,1246.28,205044,500,1969318148740393398
1655337802000,USDC,WETH,-29863.531595,23.987234809999998976,29831.06943819723836133906683341497,1244.98,205047,500,1969318148740393398
1655337815000,USDC,WETH,-449078.324667,361.131801585912933342,448903.772821314708353307515383228,1243.53,205071,500,1969318148740393398
1655337841000,USDC,WETH,-115442.109377,92.986282981604126813,115517.2239277046628059364305226921,1241.50,205078,500,1969318148740393398
1655337841000,USDC,WETH,91112.805137,-73.3213172518995591,91129.6970894839606688938663201357,1242.65,205072,500,1969318148740393398
1655337859000,USDC,WETH,-14181.495861,11.421173131169164345,14189.64503696784825994258966956442,1241.68,205073,500,1969318148740393398
1655337859000,USDC,WETH,100,-0.080275575392688417,99.89575443173945373997803513410575,1245.71,205050,500,1969318148740393398
1655337859000,USDC,WETH,593.364888,-0.476263965200288295,592.7071032574968766180368466760765,1245.87,205049,500,1969318148740393398
1655337859000,USDC,WETH,-22401.808536,18,22388.90977749538504593188413688024,1244.54,205050,500,1969318148740393398
