TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1689292811000,USDC,WETH,-20.047923,0.01,20.04130423795438104079339867141554,2004.79,200282,500,1827088825546145213
1689292811000,USDC,WETH,-16038.141703,8,16032.94504186350483263471893713243,2004.77,200282,500,1827088825546145213
1689292823000,USDC,WETH,-100236.980044,50,100205.2037117719052039669933570777,2004.74,200282,500,1827088825546145213
1689292823000,USDC,WETH,100017.453747,-49.836894479875986901,99932.05217351844972670543173544125,2006.90,200281,500,1827088825546145213
1689292835000,USDC,WETH,18308.243461,-9.121845802247868795,18291.78731088873434380284076137165,2007.08,200280,500,1827088825546145213
1689292835000,USDC,WETH,-240.605082,0.12,240.5106538554525724895207840569864,2005.04,200281,500,1827088825546145213
1689292859000,USDC,WETH,49943.74696,-24.882528319582813662,49897.55491641171265822747358730822,2007.18,200279,500,1827088825546145213
1689292859000,USDC,WETH,100,-0.049819200702022726,99.9056008363099156122532728991484,2007.26,200279,500,1827088825546145213
1689292859000,USDC,WETH,2000,-0.996382392545292115,1998.110392418919337656421135728477,2007.26,200279,500,1827088825546145213
1689292871000,USDC,WETH,-4,0.001994755959984587,3.998215412974282248561354425348047,2005.26,200279,500,1827088825546145213
1689292895000,USDC,WETH,-154961.08235,77.286552333579839186,154901.1295510317223534960493867117,2005.02,200282,500,1827088825546145213
1689292907000,USDC,WETH,-5233.071804,2.610304701398947096,5231.36758644069217492718706184651,2004.77,200282,500,1827088825546145213
1689292943000,USDC,WETH,-1633.779995,0.81494888,1633.252221987205632028781455866358,2004.76,200282,500,1827088825546145213
1689292943000,USDC,WETH,10807.68441,-5.385574009913484103,10798.756274792269570640311844352,2006.78,200282,500,1827088825546145213
1689292943000,USDC,WETH,-77.327186,0.038571132561108958,77.30161846557005867251893622183325,2004.79,200282,500,1827088825546145213
1689292967000,USDC,WETH,-209.448923,0.104474048707870506,209.3796968128478899357332603143833,2004.79,200282,500,1827088825546145213
1689292967000,USDC,WETH,-20.047941,0.01,20.04131323795438104079339867141554,2004.79,200282,500,1827088825546145213
1689292991000,USDC,WETH,-601.437762,0.3,601.239163138631431223801960142466,2004.79,200282,500,1827088825546145213
1689292991000,USDC,WETH,28890,-14.395750374379667603,28865.7165470196225368688675153868,2006.84,200281,500,1827088825546145213
1689293015000,USDC,WETH,2500,-1.245677532160671651,2497.837878062263909982310294340836,2006.94,200281,500,1827088825546145213
1689293015000,USDC,WETH,16141.267346,-8.042840260802076151,16127.42242090727975847801007354783,2006.91,200281,500,1827088825546145213
1689293039000,USDC,WETH,220.463263,-0.109850224682363781,220.2723665484533925355951634286798,2006.94,200281,500,1827088825546145213
1689293051000,USDC,WETH,-223.461046,0.11145535789400852,223.379175000565274410700383396171,2004.94,200281,500,1827088825546145213
1689293075000,USDC,WETH,-436.140775,0.217533442894135252,435.9810929437779820154540880285076,2004.94,200281,500,1827088825546145213
1689293075000,USDC,WETH,-261.670812,0.130513325700284068,261.5750775410015491035859052325899,2004.94,200281,500,1827088825546145213
1689293111000,USDC,WETH,-102361.387996,51.058707031777252638,102327.9508074114151873636187950205,2004.78,200283,500,1827088825546145213
1689293123000,USDC,WETH,-280503.174954,139.958267901529543979,280452.5813350060725956460818103097,2004.19,200287,500,1827088825546145213
1689293171000,USDC,WETH,-174554.267275,87.124914919895755785,174553.1470142711052990281903387311,2003.49,200290,500,1827088825546145213
1689293171000,USDC,WETH,-20,0.009983891922620785,20.001206724758672378926817590088,2003.23,200290,500,1827088825546145213
1689293183000,USDC,WETH,-2003.223714,1,2003.346130795438104079339867141554,2003.22,200290,500,1827088825546145213
1689293195000,USDC,WETH,120.286086,-0.059986311620591533,120.233387308920109125906311362263,2005.23,200290,500,1827088825546145213
1689293219000,USDC,WETH,-2504.021475,1.25,2504.178579744297630099174833926942,2003.22,200290,500,1827088825546145213
1689293243000,USDC,WETH,12284.405804,-6.126161898691044307,12278.98924273855552646132704746987,2005.24,200289,500,1827088825546145213
1689293255000,USDC,WETH,3910.260324,-1.95,3908.51199590110430295471274092603,2005.26,200289,500,1827088825546145213
1689293267000,USDC,WETH,410190.046502,-204.492134357514332921,409941.8029585037780281767393359229,2005.90,200283,500,1827088825546145213
1689293279000,USDC,WETH,-2344.317861,1.169518284311625857,2343.705479725393240068859003146357,2004.52,200283,500,1827088825546145213
1689293279000,USDC,WETH,1873.651624,-0.93378118050424303,1872.226424736264796917630104538905,2006.52,200283,500,1827088825546145213
1689293291000,USDC,WETH,-618.599892,0.308602969100218713,618.4381171427236172623837266219405,2004.52,200283,500,1827088825546145213
1689293315000,USDC,WETH,-2670.32,1.332161890095629752,2669.632223552903898281307951988099,2004.50,200283,500,1827088825546145213
1689293315000,USDC,WETH,-3531.304989,1.761679358457853545,3530.387087305191210928470578990542,2004.51,200283,500,1827088825546145213
1689293327000,USDC,WETH,-125700.0564,62.71505327498168285,125673.8465484559882323475424855458,2004.30,200285,500,1827088825546145213
1689293339000,USDC,WETH,700.247446,-0.349055869329254164,699.7849507765757565237905022438275,2006.12,200285,500,1827088825546145213
1689293339000,USDC,WETH,22.977542,-0.01145373724663291,22.96237216299957883680903030582476,2006.12,200285,500,1827088825546145213
1689293351000,USDC,WETH,3000,-1.494674533885365224,2997.266708762191275452568098064424,2007.13,200280,500,1827088825546145213
1689293351000,USDC,WETH,326644.637638,-162.783473223397102609,326388.1031543388404886019971337814,2006.62,200280,500,1827088825546145213
1689293363000,USDC,WETH,-1906.519332,0.95,1904.907226105666198875372873784476,2006.86,200271,500,1827088825546145213
1689293363000,USDC,WETH,377400,-187.921358677857093079,376947.2657658152255961136450992727,2008.29,200271,500,1827088825546145213
1689293363000,USDC,WETH,183750.531245,-91.535911750113526,183569.9257057032827327606699831297,2007.41,200277,500,1827088825546145213
1689293375000,USDC,WETH,-501.714678,0.25,501.2909074488595260198349667853885,2006.86,200271,500,1827088825546145213
1689293387000,USDC,WETH,-0.02,0.000009965827514732,0.01998311098824065575373614157910248,2006.86,200271,500,1827088825546145213
1689293399000,USDC,WETH,-20.068579,0.01,20.05163223795438104079339867141554,2006.86,200271,500,1827088825546145213
1689293435000,USDC,WETH,70009.61619,-34.84782174671812956,69913.0655058015609122106686271899,2009.01,200270,500,1827088825546145213
1689293435000,USDC,WETH,11161.133208,-5.555888483670920959,11146.09051947852778003176358870856,2008.88,200271,500,1827088825546145213
1689293459000,USDC,WETH,-4014.160224,2,4010.548659590876208158679734283107,2007.08,200270,500,1827088825546145213
1689293459000,USDC,WETH,-7634.48369,3.803741947585523457,7627.580522569829728716826298245795,2007.10,200270,500,1827088825546145213
1689293471000,USDC,WETH,-187029.516338,93.198667989581319379,186875.0581662453863108558028437134,2006.78,200273,500,1827088825546145213
