TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1702774811000,USDC,WETH,-157116.657405,70.631026362264776889,157169.9245129318363781488810475835,2224.47,199244,500,1967601522767727333
1702774859000,USDC,WETH,-300597.912827,135.199907636614261583,300775.0437667412047183438331438776,2223.36,199251,500,1967601522767727333
1702774859000,USDC,WETH,42500,-19.089505626967934972,42496.42070003821873167542097537512,2226.35,199243,500,1967601522767727333
1702774883000,USDC,WETH,4780,-2.148589373786730129,4781.357567825882372507762111994304,2224.72,199251,500,1967601522767727333
1702774895000,USDC,WETH,-163443.686383,73.555558011304936336,163588.4122306939183216202504302532,2222.04,199255,500,1967601522767727333
1702774907000,USDC,WETH,11043.199788,-4.96582988031552057,11048.51676779030139164206466630624,2223.84,199255,500,1967601522767727333
1702774919000,USDC,WETH,-13329.741802,6,13342.80833381330083031897955720419,2221.62,199255,500,1967601522767727333
1702774919000,USDC,WETH,2779.054724,-1.249644248551766369,2780.368379517281521702385543823265,2223.88,199255,500,1967601522767727333
1702774931000,USDC,WETH,20000,-8.993348770125699937,20009.50339972797882943062452592843,2223.87,199254,500,1967601522767727333
1702774955000,USDC,WETH,619.396886,-0.27851532855030242,619.6830993563932622341182985187605,2223.92,199254,500,1967601522767727333
1702774979000,USDC,WETH,777.639,-0.349671392824522755,778.000113887807457878873931174254,2223.91,199254,500,1967601522767727333
1702774979000,USDC,WETH,-2500,1.125266871446957783,2502.410293790058643749614075046592,2221.70,199254,500,1967601522767727333
1702774991000,USDC,WETH,116362.824422,-52.31567335029626952,116408.2111091294478486768566177727,2224.24,199251,500,1967601522767727333
1702775003000,USDC,WETH,120728.681988,-54.262147801936150309,120757.5456592328983474425548366874,2224.92,199248,500,1967601522767727333
1702775003000,USDC,WETH,15000,-6.740527228386847395,15002.13651589030293119615042967841,2225.35,199248,500,1967601522767727333
1702775003000,USDC,WETH,5478.670432,-2.462009519651267323,5479.52613787031533818095704445977,2225.28,199248,500,1967601522767727333
1702775003000,USDC,WETH,500,-0.224679564300462973,500.066012138374109754663071543093,2225.39,199248,500,1967601522767727333
1702775027000,USDC,WETH,-18649.298099,8.388823421639566664,18661.32204027130301533395492619504,2223.11,199248,500,1967601522767727333
1702775039000,USDC,WETH,286373.342822,-128.641366819626510987,286363.1712265084667379028722143329,2226.14,199241,500,1967601522767727333
1702775051000,USDC,WETH,-40043.65139,18,40055.63799343990249095693867161256,2224.65,199242,500,1967601522767727333
1702775063000,USDC,WETH,179473.916609,-80.579514678350712503,179421.1178692478415403761912862683,2227.29,199237,500,1967601522767727333
1702775063000,USDC,WETH,800,-0.359094360754291285,799.668278932207544749534734723365,2227.83,199237,500,1967601522767727333
1702775111000,USDC,WETH,-1.082585,0.000486423514728844,1.082676799534726554350708867913739,2225.60,199237,500,1967601522767727333
1702775147000,USDC,WETH,-2659.584683,1.194999999999999488,2659.81488020198184552120249507483,2225.59,199237,500,1967601522767727333
1702775171000,USDC,WETH,2640,-1.185014373240434194,2638.908640247347968956953347932902,2227.82,199237,500,1967601522767727333
1702775171000,USDC,WETH,-937.913366,0.421421700444832857,937.994641066730500938337010535583,2225.59,199237,500,1967601522767727333
1702775171000,USDC,WETH,-915.75,0.411462273463826206,915.828219692424654607167979018545,2225.60,199237,500,1967601522767727333
1702775207000,USDC,WETH,20000,-8.977154565467666112,19991.47941881455822949989589321648,2227.88,199236,500,1967601522767727333
