TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1668128411000,USDC,WETH,1505.851417,-1.163415472510084453,1504.379031182830268642511904536061,1294.34,204667,500,1963914947600994172
1668128447000,USDC,WETH,-680574.711344,527.319534935864788014,680886.5908014233604269204028930945,1290.63,204699,500,1963914947600994172
1668128447000,USDC,WETH,-134280.946244,103.875963698123112448,134234.6568946826847488066408953833,1292.70,204673,500,1963914947600994172
1668128447000,USDC,WETH,188559.001962,-145.802787681556207163,188454.5024250782820457750275992,1293.25,204672,500,1963914947600994172
1668128447000,USDC,WETH,188559.001962,-145.911107407583450992,188524.4668648345204040487982404471,1292.29,204680,500,1963914947600994172
1668128447000,USDC,WETH,183428.383439,-142.044976794460057244,183461.9978311284094388524246031636,1291.34,204687,500,1963914947600994172
1668128447000,USDC,WETH,134280.946264,-104.050852182472837584,134347.6185532772230270164212628265,1290.53,204694,500,1963914947600994172
1668128459000,USDC,WETH,91390.388978,-70.628458558499368184,91314.5910211631212982312310188862,1293.96,204669,500,1963914947600994172
1668128471000,USDC,WETH,-3878.666649,3,3877.053506841710848896954685858937,1292.89,204669,500,1963914947600994172
1668128507000,USDC,WETH,103313.170247,-79.813269501609993909,103208.5128341492755883343152983702,1294.44,204665,500,1963914947600994172
1668128519000,USDC,WETH,43204.245474,-33.350204904837766874,43143.24444677855237882678208423026,1295.47,204658,500,1963914947600994172
1668128519000,USDC,WETH,129805.565209,-100.233793651591512949,129644.4642416211085926797200182062,1295.03,204660,500,1963914947600994172
1668128519000,USDC,WETH,-38802.115919,30,38778.25978291710848896954685858937,1293.40,204665,500,1963914947600994172
1668128519000,USDC,WETH,69.781842,-0.053861268182521605,69.6802764679305177776160344351629,1295.58,204658,500,1963914947600994172
1668128531000,USDC,WETH,-1810335.046947,1403.740724469424979968,1811853.100999959820069537564899039,1289.65,204730,500,1963914947600994172
1668128531000,USDC,WETH,1810335.046945,-1405.453340712285143241,1812609.659771332234259432877847263,1288.08,204680,500,1963914947600994172
1668128531000,USDC,WETH,-551646.936659,429.797571127784392056,553432.610961418270105145380185492,1283.50,204753,500,1963914947600994172
1668128543000,USDC,WETH,350904.91827,-271.250488129957729796,350587.4958456486741265049364138353,1293.66,204666,500,1963914947600994172
1668128543000,USDC,WETH,-9073.369199,7.016036133746679245,9066.644174202254537983712714795425,1293.23,204666,500,1963914947600994172
1668128555000,USDC,WETH,25912.360645,-20,25869.33951480644344279890972696679,1295.62,204657,500,1963914947600994172
1668128555000,USDC,WETH,168112.428488,-129.823333727103333388,167877.6830087005769208029030385466,1294.93,204659,500,1963914947600994172
1668128555000,USDC,WETH,36246.615208,-27.979823028744934206,36188.7030511372580331738468453312,1295.46,204658,500,1963914947600994172
1668128567000,USDC,WETH,-640.153614,0.494560546875,639.4693327271182685586040246332515,1294.39,204657,500,1963914947600994172
1668128579000,USDC,WETH,900,-0.694613380753612912,898.7238479944757834490295889038755,1295.68,204657,500,1963914947600994172
1668128591000,USDC,WETH,105616.797572,-81.496746621175109584,105455.7199522130475585572091642836,1295.96,204653,500,1963914947600994172
1668128591000,USDC,WETH,46870.721786,-36.15557510846616724,46802.64351498709018009733542938735,1296.36,204651,500,1963914947600994172
1668128591000,USDC,WETH,5300,-4.087933133102344053,5292.023770177004529689685827703085,1296.50,204651,500,1963914947600994172
1668128603000,USDC,WETH,111794.61892,-86.207795039572346114,111634.2036671087065940488523138083,1296.80,204646,500,1963914947600994172
1668128603000,USDC,WETH,1700,-1.310616572975913305,1697.367656724192069940334823989388,1297.10,204646,500,1963914947600994172
1668128603000,USDC,WETH,-518.32211,0.4,517.7775487011719327479338070924995,1295.81,204646,500,1963914947600994172
1668128603000,USDC,WETH,-85.134509,0.0657,85.04501359041748995384812781494305,1295.81,204646,500,1963914947600994172
1668128639000,USDC,WETH,-2591.576236,2,2588.959240778077809325793904626958,1295.79,204646,500,1963914947600994172
1668128639000,USDC,WETH,-1744.204191,1.346044921875000298,1742.375640648951202198376095961828,1295.80,204646,500,1963914947600994172
1668128639000,USDC,WETH,11036.355912,-8.508440118059976251,11019.61248628083019981941460115877,1297.11,204646,500,1963914947600994172
1668128663000,USDC,WETH,-97168.955816,75,97079.30834551266518986060404235325,1295.59,204650,500,1963914947600994172
1668128687000,USDC,WETH,-3885.969453,3,3882.777944000506607594424161694131,1295.32,204650,500,1963914947600994172
1668128699000,USDC,WETH,258359.19114,-199.154295432711701453,257952.312742155426396647566638271,1297.28,204639,500,1963914947600994172
1668128699000,USDC,WETH,-92.062577,0.071,91.97442345208740883819698366065615,1296.66,204640,500,1963914947600994172
1668128711000,USDC,WETH,-1297.950126,1,1296.791877941406322101244559263375,1297.95,204630,500,1963914947600994172
1668128711000,USDC,WETH,249769.537761,-192.337138032762143858,249343.5800576197579243101834232122,1298.60,204629,500,1963914947600994172
1668128723000,USDC,WETH,197.770366,-0.152102155438310856,197.4280321516089747075875585438962,1300.25,204622,500,1963914947600994172
1668128723000,USDC,WETH,-1058.661869,0.815014021015700726,1057.356349379606352613949374433259,1298.95,204622,500,1963914947600994172
1668128723000,USDC,WETH,193341.171553,-148.752731504510618719,193035.1065135862575158866139845954,1299.75,204622,500,1963914947600994172
1668128735000,USDC,WETH,19593.325315,-15.06832916263995335,19559.02324576300438161548630715933,1300.30,204621,500,1963914947600994172
1668128735000,USDC,WETH,-246642.841121,189.957921507022588501,246389.9908268280130079477857062267,1298.41,204631,500,1963914947600994172
1668128735000,USDC,WETH,-9309.870446,7.173897891893163097,9302.70852872800959407377255084934,1297.74,204631,500,1963914947600994172
1668128747000,USDC,WETH,-963.075892,0.742466261746092154,962.561641032895994431213180046032,1297.13,204636,500,1963914947600994172
1668128747000,USDC,WETH,-112220.791516,86.49492356382606448,112148.1039717207362894073499042722,1297.43,204636,500,1963914947600994172
1668128747000,USDC,WETH,-254.550807,0.196240947245177356,254.4145752364154885451496922109129,1297.13,204636,500,1963914947600994172
1668128759000,USDC,WETH,5000,-3.850776407874387805,4994.813289030893238733226048156005,1298.44,204636,500,1963914947600994172
1668128771000,USDC,WETH,114106.563127,-87.858815714653558418,113974.6184022770560486171620478519,1298.75,204631,500,1963914947600994172
1668128783000,USDC,WETH,-1374.022037,1.058263321175417254,1372.631038287064583689579376594913,1298.37,204626,500,1963914947600994172
1668128783000,USDC,WETH,118347.073167,-91.081485799782918401,118182.7537100294864960910564401811,1299.35,204626,500,1963914947600994172
1668128783000,USDC,WETH,3000,-2.308279054559971253,2995.471211554106926163662202344233,1299.67,204626,500,1963914947600994172
1668128807000,USDC,WETH,-603.540942,0.464845362630770633,602.931137109872096889311396704081,1298.37,204626,500,1963914947600994172
1668128807000,USDC,WETH,300,-0.230828209152395443,299.5473179120462647257511092407747,1299.67,204626,500,1963914947600994172
1668128831000,USDC,WETH,-90.090581,0.0693875,89.99956432868652643227009480746455,1298.37,204626,500,1963914947600994172
