TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1696377635000,USDC,WETH,-80.925123,0.048863615983707278,80.88861723331382529668507950249875,1656.14,202192,500,2013345665851247346
1696377719000,USDC,WETH,-944.619298,0.57037361746456853,944.193589315074943944348106030086,1656.14,202192,500,2013345665851247346
1696377755000,USDC,WETH,2000,-1.206418009506825361,1998.098906684642380796385742828125,1657.80,202192,500,2013345665851247346
1696377767000,USDC,WETH,-143914.187723,86.897318185812483384,143849.354745886474803058041633839,1656.14,202192,500,2013345665851247346
1696377827000,USDC,WETH,-90064.485177,54.386542490377250891,90027.5494972504138113020143883738,1656.01,202194,500,2013345665851247346
1696377839000,USDC,WETH,-322.807836,0.194946701926630144,322.6880570972666764185608968346624,1655.88,202194,500,2013345665851247346
1696377887000,USDC,WETH,-399.599823,0.241322259061966118,399.4516748443482834621110824079974,1655.88,202194,500,2013345665851247346
1696377899000,USDC,WETH,-1755.225668,1.06,1754.576566925553056063727803348516,1655.87,202194,500,2013345665851247346
1696377911000,USDC,WETH,3000,-1.810757240689873161,2998.083423789967282818143477134449,1656.77,202199,500,2013345665851247346
1696377911000,USDC,WETH,-267497.84497,161.58249942375079583,267430.0468907486070727499277082331,1655.49,202199,500,2013345665851247346
1696377959000,USDC,WETH,-1175.625832,0.7103,1175.461349487755033700062130866463,1655.11,202199,500,2013345665851247346
1696377971000,USDC,WETH,264.749306,-0.159798781357746163,264.5800641475880685415865393873803,1656.77,202199,500,2013345665851247346
1696378043000,USDC,WETH,-1376.759829,0.831824370270407548,1376.568409679984943836896913496191,1655.11,202199,500,2013345665851247346
1696378103000,USDC,WETH,-3012.754954,1.82028299648934613,3012.341789813404123307652244247353,1655.10,202199,500,2013345665851247346
1696378115000,USDC,WETH,-156.780806,0.094725997797649556,156.7595205789853511398146112570601,1655.10,202199,500,2013345665851247346
1696378139000,USDC,WETH,-529.11283,0.319686903013738491,529.0411506927710796295496475643715,1655.10,202199,500,2013345665851247346
1696378139000,USDC,WETH,-82.321999,0.049738500706185746,82.31086860322349870754921953376755,1655.10,202199,500,2013345665851247346
1696378163000,USDC,WETH,19939.244788,-12.034931636560403477,19926.41350107721399278511196922446,1656.78,202198,500,2013345665851247346
1696378199000,USDC,WETH,3231.242857,-1.950274864530312081,3229.131169471112991234669222873218,1656.81,202198,500,2013345665851247346
1696378211000,USDC,WETH,-5205.937974,3.145287566270853834,5205.14174666152435872866230687345,1655.15,202198,500,2013345665851247346
1696378223000,USDC,WETH,4.95625,-0.002991452058863976,4.953025909819984592894448626079672,1656.80,202198,500,2013345665851247346
1696378235000,USDC,WETH,208.288407,-0.125716978918685568,208.1529121081637304576494772411277,1656.80,202198,500,2013345665851247346
1696378259000,USDC,WETH,600,-0.362142742452070757,599.6094823327029473533950076836425,1656.81,202198,500,2013345665851247346
1696378259000,USDC,WETH,423.46,-0.255587987307691846,423.1841466417757701131516352499707,1656.81,202198,500,2013345665851247346
1696378259000,USDC,WETH,142,-0.085707060736219531,141.9075320012379051582049165246357,1656.81,202198,500,2013345665851247346
1696378271000,USDC,WETH,600,-0.362142012708344741,599.6088785980029039634068289662185,1656.81,202198,500,2013345665851247346
1696378271000,USDC,WETH,-1329.122477,0.80302180922836728,1328.920675709000282785498220601399,1655.15,202198,500,2013345665851247346
1696378283000,USDC,WETH,5101.533288,-3.079124457116319244,5098.20105725952295623229685815521,1656.81,202198,500,2013345665851247346
1696378295000,USDC,WETH,427,-0.257721467032287513,426.7192262110233144551316012240702,1656.83,202198,500,2013345665851247346
