TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1708214411000,USDC,WETH,6697.121054,-2.401144028780495051,6697.1070849531384436011539679987,2789.14,196990,500,2644485540032129175
1708214423000,USDC,WETH,1750,-0.627421439060985563,1749.978708053889161601140865978088,2789.19,196989,500,2644485540032129175
1708214435000,USDC,WETH,2004.735336,-0.718744375855403321,2004.70196239096964487091937082427,2789.22,196989,500,2644485540032129175
1708214471000,USDC,WETH,-459.388783,0.164865810605244806,459.6101466605639936010580256966245,2786.44,196989,500,2644485540032129175
1708214471000,USDC,WETH,-816.424599,0.293,816.8192509033140958259310031830125,2786.43,196989,500,2644485540032129175
1708214483000,USDC,WETH,1000,-0.358522937132183292,999.9828134803530823876665560300515,2789.22,196989,500,2644485540032129175
1708214495000,USDC,WETH,-2000,0.717765173200989271,2000.968734625010061610656899282583,2786.43,196989,500,2644485540032129175
1708214531000,USDC,WETH,-11324.567296,4.064299923575002704,11330.20583694438335679265596348552,2786.35,196990,500,2644485540032129175
1708214531000,USDC,WETH,89.529297,-0.032100112419258368,89.5302767434703865051190966342065,2789.06,196990,500,2644485540032129175
1708214531000,USDC,WETH,2000,-0.717082642998379094,2000.016903275763540391954032287738,2789.08,196990,500,2644485540032129175
1708214531000,USDC,WETH,1000,-0.358524650336900333,999.9852026522184745390775086269235,2789.21,196989,500,2644485540032129175
1708214543000,USDC,WETH,5146.0524,-1.845040958068023588,5146.05200576936858243609078240185,2789.13,196990,500,2644485540032129175
1708214555000,USDC,WETH,451.934858,-0.162042777433284341,451.946286624368794394818913283688,2788.98,196990,500,2644485540032129175
1708214555000,USDC,WETH,-13419.269933,4.816190784800744598,13426.11631105347107309076466648385,2786.28,196990,500,2644485540032129175
1708214579000,USDC,WETH,-98.590773,0.035385403468051501,98.64255999916990354858841407375435,2786.20,196990,500,2644485540032129175
1708214579000,USDC,WETH,-221.380563,0.07945618251604195,221.4969316980382531973790326991547,2786.20,196990,500,2644485540032129175
1708214615000,USDC,WETH,599.831516,-0.215072788892330599,599.8483061198080570998815742788525,2788.97,196990,500,2644485540032129175
1708214615000,USDC,WETH,-1337.369495,0.48,1338.07497505491729009026239429299,2786.19,196990,500,2644485540032129175
1708214627000,USDC,WETH,-39.765682,0.014271766222668028,39.78571774875486176176466345302491,2786.32,196990,500,2644485540032129175
1708214627000,USDC,WETH,10000,-3.585462616840938848,10000.15341036834432794406892298324,2789.04,196990,500,2644485540032129175
1708214663000,USDC,WETH,-25075.360456,9,25088.74699465469918919241989299356,2786.15,196991,500,2644485540032129175
1708214687000,USDC,WETH,-2980.982008,1.07,2982.67338625783645915954325394479,2785.96,196991,500,2644485540032129175
1708214699000,USDC,WETH,-5006.772239,1.797175721582277158,5009.660838721110806681216671128145,2785.91,196991,500,2644485540032129175
1708214711000,USDC,WETH,4982.966502,-1.786842605105938031,4983.34778857642723721298963298342,2788.70,196991,500,2644485540032129175
1708214735000,USDC,WETH,20175.146015,-7.234173802535062105,20176.08394052243025097869474257653,2788.87,196990,500,2644485540032129175
1708214759000,USDC,WETH,-14701.622468,5.276746791501511436,14709.56693298515925212425318426648,2786.11,196991,500,2644485540032129175
1708214759000,USDC,WETH,-417.902134,0.15,418.1355131109116531532069982165594,2786.01,196991,500,2644485540032129175
1708214771000,USDC,WETH,-25,0.008973402278609559,25.01397456920888753899103171457621,2786.01,196991,500,2644485540032129175
1708214771000,USDC,WETH,-2019.848316,0.725,2020.982314202739656907167158046704,2786.00,196991,500,2644485540032129175
1708214831000,USDC,WETH,-2507.370801,0.9,2508.792077165469918919241989299356,2785.97,196991,500,2644485540032129175
1708214831000,USDC,WETH,-8004.630418,2.873267978739782159,8009.26834673933340376867848139388,2785.90,196991,500,2644485540032129175
1708214831000,USDC,WETH,507.28003,-0.181909753844988683,507.324622334908260355101772871513,2788.64,196991,500,2644485540032129175
1708214843000,USDC,WETH,-696.461618,0.25,696.8715525181860885886783303609325,2785.85,196992,500,2644485540032129175
1708214843000,USDC,WETH,-61777.388522,22.178755227904218613,61818.36511285753412553655015125485,2785.43,196994,500,2644485540032129175
1708214891000,USDC,WETH,-2785.001347,1,2787.063647572744354354713321443729,2785.00,196995,500,2644485540032129175
1708214915000,USDC,WETH,-10332.993814,3.71034563351959,10340.80754851890021520387234426483,2784.91,196995,500,2644485540032129175
1708214963000,USDC,WETH,-183.12332,0.065757116532593531,183.2640999981416615109123555710126,2784.84,196995,500,2644485540032129175
1708214963000,USDC,WETH,-2506.337615,0.9,2508.275484165469918919241989299356,2784.82,196995,500,2644485540032129175
1708214963000,USDC,WETH,-501.271124,0.18,501.656897333093983783848397859871,2784.84,196995,500,2644485540032129175
1708214999000,USDC,WETH,996.682602,-0.357484942675596144,996.876565843903887146040200442753,2788.04,196994,500,2644485540032129175
1708214999000,USDC,WETH,33382.929326,-11.97459862419642782,33390.79653368676318640954424181775,2787.81,196994,500,2644485540032129175
1708215011000,USDC,WETH,2690.011494,-0.964830869906813275,2690.523154414438622339547384384588,2788.07,196993,500,2644485540032129175
1708215023000,USDC,WETH,-10000.572035,3.590574026107788288,10007.5676099772248687676631440696,2785.23,196994,500,2644485540032129175
1708215035000,USDC,WETH,-12969.025935,4.656725108072793476,12978.60938365321673977249560052195,2785.01,196995,500,2644485540032129175
1708215035000,USDC,WETH,-5000.304356,1.7953579225554406,5003.891862003979075928259327522325,2785.13,196994,500,2644485540032129175
1708215059000,USDC,WETH,-3341.881783,1.2,3344.416460387293225225655985732475,2784.90,196995,500,2644485540032129175
1708215071000,USDC,WETH,-24996.551182,8.976347425086994399,25016.35735243953971569232943694235,2784.71,196996,500,2644485540032129175
1708215071000,USDC,WETH,-3152.858061,1.132278296366037182,3155.462418958241058743501385647215,2784.53,196996,500,2644485540032129175
1708215119000,USDC,WETH,5000,-1.793834823301752291,5001.615626178947530388360659771605,2787.32,196996,500,2644485540032129175
1708215131000,USDC,WETH,-1955.920006,0.702416626584017061,1957.52422280715113744376949648034,2784.56,196996,500,2644485540032129175
1708215155000,USDC,WETH,3067.97243,-1.100676239131477135,3068.948544534395912767792839867864,2787.35,196996,500,2644485540032129175
1708215155000,USDC,WETH,-130,0.046685589591165073,130.1059946665947214002855298901888,2784.59,196996,500,2644485540032129175
1708215167000,USDC,WETH,25500,-9.147848587601681487,25507.25093269295480115122282365809,2787.54,196995,500,2644485540032129175
1708215167000,USDC,WETH,-278.492151,0.1,278.7023729072744354354713321443729,2784.92,196995,500,2644485540032129175
1708215179000,USDC,WETH,995.314076,-0.357035037528162022,995.5648817834475214411704151311245,2787.72,196995,500,2644485540032129175
1708215179000,USDC,WETH,1942.465961,-0.696788642437164515,1942.948621997282194081456341938552,2787.74,196995,500,2644485540032129175
1708215179000,USDC,WETH,579.174941,-0.207760071914991323,579.321974283337546879219453879595,2787.71,196995,500,2644485540032129175
1708215191000,USDC,WETH,-11139.569323,4,11148.03655779097741741885328577492,2784.89,196995,500,2644485540032129175
1708215191000,USDC,WETH,500,-0.179365217854816713,500.1360916568189024727256017523485,2787.61,196995,500,2644485540032129175
